0.0 -0.065 -0.04666905
0.0005 -0.06344685 -0.049662262
0.001 -0.06030951 -0.052279495
0.0015 -0.05758095 -0.054537527
0.002 -0.05545203 -0.056467805
0.0025 -0.05369545 -0.058106273
0.003 -0.05212563 -0.059488684
0.0035 -0.05064053 -0.060648452
0.004 -0.04919094 -0.06161583
0.0045 -0.04775451 -0.062417686
0.005 -0.04632177 -0.06307762
0.0055 -0.04489334 -0.06361617
0.006 -0.04346792 -0.06405115
0.0065 -0.04204464 -0.06439794
0.007 -0.04062034 -0.0646698
0.0075 -0.03919241 -0.06487814
0.008 -0.03776286 -0.06503275
0.0085 -0.0363341 -0.065142035
0.009 -0.03490765 -0.065213196
0.0095 -0.03348362 -0.0652524
0.01 -0.03205971 -0.06526493
0.0105 -0.03063533 -0.0652553
0.011 -0.02921134 -0.065227345
0.0115 -0.02778913 -0.065184385
0.012 -0.02637002 -0.065129176
0.0125 -0.02495584 -0.06506412
0.013 -0.02354938 -0.064991206
0.0135 -0.02214776 -0.06491216
0.014 -0.02075049 -0.06482841
0.0145 -0.0193587 -0.06474116
0.015 -0.01797355 -0.06465141
0.0155 -0.01659589 -0.064559996
0.016 -0.01522626 -0.064467624
0.0165 -0.01386505 -0.06437485
0.017 -0.01251249 -0.06428213
0.0175 -0.01116875 -0.06418984
0.018 -0.009834064 -0.06409825
0.0185 -0.008508709 -0.064007595
0.019 -0.007192823 -0.063918054
0.0195 -0.005886572 -0.06382971
0.02 -0.004594818 -0.06374267
0.0205 -0.003324415 -0.06365697
0.021 -0.002078847 -0.06357261
0.0215 -0.000842823 -0.063489586
0.022 0.0003909311 -0.06340786
0.0225 0.001623 -0.0633274
0.023 0.002851584 -0.06324814
0.0235 0.004074506 -0.06317
0.024 0.005289897 -0.063092925
0.0245 0.006496371 -0.0630168
0.025 0.00769304 -0.06294154
0.0255 0.008879451 -0.06286706
0.026 0.01005535 -0.06279328
0.0265 0.0112206 -0.06272007
0.027 0.01237511 -0.06264736
0.0275 0.01351886 -0.06257503
0.028 0.01465183 -0.062502995
0.0285 0.01577406 -0.062431168
0.029 0.01688561 -0.062359445
0.0295 0.01798662 -0.062287748
0.03 0.0190771 -0.06221598
0.0305 0.02015703 -0.06214406
0.031 0.02122641 -0.062071905
0.0315 0.02228514 -0.061999436
0.032 0.02333298 -0.06192658
0.0325 0.02437012 -0.06185326
0.033 0.02539685 -0.061779413
0.0335 0.02641337 -0.061704967
0.034 0.02741982 -0.06162987
0.0345 0.02840964 -0.061554044
0.035 0.02937267 -0.061477438
0.0355 0.03032385 -0.0614
0.036 0.03127158 -0.061321683
0.0365 0.03221719 -0.061242424
0.037 0.03315922 -0.06116219
0.0375 0.03409576 -0.061080933
0.038 0.03502519 -0.06099861
0.0385 0.03594644 -0.060915176
0.039 0.03685885 -0.060830608
0.0395 0.03776207 -0.06074486
0.04 0.03865596 -0.060657896
