0.0 -0.065 -0.0466706
0.0005 -0.05364287 -0.04973458
0.001 -0.04159344 -0.05245968
0.0015 -0.03404892 -0.054843675
0.002 -0.02920272 -0.05690629
0.0025 -0.02563345 -0.05867614
0.003 -0.02264344 -0.06018445
0.0035 -0.01992458 -0.06146197
0.004 -0.01734406 -0.062537506
0.0045 -0.01484419 -0.063437335
0.005 -0.0124046 -0.06418496
0.0055 -0.01001886 -0.06480124
0.006 -0.007670595 -0.065304495
0.0065 -0.005351384 -0.06571077
0.007 -0.003059248 -0.06603407
0.0075 -0.0007958913 -0.066286564
0.008 0.00142278 -0.06647879
0.0085 0.00360312 -0.066619925
0.009 0.005757585 -0.066717885
0.0095 0.007880903 -0.0667795
0.01 0.00997466 -0.06681069
0.0105 0.01204763 -0.06681652
0.011 0.01410114 -0.06680143
0.0115 0.01613214 -0.06676914
0.012 0.01813839 -0.06672291
0.0125 0.02011935 -0.06666553
0.013 0.02207418 -0.06659937
0.0135 0.02400231 -0.06652644
0.014 0.02590353 -0.06644851
0.0145 0.02777735 -0.06636703
0.015 0.02962383 -0.06628324
0.0155 0.03144331 -0.0661982
0.016 0.03323623 -0.06611279
0.0165 0.03500302 -0.066027716
0.017 0.03674408 -0.06594361
0.0175 0.03845981 -0.06586097
0.018 0.04015059 -0.06578022
0.0185 0.04181677 -0.06570165
0.019 0.04345869 -0.065625526
0.0195 0.04507669 -0.06555206
0.02 0.04667106 -0.06548138
0.0205 0.04824211 -0.065413594
0.021 0.04979015 -0.065348774
0.0215 0.05131547 -0.06528695
0.022 0.05281834 -0.065228134
0.0225 0.05429906 -0.06517231
0.023 0.05575791 -0.06511946
0.0235 0.05719515 -0.06506953
0.024 0.05861107 -0.06502245
0.0245 0.06000593 -0.06497817
0.025 0.06138002 -0.06493659
0.0255 0.06273359 -0.06489766
0.026 0.06406692 -0.06486128
0.0265 0.06538026 -0.06482736
0.027 0.06667389 -0.06479581
0.0275 0.06794807 -0.06476654
0.028 0.06920306 -0.06473945
0.0285 0.07043911 -0.06471445
0.029 0.07165648 -0.06469144
0.0295 0.07285543 -0.064670354
0.03 0.07403619 -0.06465107
0.0305 0.07519899 -0.06463352
0.031 0.0763348 -0.06461763
0.0315 0.07743132 -0.064603284
0.032 0.07851018 -0.064590424
0.0325 0.07958205 -0.06457898
0.033 0.0806477 -0.06456885
0.0335 0.08170464 -0.06455998
0.034 0.08275017 -0.06455231
0.0345 0.08378228 -0.06454575
0.035 0.08479974 -0.06454026
0.0355 0.08580192 -0.06453575
0.036 0.08678868 -0.06453219
0.0365 0.08776004 -0.06452949
0.037 0.0887161 -0.064527646
0.0375 0.089657 -0.06452656
0.038 0.09058297 -0.06452621
0.0385 0.09149426 -0.064526536
0.039 0.09239113 -0.06452748
0.0395 0.09327385 -0.06452904
0.04 0.09414268 -0.06453115
0.0405 0.09499787 -0.064533785
0.041 0.09583968 -0.0645369
0.0415 0.09666833 -0.06454046
0.042 0.09748406 -0.06454444
0.0425 0.09828707 -0.06454879
0.043 0.09907759 -0.064553514
0.0435 0.09985582 -0.06455855
0.044 0.100622 -0.0645639
0.0445 0.1013762 -0.06456953
0.045 0.1021187 -0.064575404
0.0455 0.1028497 -0.06458153
0.046 0.1035693 -0.06458786
0.0465 0.1042778 -0.06459439
0.047 0.1049753 -0.06460109
0.0475 0.1056619 -0.06460796
0.048 0.1063379 -0.06461497
0.0485 0.1070035 -0.06462209
0.049 0.1076586 -0.06462933
0.0495 0.1083034 -0.06463668
0.05 0.108937 -0.06464412
0.0505 0.1095602 -0.06465164
0.051 0.1101737 -0.06465921
0.0515 0.1107781 -0.06466685
0.052 0.1113735 -0.06467452
0.0525 0.1119597 -0.06468222
0.053 0.1125369 -0.064689964
0.0535 0.1131053 -0.06469772
0.054 0.113665 -0.06470549
0.0545 0.1142161 -0.06471327
0.055 0.1147589 -0.06472105
0.0555 0.1152935 -0.06472881
0.056 0.1158168 -0.06473656
0.0565 0.1162869 -0.06474431
0.057 0.1167249 -0.06475203
0.0575 0.1171656 -0.06475972
0.058 0.1176188 -0.06476736
0.0585 0.1180739 -0.06477499
0.059 0.1185171 -0.06478257
0.0595 0.1189607 -0.0647901
0.06 0.1194094 -0.064797595
0.0605 0.1198615 -0.06480504
0.061 0.1203139 -0.06481244
0.0615 0.1207635 -0.06481977
0.062 0.1212083 -0.06482705
0.0625 0.121647 -0.06483427
0.063 0.1220789 -0.064841434
0.0635 0.1225038 -0.06484854
0.064 0.1229215 -0.06485559
0.0645 0.1233322 -0.06486257
0.065 0.1237359 -0.06486949
0.0655 0.1241329 -0.06487636
0.066 0.1245234 -0.06488314
0.0665 0.1249076 -0.06488986
0.067 0.1252855 -0.064896524
0.0675 0.1256575 -0.064903095
0.068 0.1260235 -0.06490962
0.0685 0.1263839 -0.06491605
0.069 0.1267386 -0.06492243
0.0695 0.1270878 -0.064928725
