0.0 -0.065 -0.038100645
0.0005 -0.06340666 -0.038002077
0.001 -0.06014262 -0.03926197
0.0015 -0.05723639 -0.041056383
0.002 -0.05489899 -0.043051865
0.0025 -0.05291074 -0.045085143
0.003 -0.05109063 -0.047069453
0.0035 -0.04933913 -0.048957575
0.004 -0.04760795 -0.05072453
0.0045 -0.04587918 -0.052358508
0.005 -0.0441455 -0.053855747
0.0055 -0.04240076 -0.05521747
0.006 -0.04064137 -0.056447934
0.0065 -0.03886845 -0.057553247
0.007 -0.03708271 -0.058540523
0.0075 -0.03528036 -0.059417382
0.008 -0.03345935 -0.060191587
0.0085 -0.03162123 -0.0608708
0.009 -0.02977181 -0.061462462
0.0095 -0.02791087 -0.061973676
0.01 -0.02603679 -0.062411156
0.0105 -0.02569676 -0.06278121
0.011 -0.02691661 -0.06308972
0.0115 -0.02771945 -0.063342154
0.012 -0.02792052 -0.06354357
0.0125 -0.02774696 -0.063698635
0.013 -0.02738328 -0.063811645
0.0135 -0.02693091 -0.063886546
0.014 -0.02643895 -0.06392696
0.0145 -0.02592996 -0.0639362
0.015 -0.02541403 -0.06391732
0.0155 -0.02489554 -0.063873075
0.016 -0.02437632 -0.06380602
0.0165 -0.023857 -0.06371846
0.017 -0.02333768 -0.06361252
0.0175 -0.0228182 -0.06349012
0.018 -0.02229829 -0.06335303
0.0185 -0.02177762 -0.06320284
0.019 -0.02125586 -0.06304102
0.0195 -0.02073269 -0.062868886
0.02 -0.02020778 -0.06268766
0.0205 -0.01813122 -0.06249843
0.021 -0.01447937 -0.06230221
0.0215 -0.01123784 -0.062099904
0.022 -0.008600838 -0.06189234
0.0225 -0.006338227 -0.061680272
0.023 -0.004254472 -0.061464377
0.0235 -0.002243361 -0.06124528
0.024 -0.000258072 -0.06102354
0.0245 0.001714869 -0.06079967
0.025 0.003686897 -0.06057412
0.0255 0.005665603 -0.06034732
0.026 0.007654057 -0.06011965
0.0265 0.009652123 -0.05989145
0.027 0.0116586 -0.059663028
0.0275 0.01366247 -0.05943466
0.028 0.01565427 -0.059206598
0.0285 0.01764751 -0.05897907
0.029 0.01964958 -0.05875229
0.0295 0.02166144 -0.05852642
0.03 0.02368142 -0.058301635
0.0305 0.02415668 -0.05807808
0.031 0.02305775 -0.05785589
0.0315 0.02236952 -0.057635177
0.032 0.02227895 -0.057416044
0.0325 0.02255835 -0.057198577
0.033 0.02302245 -0.056982867
0.0335 0.02356939 -0.05676898
0.034 0.02414993 -0.056556977
0.0345 0.02474157 -0.056346916
0.035 0.02533214 -0.05613884
0.0355 0.0259112 -0.055932783
0.036 0.02648378 -0.05572878
0.0365 0.02705418 -0.055526868
0.037 0.02762322 -0.055327058
0.0375 0.0281861 -0.055129375
0.038 0.02874027 -0.054933824
0.0385 0.02929264 -0.054740425
0.039 0.02984371 -0.054549184
0.0395 0.03038496 -0.0543601
0.04 0.03091585 -0.05417317
0.0405 0.03299789 -0.053988405
0.041 0.03666241 -0.053805787
0.0415 0.03992301 -0.053625323
0.042 0.04259072 -0.053446993
0.0425 0.04488123 -0.053270802
0.043 0.04698057 -0.05309672
0.0435 0.04899874 -0.052924745
0.044 0.05098784 -0.052754864
0.0445 0.05296967 -0.052587066
0.045 0.05495239 -0.05242133
0.0455 0.0569386 -0.052257642
0.046 0.0589284 -0.052095976
0.0465 0.06091455 -0.05193633
0.047 0.06288415 -0.051778674
0.0475 0.06485442 -0.051622994
0.048 0.06683479 -0.051469274
0.0485 0.06882527 -0.051317483
0.049 0.07082315 -0.051167607
0.0495 0.07282561 -0.05101963
0.05 0.07483034 -0.05204045
0.0505 0.07526799 -0.052785326
0.051 0.07410346 -0.05331046
0.0515 0.07334256 -0.053660404
0.052 0.07317634 -0.05387081
0.0525 0.07337701 -0.053970315
0.053 0.07375858 -0.053982075
0.0535 0.07421873 -0.053924944
0.054 0.074708 -0.053814262
0.0545 0.07520385 -0.053662587
0.055 0.07569635 -0.053480234
0.0555 0.07618138 -0.053275656
0.056 0.07665741 -0.05305581
0.0565 0.0771241 -0.052826416
0.057 0.07758167 -0.052592184
0.0575 0.07803057 -0.05235694
0.058 0.07847136 -0.05212387
0.0585 0.07890466 -0.051895518
0.059 0.07933092 -0.051673975
0.0595 0.07975074 -0.051460873
0.06 0.08016481 -0.051257554
0.0605 0.08057378 -0.05106503
0.061 0.08097823 -0.0508841
0.0615 0.08137869 -0.05071531
0.062 0.08177566 -0.050559092
0.0625 0.08216962 -0.050415684
0.063 0.08256101 -0.050285216
