0.0 -0.065 0.009533964
0.0005 -0.065 -0.01308554
0.001 -0.065 -0.026956286
0.0015 -0.065 -0.036258604
0.002 -0.065 -0.042860057
0.0025 -0.065 -0.047732424
0.003 -0.065 -0.051434275
0.0035 -0.065 -0.054310013
0.004 -0.065 -0.05658367
0.0045 -0.065 -0.05840723
0.005 -0.065 -0.05988713
0.0055 -0.065 -0.06110018
0.006 -0.065 -0.062102925
0.0065 -0.065 -0.062937856
0.007 -0.065 -0.06363757
0.0075 -0.065 -0.06422727
0.008 -0.065 -0.064726785
0.0085 -0.065 -0.065151766
0.009 -0.065 -0.06551495
0.0095 -0.065 -0.06582649
0.01 -0.065 -0.06609477
0.0105 -0.065 -0.06632656
0.011 -0.065 -0.0665274
0.0115 -0.065 -0.06670214
0.012 -0.065 -0.06685464
0.0125 -0.065 -0.066988125
0.013 -0.065 -0.0671054
0.0135 -0.065 -0.06720874
0.014 -0.065 -0.067300126
0.0145 -0.065 -0.06738123
0.015 -0.065 -0.06745352
0.0155 -0.065 -0.0675181
0.016 -0.065 -0.067575976
0.0165 -0.065 -0.06762816
0.017 -0.065 -0.06767535
0.0175 -0.065 -0.06771819
0.018 -0.065 -0.06775716
0.0185 -0.065 -0.0677928
0.019 -0.065 -0.067825586
0.0195 -0.065 -0.06785573
0.02 -0.065 -0.067883655
0.0205 -0.065 -0.067909494
0.021 -0.065 -0.067933515
0.0215 -0.065 -0.067955956
0.022 -0.065 -0.06797686
0.0225 -0.065 -0.0679964
0.023 -0.065 -0.06801477
0.0235 -0.065 -0.06803192
0.024 -0.065 -0.068048045
0.0245 -0.065 -0.06806317
0.025 -0.065 -0.06807734
0.0255 -0.065 -0.06809063
0.026 -0.065 -0.068103
0.0265 -0.065 -0.068114534
0.027 -0.065 -0.06812532
0.0275 -0.065 -0.06813525
0.028 -0.065 -0.06814441
0.0285 -0.065 -0.06815283
0.029 -0.065 -0.068160474
0.0295 -0.065 -0.0681674
0.03 -0.065 -0.0681736
0.0305 -0.065 -0.06817901
0.031 -0.065 -0.068183705
0.0315 -0.065 -0.06818764
0.032 -0.065 -0.06819078
0.0325 -0.065 -0.06819323
0.033 -0.065 -0.06819485
0.0335 -0.065 -0.06819579
0.034 -0.065 -0.068195984
0.0345 -0.065 -0.06819542
0.035 -0.065 -0.06819412
0.0355 -0.065 -0.06819208
0.036 -0.065 -0.06818919
0.0365 -0.065 -0.06818561
0.037 -0.065 -0.06818129
0.0375 -0.065 -0.06817621
0.038 -0.065 -0.0681704
0.0385 -0.065 -0.0681638
0.039 -0.065 -0.068156436
0.0395 -0.065 -0.06814842
0.04 -0.065 -0.06813964
0.0405 -0.065 -0.06813009
0.041 -0.065 -0.06811978
0.0415 -0.065 -0.06810892
0.042 -0.065 -0.068097204
0.0425 -0.065 -0.06808485
0.043 -0.065 -0.06807172
0.0435 -0.065 -0.068057925
0.044 -0.065 -0.068043455
0.0445 -0.065 -0.068028346
0.045 -0.065 -0.06801252
0.0455 -0.065 -0.06799607
0.046 -0.065 -0.067978874
0.0465 -0.065 -0.06796117
0.047 -0.065 -0.06794283
0.0475 -0.065 -0.06792386
0.048 -0.065 -0.06790431
0.0485 -0.065 -0.06788413
0.049 -0.065 -0.06786339
0.0495 -0.065 -0.06784204
0.05 -0.065 -0.06782018
0.0505 -0.065 -0.067797706
0.051 -0.065 -0.06777477
0.0515 -0.065 -0.0677513
0.052 -0.065 -0.06772733
0.0525 -0.065 -0.06770286
0.053 -0.065 -0.06767793
0.0535 -0.065 -0.06765258
0.054 -0.065 -0.067626685
0.0545 -0.065 -0.06760037
0.055 -0.065 -0.06757365
0.0555 -0.065 -0.06754646
0.056 -0.065 -0.06751892
0.0565 -0.065 -0.06749095
0.057 -0.065 -0.06746265
0.0575 -0.065 -0.06743404
0.058 -0.065 -0.06740506
0.0585 -0.065 -0.067375705
0.059 -0.065 -0.067346066
0.0595 -0.065 -0.067316025
0.06 -0.065 -0.067285806
0.0605 -0.065 -0.06725523
0.061 -0.065 -0.06722438
0.0615 -0.065 -0.0671933
0.062 -0.065 -0.06716199
0.0625 -0.065 -0.06713036
0.063 -0.065 -0.06709859
0.0635 -0.065 -0.067066625
0.064 -0.065 -0.06703444
0.0645 -0.065 -0.06700203
0.065 -0.065 -0.066969484
0.0655 -0.065 -0.06693672
0.066 -0.065 -0.066903934
0.0665 -0.065 -0.06687085
0.067 -0.065 -0.06683768
0.0675 -0.065 -0.06680444
0.068 -0.065 -0.066771016
0.0685 -0.065 -0.06673752
0.069 -0.065 -0.066703916
0.0695 -0.065 -0.066670224
0.07 -0.065 -0.06663649
0.0705 -0.065 -0.06660271
