2.443657722324132919e-04 3.871257940772920847e-04
2.408512373222038150e-04 3.838371485471725464e-04
2.375153417233377695e-04 3.807028697337955236e-04
2.343417145311832428e-04 3.777012170758098364e-04
2.313151780981570482e-04 3.748140297830104828e-04
2.284211077494546771e-04 3.720223030541092157e-04
2.256472071167081594e-04 3.693125909194350243e-04
2.229821402579545975e-04 3.666751435957849026e-04
2.204170159529894590e-04 3.641021030489355326e-04
2.179440052714198828e-04 3.615933819673955441e-04
2.155568508896976709e-04 3.591419081203639507e-04
2.132512599928304553e-04 3.567507374100387096e-04
2.110221830662339926e-04 3.544175415299832821e-04
2.088670880766585469e-04 3.521418548189103603e-04
2.067822933895513415e-04 3.499243466649204493e-04
2.047654415946453810e-04 3.477614955045282841e-04
2.028137241723015904e-04 3.456510021351277828e-04
2.009255840675905347e-04 3.435889375396072865e-04
1.990973978536203504e-04 3.415707033127546310e-04
1.973271573660895228e-04 3.395896055735647678e-04
1.956121996045112610e-04 3.376369131729006767e-04
1.939496723935008049e-04 3.357114037498831749e-04
1.923368981806561351e-04 3.338038804940879345e-04
1.907715777633711696e-04 3.319089300930500031e-04
1.892507716547697783e-04 3.300216631032526493e-04
1.877720205811783671e-04 3.281388781033456326e-04
1.863331272033974528e-04 3.262592363171279430e-04
1.849321706686168909e-04 3.243795072194188833e-04
1.835665607359260321e-04 3.225018444936722517e-04
1.822345802793279290e-04 3.206239489372819662e-04
1.809344685170799494e-04 3.187468973919749260e-04
1.796651631593704224e-04 3.168756375089287758e-04
1.784242340363562107e-04 3.150115953758358955e-04
1.772113319020718336e-04 3.131561097688972950e-04
1.760248269420117140e-04 3.113111015409231186e-04
1.748639042489230633e-04 3.094812855124473572e-04
1.737269340083003044e-04 3.076680586673319340e-04
1.726135960780084133e-04 3.058711590711027384e-04
1.715225225780159235e-04 3.040925075765699148e-04
1.704530586721375585e-04 3.023362660314887762e-04
1.694043603492900729e-04 3.005995822604745626e-04
1.683755981503054500e-04 2.988821361213922501e-04
1.673663209658116102e-04 2.971875364892184734e-04
1.663755829213187099e-04 2.955145610030740499e-04
1.654025982134044170e-04 2.938599209301173687e-04
1.644474250497296453e-04 2.922271669376641512e-04
1.635088556213304400e-04 2.906122244894504547e-04
1.625867589609697461e-04 2.890160540118813515e-04
1.616803056094795465e-04 2.874392957892268896e-04
1.607887970749288797e-04 2.858772932086139917e-04
1.599124952917918563e-04 2.843308611772954464e-04
1.590501778991892934e-04 2.827967109624296427e-04
1.582018157932907343e-04 2.812775201164186001e-04
1.573668996570631862e-04 2.797701745294034481e-04
1.565451675560325384e-04 2.782744995784014463e-04
1.557361974846571684e-04 2.767891273833811283e-04
1.549399021314457059e-04 2.753115259110927582e-04
1.541556121082976460e-04 2.738432085607200861e-04
1.533831527922302485e-04 2.723842917475849390e-04
1.526223495602607727e-04 2.709334657993167639e-04
1.518727949587628245e-04 2.694897411856800318e-04
1.511342852609232068e-04 2.680530888028442860e-04
1.504065148765221238e-04 2.666219079401344061e-04
1.496889162808656693e-04 2.651982358656823635e-04
1.489816204411908984e-04 2.637815778143703938e-04
1.482840889366343617e-04 2.623698092065751553e-04
1.475960743846371770e-04 2.609633957035839558e-04
1.469175622332841158e-04 2.595603582449257374e-04
1.462479267502203584e-04 2.581629087217152119e-04
1.455872115911915898e-04 2.567717456258833408e-04
1.449349219910800457e-04 2.553822414483875036e-04
1.442909706383943558e-04 2.539997221902012825e-04
1.436548336641862988e-04 2.526188618503510952e-04
1.430270349374040961e-04 2.512459759600460529e-04
1.424065994797274470e-04 2.498778630979359150e-04
1.417936437064781785e-04 2.485160366632044315e-04
1.411878911312669516e-04 2.471602638252079487e-04
1.405894727213308215e-04 2.458114176988601685e-04
1.399975153617560863e-04 2.444715355522930622e-04
1.394124992657452822e-04 2.431391039863228798e-04
1.388339296681806445e-04 2.418174844933673739e-04
1.382618647767230868e-04 2.405035484116524458e-04
1.376958243781700730e-04 2.392019086983054876e-04
1.371361868223175406e-04 2.379108191234990954e-04
1.365821663057431579e-04 2.366298867855221033e-04
1.360341411782428622e-04 2.353604941163212061e-04
1.354914566036313772e-04 2.341038343729451299e-04
1.349541998934000731e-04 2.328582631889730692e-04
1.344222400803118944e-04 2.316252357559278607e-04
1.338955771643668413e-04 2.304052177350968122e-04
1.333739201072603464e-04 2.291980636073276401e-04
1.328577054664492607e-04 2.280029875691980124e-04
1.323460601270198822e-04 2.268200769321992993e-04
1.318387949140742421e-04 2.256508014397695661e-04
1.313366810791194439e-04 2.244929346488788724e-04
1.308386999880895019e-04 2.233480045106261969e-04
1.303454628214240074e-04 2.222119364887475967e-04
1.298564893659204245e-04 2.210909296991303563e-04
1.293718087254092097e-04 2.199794689659029245e-04
1.288910134462639689e-04 2.188809739891439676e-04
1.284145546378567815e-04 2.177913411287590861e-04
1.279420393984764814e-04 2.167131460737437010e-04
1.274732348974794149e-04 2.156458067474886775e-04
1.270083448616787791e-04 2.145895705325528979e-04
1.265477621927857399e-04 2.135443792212754488e-04
1.260903663933277130e-04 2.125084865838289261e-04
1.256367395399138331e-04 2.114828239427879453e-04
1.251864305231720209e-04 2.104661252815276384e-04
1.247401087312027812e-04 2.094597584800794721e-04
1.242966100107878447e-04 2.084642183035612106e-04
1.238568074768409133e-04 2.074781368719413877e-04
1.234200608450919390e-04 2.064999716822057962e-04
1.229868357768282294e-04 2.055303193628787994e-04
1.225567830260843039e-04 2.045714500127360225e-04
1.221298443851992488e-04 2.036227670032531023e-04
1.217056415043771267e-04 2.026799629675224423e-04
1.212851348100230098e-04 2.017471415456384420e-04
1.208672183565795422e-04 2.008229494094848633e-04
1.204522777698002756e-04 1.999085361603647470e-04
1.200400438392534852e-04 1.990012533497065306e-04
1.196308148792013526e-04 1.981023233383893967e-04
1.192247000290080905e-04 1.972112368093803525e-04
1.188206369988620281e-04 1.963281247299164534e-04
1.184198408736847341e-04 1.954557374119758606e-04
1.180214603664353490e-04 1.945891708601266146e-04
1.176260193460620940e-04 1.937294873641803861e-04
1.172326519736088812e-04 1.928787532960996032e-04
1.168422168120741844e-04 1.920367358252406120e-04
1.164541099569760263e-04 1.912030566018074751e-04
1.160686151706613600e-04 1.903765369206666946e-04
1.156856742454692721e-04 1.895559980766847730e-04
1.153048942796885967e-04 1.887432881630957127e-04
1.149266463471576571e-04 1.879409392131492496e-04
1.145507412729784846e-04 1.871439453680068254e-04
1.141771645052358508e-04 1.863544748630374670e-04
1.138058942160569131e-04 1.855729205999523401e-04
1.134370904765091836e-04 1.847981475293636322e-04
1.130702075897715986e-04 1.840314653236418962e-04
1.127056093537248671e-04 1.832708076108247042e-04
1.123432084568776190e-04 1.825172366807237267e-04
1.119831431424245238e-04 1.817707379814237356e-04
1.116250859922729433e-04 1.810316025512292981e-04
1.112690224545076489e-04 1.802989427233114839e-04
1.109150034608319402e-04 1.795736025087535381e-04
1.105630290112458169e-04 1.788525551091879606e-04
1.102133537642657757e-04 1.781405590008944273e-04
1.098655848181806505e-04 1.774337288225069642e-04
1.095197148970328271e-04 1.767339708749204874e-04
1.091760495910421014e-04 1.760399172781035304e-04
1.088341668946668506e-04 1.753516553435474634e-04
1.084941468434408307e-04 1.746711350278928876e-04
1.081561931641772389e-04 1.739953295327723026e-04
1.078200148185715079e-04 1.733262033667415380e-04
1.074859173968434334e-04 1.726626942399889231e-04
1.071534570655785501e-04 1.720048312563449144e-04
1.068230922101065516e-04 1.713530655251815915e-04
1.064943644450977445e-04 1.707088231341913342e-04
1.061675575328990817e-04 1.700686698313802481e-04
1.058425550581887364e-04 1.694342499831691384e-04
1.055194297805428505e-04 1.688059564912691712e-04
1.051976360031403601e-04 1.681832800386473536e-04
1.048781559802591801e-04 1.675656239967793226e-04
1.045601093210279942e-04 1.669529301580041647e-04
1.042438452714122832e-04 1.663466537138447165e-04
1.039294074871577322e-04 1.657453831285238266e-04
1.036163157550618052e-04 1.651490747462958097e-04
1.033051521517336369e-04 1.645584270590916276e-04
1.029958002618514001e-04 1.639733964111655951e-04
1.026880781864747405e-04 1.633927458897233009e-04
1.023818476824089885e-04 1.628177415113896132e-04
1.020776253426447511e-04 1.622476411284878850e-04
1.017745671560987830e-04 1.616819354239851236e-04
1.014734880300238729e-04 1.611225743545219302e-04
1.011740678222849965e-04 1.605668512638658285e-04
1.008758990792557597e-04 1.600158138899132609e-04
1.005793892545625567e-04 1.594694040250033140e-04
1.002849166980013251e-04 1.589306630194187164e-04
9.999133180826902390e-05 1.583953562658280134e-04
9.969975508283823729e-05 1.578621740918606520e-04
9.940972086042165756e-05 1.573350891703739762e-04
9.912103269016370177e-05 1.568141597090288997e-04
9.883449092740193009e-05 1.562969991937279701e-04
9.854867676040157676e-05 1.557829964440315962e-04
9.826491441344842315e-05 1.552735629957169294e-04
9.798256360227242112e-05 1.547702995594590902e-04
9.770165343070402741e-05 1.542713434901088476e-04
9.742217662278562784e-05 1.537753269076347351e-04
9.714448242448270321e-05 1.532836322439834476e-04
9.686785779194906354e-05 1.527964050183072686e-04
9.659295756136998534e-05 1.523146347608417273e-04
9.631965076550841331e-05 1.518360950285568833e-04
9.604801743989810348e-05 1.513615279691293836e-04
9.577743912814185023e-05 1.508916029706597328e-04
9.550841787131503224e-05 1.504253887105733156e-04
9.524120105197653174e-05 1.499628997407853603e-04
9.497500286670401692e-05 1.495047908974811435e-04
9.471041266806423664e-05 1.490509312134236097e-04
9.444721217732876539e-05 1.485999528085812926e-04
9.418545232620090246e-05 1.481541985413059592e-04
9.392538777319714427e-05 1.477116311434656382e-04
9.366634185425937176e-05 1.472723961342126131e-04
9.340910764876753092e-05 1.468373520765453577e-04
9.315301576862111688e-05 1.464064407628029585e-04
9.289862646255642176e-05 1.459794439142569900e-04
9.264538675779476762e-05 1.455556339351460338e-04
9.239320206688717008e-05 1.451344287488609552e-04
9.214293095283210278e-05 1.447187823941931129e-04
9.189416596200317144e-05 1.443064393242821097e-04
9.164647053694352508e-05 1.438971958123147488e-04
9.140035399468615651e-05 1.434902078472077847e-04
9.115560533246025443e-05 1.430879201507195830e-04
9.091211541090160608e-05 1.426895323675125837e-04
9.067005157703533769e-05 1.422938512405380607e-04
9.042918100021779537e-05 1.419011969119310379e-04
9.018962737172842026e-05 1.415129809174686670e-04
8.995167445391416550e-05 1.411265402566641569e-04
8.971522038336843252e-05 1.407446397934108973e-04
8.947976311901584268e-05 1.403661008225753903e-04
8.924590656533837318e-05 1.399899629177525640e-04
8.901335240807384253e-05 1.396179141011089087e-04
8.878186054062098265e-05 1.392479462083429098e-04
8.855195483192801476e-05 1.388824748573824763e-04
8.832327148411422968e-05 1.385193609166890383e-04
8.809605060378089547e-05 1.381586043862625957e-04
8.787003753241151571e-05 1.378019514959305525e-04
8.764534140937030315e-05 1.374484709231182933e-04
8.742194040678441525e-05 1.370978134218603373e-04
8.719954348634928465e-05 1.367484510410577059e-04
8.697897283127531409e-05 1.364041381748393178e-04
8.675958088133484125e-05 1.360622409265488386e-04
8.654131670482456684e-05 1.357230066787451506e-04
8.632429671706631780e-05 1.353860570816323161e-04
8.610859367763623595e-05 1.350522506982088089e-04
8.589422213844954967e-05 1.347227371297776699e-04
8.568097837269306183e-05 1.343945041298866272e-04
8.546926983399316669e-05 1.340680464636534452e-04
8.525866724085062742e-05 1.337458088528364897e-04
8.504909055773168802e-05 1.334275002591311932e-04
8.484128920827060938e-05 1.331092498730868101e-04
8.463444100925698876e-05 1.327940117334946990e-04
8.442889520665630698e-05 1.324826444033533335e-04
8.422434621024876833e-05 1.321740855928510427e-04
8.402134699281305075e-05 1.318672148045152426e-04
8.381930092582479119e-05 1.315620465902611613e-04
8.361852087546139956e-05 1.312601816607639194e-04
8.341915963683277369e-05 1.309619401581585407e-04
8.322072972077876329e-05 1.306649210164323449e-04
8.302395872306078672e-05 1.303701719734817743e-04
8.282814815174788237e-05 1.300782751059159636e-04
8.263338531833142042e-05 1.297892449656501412e-04
8.243978663813322783e-05 1.295025285799056292e-04
8.224776684073731303e-05 1.292166707571595907e-04
8.205629274016246200e-05 1.289345818804576993e-04
8.186652848962694407e-05 1.286548213101923466e-04
8.167777559719979763e-05 1.283769961446523666e-04
8.149008499458432198e-05 1.281006552744656801e-04
8.130371861625462770e-05 1.278266136068850756e-04
8.111829083645716310e-05 1.275567628908902407e-04
8.093418000498786569e-05 1.272876252187415957e-04
8.075108053162693977e-05 1.270195207325741649e-04
8.056910883169621229e-05 1.267544721486046910e-04
8.038868691073730588e-05 1.264933816855773330e-04
8.020899258553981781e-05 1.262322039110586047e-04
8.003028051462024450e-05 1.259718410437926650e-04
7.985291449585929513e-05 1.257162221008911729e-04
7.967671990627422929e-05 1.254629169125109911e-04
7.950158033054322004e-05 1.252093061339110136e-04
7.932745211292058229e-05 1.249574124813079834e-04
7.915469177532941103e-05 1.247097679879516363e-04
7.898276089690625668e-05 1.244630402652546763e-04
7.881192868808284402e-05 1.242182770511135459e-04
7.864209328545257449e-05 1.239738339791074395e-04
7.847341476008296013e-05 1.237329124705865979e-04
7.830603135516867042e-05 1.234938536072149873e-04
7.813927368260920048e-05 1.232560316566377878e-04
7.797381840646266937e-05 1.230198831763118505e-04
7.780934538459405303e-05 1.227864268003031611e-04
7.764608744764700532e-05 1.225539599545300007e-04
7.748375355731695890e-05 1.223224098794162273e-04
7.732225640211254358e-05 1.220934063894674182e-04
7.716189429629594088e-05 1.218663310282863677e-04
7.700247078901156783e-05 1.216400851262733340e-04
7.684427691856399179e-05 1.214157819049432874e-04
7.668691978324204683e-05 1.211931230500340462e-04
7.653053762624040246e-05 1.209726760862395167e-04
7.637526869075372815e-05 1.207536770380102098e-04
7.622066914336755872e-05 1.205346779897809029e-04
7.606747385580092669e-05 1.203181891469284892e-04
7.591523171868175268e-05 1.201038394356146455e-04
7.576348434668034315e-05 1.198904501507058740e-04
7.561327220173552632e-05 1.196774901472963393e-04
7.546377310063689947e-05 1.194673095596954226e-04
7.531488517997786403e-05 1.192588024423457682e-04
7.516728510381653905e-05 1.190502443932928145e-04
7.502044900320470333e-05 1.188433234347030520e-04
7.487468246836215258e-05 1.186383306048810482e-04
7.473010191461071372e-05 1.184352804557420313e-04
7.458603067789226770e-05 1.182322885142639279e-04
7.444282528012990952e-05 1.180302569991908967e-04
7.430068944813683629e-05 1.178311213152483106e-04
7.415941217914223671e-05 1.176324221887625754e-04
7.401903712889179587e-05 1.174336066469550133e-04
7.387944788206368685e-05 1.172378179035149515e-04
7.374086271738633513e-05 1.170428804471157491e-04
7.360327435890212655e-05 1.168486342066898942e-04
7.346612255787476897e-05 1.166566653409972787e-04
7.333031680900603533e-05 1.164643326774239540e-04
7.319502765312790871e-05 1.162736662081442773e-04
7.306055340450257063e-05 1.160842512035742402e-04
7.292704685823991895e-05 1.158957966254092753e-04
7.279426063178107142e-05 1.157083170255646110e-04
7.266239117598161101e-05 1.155219724751077592e-04
7.253140211105346680e-05 1.153361517935991287e-04
7.240113336592912674e-05 1.151528922491706908e-04
7.227144669741392136e-05 1.149686722783371806e-04
7.214309880509972572e-05 1.147868606494739652e-04
7.201502739917486906e-05 1.146054128184914589e-04
7.188799645518884063e-05 1.144247726188041270e-04
7.176150393206626177e-05 1.142448891187086701e-04
7.163616101024672389e-05 1.140663152909837663e-04
7.151144382078200579e-05 1.138890365837141871e-04
7.138753426261246204e-05 1.137121580541133881e-04
7.126407581381499767e-05 1.135357451857998967e-04
