0.0 -0.065 -0.04226259
0.0005 -0.06499254 -0.05174927
0.001 -0.06495531 -0.05769356
0.0015 -0.0648917 -0.06121395
0.002 -0.06481045 -0.063047916
0.0025 -0.06471641 -0.063695446
0.003 -0.0646117 -0.06350332
0.0035 -0.06449716 -0.06271665
0.004 -0.06437308 -0.06151135
0.0045 -0.06423955 -0.06001534
0.005 -0.06409659 -0.058322564
0.0055 -0.06394416 -0.056502532
0.006 -0.06378224 -0.05460712
0.0065 -0.06361073 -0.052675005
0.007 -0.06342949 -0.05073521
0.0075 -0.06323861 -0.04880942
0.008 -0.06303813 -0.046913814
0.0085 -0.06282805 -0.045060296
0.009 -0.06260834 -0.043257516
0.0095 -0.06237899 -0.04151168
0.01 -0.06213998 -0.03982692
0.0105 -0.06189133 -0.038205948
0.011 -0.06163303 -0.036650155
0.0115 -0.06136508 -0.03516004
0.012 -0.0610875 -0.033735316
0.0125 -0.06080029 -0.032375205
0.013 -0.06050348 -0.031078253
0.0135 -0.06019707 -0.02984282
0.014 -0.05988109 -0.028666865
0.0145 -0.05955554 -0.027548175
0.015 -0.05922046 -0.026484359
0.0155 -0.05887587 -0.025472883
0.016 -0.05852179 -0.024511192
0.0165 -0.05815807 -0.023596589
0.017 -0.05778471 -0.02272642
0.0175 -0.05740192 -0.021898005
0.018 -0.05700985 -0.021108668
0.0185 -0.0566085 -0.020355817
0.019 -0.05619793 -0.01963685
0.0195 -0.05577815 -0.018949281
0.02 -0.0553492 -0.018290695
0.0205 -0.05492595 -0.017658692
0.021 -0.0545135 -0.017051082
0.0215 -0.05408421 -0.016465541
0.022 -0.05363373 -0.015900087
0.0225 -0.05316473 -0.015352633
0.023 -0.05268072 -0.014821377
0.0235 -0.05218448 -0.014304411
0.024 -0.05167787 -0.013800111
0.0245 -0.05116205 -0.013306778
0.025 -0.0506377 -0.012822952
0.0255 -0.05010563 -0.012347113
0.026 -0.04956692 -0.01187798
0.0265 -0.04902624 -0.011414301
0.027 -0.04847935 -0.010954853
0.0275 -0.0479225 -0.010498565
0.028 -0.04735453 -0.010044407
0.0285 -0.04677182 -0.009591427
0.029 -0.04617578 -0.0091387145
0.0295 -0.04556982 -0.00868557
0.03 -0.0449563 -0.008231115
0.0305 -0.0443365 -0.007774722
0.031 -0.04371086 -0.0073157065
0.0315 -0.04307941 -0.0068535917
0.032 -0.04244194 -0.006387826
0.0325 -0.04179818 -0.0059177987
0.033 -0.04114789 -0.0054432116
0.0335 -0.04049085 -0.004963603
0.034 -0.03982842 -0.0044786744
0.0345 -0.03916143 -0.0039880835
0.035 -0.03848727 -0.0034915917
0.0355 -0.03780457 -0.002988886
0.036 -0.03711324 -0.0024797432
0.0365 -0.0364136 -0.0019641034
0.037 -0.03570606 -0.0014416389
0.0375 -0.03499092 -0.0009123795
0.038 -0.03426841 -0.00037602708
0.0385 -0.03353872 0.00016732886
0.039 -0.03280195 0.00071785226
0.0395 -0.0320582 0.0012755878
0.04 -0.03130756 0.0018405505
0.0405 -0.0305501 0.0024126954
0.041 -0.02978587 0.0029921122
0.0415 -0.02901495 0.0035788305
0.042 -0.02823738 0.004172731
0.0425 -0.02745323 0.004773665
0.043 -0.02666257 0.0053817816
0.0435 -0.02586545 0.005996976
0.044 -0.02506195 0.006619055
0.0445 -0.02425213 0.007248003
0.045 -0.02343605 0.007883672
