0.0 -0.065 -0.043179736
0.0005 -0.06400849 -0.052069433
0.001 -0.06259149 -0.056513395
0.0015 -0.06163482 -0.058617953
0.002 -0.06097995 -0.059380766
0.0025 -0.06046149 -0.059325535
0.003 -0.05999796 -0.058751147
0.0035 -0.05955473 -0.05783922
0.004 -0.05911765 -0.056705188
0.0045 -0.05868119 -0.055425506
0.005 -0.05824356 -0.054051917
0.0055 -0.05780461 -0.052620273
0.006 -0.05736391 -0.051155996
0.0065 -0.05692105 -0.04967731
0.007 -0.05647605 -0.04819728
0.0075 -0.05603726 -0.04672539
0.008 -0.05562051 -0.045268636
0.0085 -0.0551979 -0.043831866
0.009 -0.05476254 -0.04241879
0.0095 -0.05431743 -0.041031998
0.01 -0.05386638 -0.03967313
0.0105 -0.05341115 -0.0383435
0.011 -0.05295332 -0.03704379
0.0115 -0.05249589 -0.035774272
0.012 -0.05203957 -0.034535106
0.0125 -0.05158317 -0.03332616
0.013 -0.05112668 -0.03214721
0.0135 -0.05066839 -0.030997824
0.014 -0.05020501 -0.029877644
0.0145 -0.0497396 -0.028786045
0.015 -0.04927525 -0.027722534
0.0155 -0.04881371 -0.026686471
0.016 -0.04835569 -0.025677186
0.0165 -0.04790132 -0.024694156
0.017 -0.04745042 -0.023736682
0.0175 -0.04700268 -0.022804003
0.018 -0.0465578 -0.021895703
0.0185 -0.04611551 -0.021010932
0.019 -0.0456756 -0.020149153
0.0195 -0.0452379 -0.01930989
0.02 -0.0448023 -0.018492248
0.0205 -0.04436875 -0.01769578
0.021 -0.0439372 -0.016919952
0.0215 -0.04350765 -0.016164105
0.022 -0.04308013 -0.015427779
0.0225 -0.04265465 -0.014710408
0.023 -0.04223127 -0.014011424
0.0235 -0.04181002 -0.013330411
0.024 -0.04139096 -0.012666803
0.0245 -0.04097413 -0.012020167
0.025 -0.0405596 -0.011390042
0.0255 -0.04014741 -0.01077595
0.026 -0.03973762 -0.0101774745
0.0265 -0.03933026 -0.009594243
0.027 -0.03892539 -0.009025764
0.0275 -0.03852306 -0.008471619
0.028 -0.0381233 -0.007931601
0.0285 -0.03772614 -0.007405039
0.029 -0.03733163 -0.006891843
0.0295 -0.0369398 -0.006391477
0.03 -0.03655068 -0.0059037916
0.0305 -0.0361643 -0.005428355
0.031 -0.03578614 -0.00496481
0.0315 -0.03541994 -0.004512798
0.032 -0.03505462 -0.0040721707
0.0325 -0.03468721 -0.0036425106
0.033 -0.03431844 -0.0032235943
0.0335 -0.03394975 -0.0028151684
0.034 -0.03358235 -0.0024168603
0.0345 -0.03321707 -0.0020284913
0.035 -0.03285442 -0.0016498677
0.0355 -0.03249468 -0.0012806468
0.036 -0.03213798 -0.0009205453
0.0365 -0.03178439 -0.00056938455
0.037 -0.03143392 -0.00022701547
0.0375 -0.03108658 0.00010685995
0.038 -0.03074232 0.00043250993
0.0385 -0.03040115 0.00075000897
0.039 -0.03006302 0.0010596402
0.0395 -0.02972792 0.0013616122
0.04 -0.02939582 0.0016560294
0.0405 -0.02906672 0.0019431598
0.041 -0.02874058 0.0022231527
0.0415 -0.0284174 0.0024961568
0.042 -0.02809716 0.0027623214
0.0425 -0.02777984 0.0030219145
0.043 -0.02746544 0.003275115
0.0435 -0.02715395 0.0035218783
0.044 -0.02684535 0.003762681
0.0445 -0.02653963 0.0039973147
0.045 -0.02623678 0.0042262115
0.0455 -0.02593678 0.0044492967
0.046 -0.02563964 0.004666839
0.0465 -0.02534532 0.004878897
0.047 -0.02505383 0.0050856657
0.0475 -0.02476515 0.0052872486
0.048 -0.02447927 0.0054838695
0.0485 -0.02419616 0.005675424
0.049 -0.02391583 0.0058621652
0.0495 -0.02363839 0.0060442127
0.05 -0.02336414 0.00622176
0.0505 -0.02309276 0.0063947625
0.051 -0.02282397 0.006563429
0.0515 -0.02255767 0.006727729
0.052 -0.0222939 0.0068877824
0.0525 -0.0220327 0.0070439167
0.053 -0.0217741 0.007195968
0.0535 -0.0215181 0.0073442794
0.054 -0.02126469 0.0074886717
0.0545 -0.02101387 0.007629443
0.055 -0.02076562 0.007766504
0.0555 -0.02051993 0.007900123
0.056 -0.02027818 0.008030314
0.0565 -0.02005468 0.008157063
0.057 -0.01983713 0.008280549
0.0575 -0.01961592 0.008400772
0.058 -0.01939046 0.00851791
0.0585 -0.01916324 0.008631919
0.059 -0.01893754 0.008743007
0.0595 -0.01871316 0.008851159
0.06 -0.01848992 0.008956421
0.0605 -0.01826811 0.009058911
0.061 -0.01804814 0.009158719
0.0615 -0.01783032 0.009255845
0.062 -0.01761485 0.009350408
0.0625 -0.01740182 0.009442408
0.063 -0.01719126 0.009531904
0.0635 -0.01698317 0.009618957
0.064 -0.0167775 0.009703595
0.0645 -0.01657423 0.009786148
0.065 -0.0163733 0.009866286
0.0655 -0.01617467 0.009944294
0.066 -0.0159783 0.010020111
0.0665 -0.01578415 0.010093827
0.067 -0.01559218 0.010165561
0.0675 -0.01540237 0.010235254
0.068 -0.01521468 0.010302994
0.0685 -0.01502909 0.010368843
0.069 -0.01484557 0.010432769
0.0695 -0.01466409 0.010494892
0.07 -0.01448465 0.010555286
0.0705 -0.0143072 0.010613967
0.071 -0.01413174 0.010670934
0.0715 -0.01395825 0.010726187
0.072 -0.0137867 0.010779861
0.0725 -0.01361708 0.0108320005
0.073 -0.01344936 0.010882501
0.0735 -0.01328354 0.010931645
0.074 -0.01311959 0.010979164
0.0745 -0.0129575 0.011025328
0.075 -0.01279727 0.011070002
0.0755 -0.01263886 0.011113349
0.076 -0.01248225 0.011155371
0.0765 -0.01232409 0.01119611
0.077 -0.01215114 0.011235524
0.0775 -0.01198716 0.011273805
0.078 -0.0118345 0.011310864
0.0785 -0.01168941 0.011346746
0.079 -0.01154873 0.011381451
0.0795 -0.01141057 0.011414934
0.08 -0.01127398 0.011447433
0.0805 -0.01113849 0.011478815
0.081 -0.01100391 0.011509094
0.0815 -0.01087025 0.011538375
0.082 -0.01073755 0.011566628
0.0825 -0.01060585 0.011593986
0.083 -0.01047523 0.011620376
0.0835 -0.01034574 0.011645842
0.084 -0.01021745 0.011670325
0.0845 -0.0100904 0.011693958
0.085 -0.009964633 0.011716727
0.0855 -0.009840169 0.011738677
0.086 -0.00971703 0.011759821
0.0865 -0.009595226 0.011780206
0.087 -0.009474763 0.011799727
0.0875 -0.009355641 0.011818517
0.088 -0.009237859 0.011836547
0.0885 -0.009121412 0.011853892
0.089 -0.009006293 0.011870492
0.0895 -0.008892511 0.011886466
0.09 -0.008780115 0.011901755
0.0905 -0.008669088 0.011916358
0.091 -0.008559368 0.011930335
0.0915 -0.008450904 0.011943657
0.092 -0.008343669 0.011956368
0.0925 -0.008237651 0.011968512
0.093 -0.008132865 0.01198009
0.0935 -0.008029337 0.011991132
0.094 -0.007927039 0.012001608
0.0945 -0.007825942 0.012011457
0.095 -0.007726092 0.012020875
0.0955 -0.007627513 0.012029756
0.096 -0.007530145 0.012038115
0.0965 -0.007433924 0.012046102
0.097 -0.007338812 0.012053583
0.0975 -0.00724479 0.012060571
0.098 -0.007151852 0.012067068
0.0985 -0.007059992 0.012073223
0.099 -0.006969204 0.01207884
0.0995 -0.00687948 0.012084205
0.1 -0.006790812 0.015377525
0.1005 -0.006268712 0.018720571
0.101 -0.005066642 0.022113685
0.1015 -0.003578846 0.025557209
0.102 -0.001924007 0.02905168
0.1025 -0.0001141062 0.0325971
0.103 0.001834633 0.036193598
0.1035 0.003891842 0.039841313
0.104 0.006071177 0.043540377
0.1045 0.008398468 0.047290597
0.105 0.01087551 0.051092107
0.1055 0.01349112 0.054944832
0.106 0.01623371 0.05884846
0.1065 0.01909199 0.062802926
0.107 0.02202289 0.06680821
0.1075 0.02505169 0.07086392
0.108 0.02819445 0.07496987
0.1085 0.03145028 0.079125926
0.109 0.03481381 0.08333178
0.1095 0.03827913 0.0875871
0.11 0.04184103 0.090748474
0.1105 0.04524466 0.09396358
0.111 0.04836515 0.097229615
0.1115 0.05134518 0.10054372
0.112 0.05426615 0.10390328
0.1125 0.05717231 0.10730545
0.113 0.06008759 0.11074747
0.1135 0.06302548 0.11422674
0.114 0.06599434 0.11774053
0.1145 0.06900012 0.12128641
0.115 0.07204719 0.1248617
0.1155 0.07512392 0.12846415
0.116 0.07811004 0.13209136
0.1165 0.08115113 0.13574104
0.117 0.08430371 0.13941129
0.1175 0.08756155 0.14309995
0.118 0.09090819 0.14680527
0.1185 0.09432989 0.1505255
0.119 0.0978141 0.1542591
0.1195 0.1013541 0.15800466
0.12 0.1049506 0.16290112
0.1205 0.1088542 0.16783337
0.121 0.1131856 0.17280342
0.1215 0.1177964 0.17781298
0.122 0.1226016 0.18286352
0.1225 0.1275572 0.18795659
0.123 0.1326384 0.19309343
0.1235 0.1378298 0.1982751
0.124 0.1431207 0.20350258
0.1245 0.1484997 0.20877661
0.125 0.1539599 0.21409808
0.1255 0.1595009 0.2194675
0.126 0.1651199 0.2248853
0.1265 0.170813 0.23035191
0.127 0.1765761 0.23586746
0.1275 0.1824052 0.2414322
0.128 0.1882971 0.24704613
0.1285 0.1942488 0.25270918
0.129 0.2002578 0.25842115
0.1295 0.2063216 0.26418176
0.13 0.212438 0.2686195
0.1305 0.2183543 0.27306083
0.131 0.2239469 0.2775066
0.1315 0.2293583 0.28195763
0.132 0.2346689 0.2864148
0.1325 0.2399266 0.29087898
0.133 0.2451583 0.2953511
0.1335 0.250378 0.29983208
0.134 0.255594 0.30432308
0.1345 0.2608118 0.30882493
0.135 0.2660356 0.31333855
0.1355 0.2712687 0.3178651
0.136 0.2765139 0.3224055
0.1365 0.2817735 0.32696062
0.137 0.2870496 0.33153152
0.1375 0.2923439 0.3361189
0.138 0.2976579 0.34072384
0.1385 0.3029928 0.34534708
0.139 0.3083497 0.34998953
0.1395 0.3137294 0.35465178
0.14 0.3191326 0.36081046
0.1405 0.3248104 0.36703956
0.141 0.3308815 0.3733359
0.1415 0.3372024 0.37969592
0.142 0.3436924 0.3861166
0.1425 0.3503057 0.39259416
0.143 0.3570165 0.3991253
0.1435 0.363809 0.40570655
0.144 0.3706729 0.41233426
0.1445 0.3776006 0.41900486
0.145 0.3845862 0.4257148
0.1455 0.3916244 0.43246058
0.146 0.3987084 0.43923843
0.1465 0.4058365 0.44604474
0.147 0.4130071 0.45287606
0.1475 0.4202176 0.4597287
0.148 0.4274654 0.46659905
0.1485 0.4347413 0.47348353
0.149 0.4412713 0.48037884
0.1495 0.4476937 0.48728147
0.15 0.4544726 0.49242917
0.1505 0.4601379 0.4973866
0.151 0.4648225 0.50215703
0.1515 0.4696837 0.50674343
0.152 0.4746378 0.51114905
0.1525 0.4795109 0.5153766
0.153 0.4842082 0.51942915
0.1535 0.4886906 0.52330947
0.154 0.4929456 0.5270202
0.1545 0.4969728 0.53056395
0.155 0.5007762 0.5339434
0.1555 0.5043615 0.537161
0.156 0.5077349 0.54021895
0.1565 0.5109021 0.54311967
0.157 0.5138688 0.5458653
0.1575 0.5166398 0.54845804
0.158 0.5192197 0.55089986
0.1585 0.5216126 0.55319285
0.159 0.5238225 0.55533886
0.1595 0.5258526 0.55733955
0.16 0.5277064 0.55919707
0.1605 0.5293868 0.5609127
0.161 0.5308968 0.56248856
0.1615 0.5322391 0.56392586
0.162 0.5334164 0.5652262
0.1625 0.5344312 0.5663911
0.163 0.5352861 0.56742203
0.1635 0.5359835 0.5683204
0.164 0.5365259 0.56908727
0.1645 0.5369155 0.5697242
0.165 0.5371547 0.5702325
0.1655 0.5372458 0.57061327
0.166 0.5371912 0.57086766
0.1665 0.5369929 0.5709969
0.167 0.5366534 0.5710022
0.1675 0.5361748 0.5708847
0.168 0.5355593 0.5706452
0.1685 0.534809 0.5702851
0.169 0.5339262 0.56980526
0.1695 0.532913 0.5692069
0.17 0.5317715 0.5684908
0.1705 0.5305039 0.56765825
0.171 0.5291121 0.56671
0.1715 0.5275984 0.5656471
0.172 0.5259647 0.56447065
0.1725 0.524213 0.56318164
0.173 0.5223455 0.5617807
0.1735 0.520364 0.56026924
0.174 0.5182706 0.5586479
0.1745 0.5160671 0.5569177
0.175 0.5137556 0.5550798
0.1755 0.5113379 0.5531349
0.176 0.5088159 0.55108404
0.1765 0.5061915 0.54892826
0.177 0.5034664 0.54666847
0.1775 0.5006426 0.54430556
0.178 0.4977218 0.54184043
0.1785 0.4947058 0.5392742
0.179 0.4915962 0.5366078
0.1795 0.4883949 0.53384227
0.18 0.4851036 0.5309783
0.1805 0.4817238 0.52801716
0.181 0.4782572 0.5249597
0.1815 0.4747056 0.52180684
0.182 0.4710703 0.5185597
0.1825 0.4673532 0.5152192
0.183 0.4635556 0.51178634
0.1835 0.4596791 0.50826204
0.184 0.4557253 0.5046474
0.1845 0.4516955 0.5009433
0.185 0.4475913 0.4971507
0.1855 0.4434141 0.4932709
0.186 0.4391653 0.4893045
0.1865 0.4348463 0.4852527
0.187 0.4304585 0.48111662
0.1875 0.4260032 0.47689703
0.188 0.4214816 0.472595
0.1885 0.4168952 0.46821162
0.189 0.4122452 0.46374774
0.1895 0.4075328 0.45920444
0.19 0.4027593 0.45458266
0.1905 0.3979258 0.44988346
0.191 0.3930337 0.44510767
0.1915 0.388084 0.44025633
0.192 0.3830778 0.43533045
0.1925 0.3780164 0.43033105
0.193 0.3729008 0.42525896
0.1935 0.3677322 0.4201152
0.194 0.3625115 0.41490078
0.1945 0.3572398 0.40961638
0.195 0.3519182 0.40426314
0.1955 0.3465477 0.39884195
0.196 0.3411292 0.39335364
0.1965 0.3356637 0.3877992
0.197 0.3301522 0.38217947
0.1975 0.3245957 0.37649536
0.198 0.318995 0.3707477
0.1985 0.313351 0.36493725
0.199 0.3076647 0.35906503
0.1995 0.3019369 0.35313168
0.2 0.2961684 0.347124
0.2005 0.2916011 0.34141243
0.201 0.2878766 0.3359878
0.2015 0.28385 0.3308416
0.202 0.2796158 0.3259654
0.2025 0.2753711 0.32135162
0.203 0.27122 0.31699294
0.2035 0.2672022 0.31288216
0.204 0.2633327 0.30901256
0.2045 0.2596183 0.3053778
0.205 0.2560612 0.30197155
0.2055 0.2526618 0.29878804
0.206 0.2494196 0.2958213
0.2065 0.2463323 0.29306602
0.207 0.2433912 0.29051676
0.2075 0.2405988 0.28816846
0.208 0.2379605 0.286016
0.2085 0.2354796 0.28405455
0.209 0.2331569 0.28227952
0.2095 0.230992 0.28068632
0.21 0.2289835 0.27927038
0.2105 0.2271299 0.27802747
0.211 0.2254294 0.2769535
0.2115 0.2238802 0.27604428
0.212 0.2224805 0.27529597
0.2125 0.2212286 0.2747046
0.213 0.2201229 0.27426648
0.2135 0.2191617 0.27397785
0.214 0.2183435 0.27383506
0.2145 0.2176666 0.27383482
0.215 0.2171294 0.27397367
0.2155 0.2167304 0.27424827
0.216 0.2164679 0.27465546
0.2165 0.2163404 0.27519205
0.217 0.2163461 0.2758551
0.2175 0.2164836 0.27664137
0.218 0.2167512 0.2775483
0.2185 0.2171471 0.2785729
0.219 0.2176698 0.27971247
0.2195 0.2183175 0.28096426
0.22 0.2190886 0.2823259
0.2205 0.2199815 0.28379473
0.221 0.2209943 0.28536826
0.2215 0.2221255 0.2870443
0.222 0.2233733 0.28882042
0.2225 0.2247361 0.29069442
0.223 0.226212 0.29266426
0.2235 0.2277963 0.29472762
0.224 0.2294882 0.29688266
0.2245 0.2312889 0.29912728
0.225 0.2331978 0.30145955
0.2255 0.2352123 0.3038777
0.226 0.2373303 0.30637982
0.2265 0.2395507 0.30896425
0.227 0.241872 0.31162924
0.2275 0.2442923 0.31437305
0.228 0.2468098 0.31719407
0.2285 0.2494229 0.3200909
0.229 0.2521299 0.32306185
0.2295 0.2549292 0.3261055
0.23 0.2578191 0.32922015
0.2305 0.2607983 0.33240476
0.231 0.2638652 0.33565766
0.2315 0.2670182 0.33897766
0.232 0.270256 0.34236312
0.2325 0.2735768 0.345813
0.233 0.2769756 0.3493259
0.2335 0.2804522 0.35290045
0.234 0.2840088 0.35653552
0.2345 0.287645 0.3602297
0.235 0.2913593 0.3639819
0.2355 0.2951499 0.36779082
0.236 0.2990148 0.37165514
0.2365 0.3029526 0.3755736
0.237 0.3069616 0.37954518
0.2375 0.3110404 0.3835686
0.238 0.3151879 0.3876425
0.2385 0.3194026 0.39176586
0.239 0.3236834 0.3959372
0.2395 0.3280291 0.40015545
0.24 0.3324384 0.40441933
0.2405 0.3369103 0.40872765
0.241 0.3414433 0.41307908
0.2415 0.346036 0.4174723
0.242 0.350688 0.4219062
0.2425 0.3553982 0.4263793
0.243 0.3601657 0.43089047
0.2435 0.3649894 0.43543825
0.244 0.369868 0.44002146
0.2445 0.3748007 0.44463876
0.245 0.3797863 0.44928867
0.2455 0.3848239 0.45396993
0.246 0.3899124 0.45868126
0.2465 0.3950508 0.46342114
0.247 0.4002382 0.46818826
0.2475 0.4054737 0.47298124
0.248 0.4107564 0.47779855
0.2485 0.4160855 0.48263904
0.249 0.4214599 0.48750106
0.2495 0.4268788 0.49238327
0.25 0.4323177 0.497103
0.2505 0.4357891 0.5016452
0.251 0.438376 0.5060128
0.2515 0.4416074 0.510209
0.252 0.4453089 0.5142366
0.2525 0.4484124 0.51809835
0.253 0.4515303 0.5217968
0.2535 0.4549476 0.5253345
0.254 0.4585608 0.528714
0.2545 0.4622235 0.5319375
0.255 0.4658261 0.5350072
0.2555 0.4693002 0.5379251
0.256 0.4726082 0.54069334
0.2565 0.4757322 0.54331386
0.257 0.4786657 0.5457883
0.2575 0.4814087 0.5481186
0.258 0.4839644 0.55030656
0.2585 0.4863376 0.5523535
0.259 0.4885334 0.5542611
0.2595 0.4905567 0.5560309
0.26 0.4924122 0.5576643
0.2605 0.4941042 0.55916274
0.261 0.4956364 0.56052727
0.2615 0.4970122 0.5617595
0.262 0.4982346 0.5628605
0.2625 0.4993064 0.56383145
0.263 0.50023 0.56467366
0.2635 0.5010079 0.5653882
0.264 0.5016421 0.5659761
0.2645 0.5021348 0.56643856
0.265 0.5024879 0.5667765
0.2655 0.5027033 0.5669912
0.266 0.5027829 0.56708336
0.2665 0.5027286 0.56705415
0.267 0.5025421 0.56690466
0.2675 0.5022251 0.5666356
0.268 0.5017796 0.56624806
0.2685 0.5012071 0.5657431
0.269 0.5005094 0.5651214
0.2695 0.4996884 0.5643841
0.27 0.4987456 0.56353205
0.2705 0.4976829 0.56256616
0.271 0.4965019 0.56148756
0.2715 0.4952043 0.5602969
0.272 0.4937919 0.5589951
0.2725 0.4922664 0.5575832
0.273 0.4906294 0.5560621
0.2735 0.4888825 0.55443275
0.274 0.4870276 0.5526959
0.2745 0.4850662 0.55085266
0.275 0.483 0.5489039
0.2755 0.4808306 0.5468505
0.276 0.4785597 0.54469335
0.2765 0.4761889 0.54243356
0.277 0.4737198 0.54007196
0.2775 0.4711539 0.5376096
0.278 0.4684929 0.5350472
0.2785 0.4657383 0.53238595
0.279 0.4628917 0.5296268
0.2795 0.4599545 0.5267705
0.28 0.4569283 0.52381825
0.2805 0.4538147 0.5207708
0.281 0.450615 0.51762927
0.2815 0.4473308 0.5143947
0.282 0.4439635 0.51106787
0.2825 0.4405145 0.50765
0.283 0.4369852 0.5041419
0.2835 0.4333771 0.5005448
0.284 0.4296916 0.49685946
0.2845 0.4259299 0.4930869
0.285 0.4220934 0.48922816
0.2855 0.4181835 0.48528436
0.286 0.4142014 0.48125628
0.2865 0.4101485 0.47714517
0.287 0.406026 0.47295192
0.2875 0.4018352 0.4686775
0.288 0.3975773 0.464323
0.2885 0.3932535 0.45988932
0.289 0.3888651 0.4553775
0.2895 0.3844131 0.45078856
0.29 0.3798989 0.4461233
0.2905 0.3753234 0.44138303
0.291 0.3706879 0.43656853
0.2915 0.3659934 0.43168077
0.292 0.3612411 0.4267209
0.2925 0.3564321 0.4216897
0.293 0.3515673 0.41658807
0.2935 0.3466478 0.41141707
0.294 0.3416747 0.4061778
0.2945 0.3366489 0.4008709
0.295 0.3315715 0.39549738
0.2955 0.3264434 0.39005822
0.296 0.3212656 0.38455424
0.2965 0.3160391 0.37898645
0.297 0.3107647 0.37335557
0.2975 0.3054433 0.3676626
0.298 0.300076 0.36190832
0.2985 0.2946634 0.35609367
0.299 0.2892066 0.3502192
0.2995 0.2837063 0.34428605
0.3 0.2781634 0.3383433
0.3005 0.2738198 0.33270645
0.301 0.2703218 0.32736522
0.3015 0.2665308 0.32230985
0.302 0.2625311 0.31753153
0.3025 0.258502 0.31302142
0.303 0.2545556 0.30877143
0.3035 0.2507425 0.3047739
0.304 0.2470785 0.3010213
0.3045 0.2435675 0.29750675
0.305 0.2402125 0.29422352
0.3055 0.2370141 0.2911651
0.306 0.2339719 0.28832552
0.3065 0.2310851 0.2856986
0.307 0.2283532 0.28327885
0.3075 0.2257754 0.28106058
0.308 0.2233511 0.27903864
0.3085 0.2210796 0.2772079
0.309 0.2189573 0.27556348
0.3095 0.2169803 0.27410048
0.31 0.215151 0.27281427
0.3105 0.2134715 0.2717005
0.311 0.2119424 0.27075467
0.3115 0.2105633 0.26997262
0.312 0.2093328 0.26935026
0.3125 0.2082496 0.26888353
0.313 0.2073117 0.26856863
0.3135 0.2065175 0.26840183
0.314 0.2058652 0.26837948
0.3145 0.2053531 0.26849797
0.315 0.2049793 0.26875386
0.3155 0.2047421 0.26914382
0.316 0.20464 0.2696646
0.3165 0.2046712 0.270313
0.317 0.204834 0.271086
0.3175 0.2051267 0.27198058
0.318 0.2055478 0.27299386
0.3185 0.2060955 0.2741229
0.319 0.2067681 0.2753651
0.3195 0.207564 0.2767178
0.32 0.2084816 0.2781784
0.3205 0.209519 0.2797444
0.321 0.2106748 0.28141338
0.3215 0.2119471 0.28318298
0.322 0.2133343 0.28505084
0.3225 0.2148347 0.2870149
0.323 0.2164468 0.28907302
0.3235 0.2181687 0.29122296
0.324 0.2199989 0.29346296
0.3245 0.2219357 0.2957907
0.325 0.2239775 0.29820463
0.3255 0.2261226 0.30070275
0.326 0.2283694 0.30328333
0.3265 0.2307163 0.30594462
0.327 0.2331617 0.30868495
0.3275 0.2357041 0.31150267
0.328 0.2383418 0.3143962
0.3285 0.2410733 0.31736392
0.329 0.243897 0.3204044
0.3295 0.2468114 0.32351625
0.33 0.249815 0.3266979
0.3305 0.2529063 0.32994795
