0.0 -0.065 -0.014614772
0.0005 -0.05076867 -0.005766358
0.001 -0.0364601 0.0022561438
0.0015 -0.02444954 0.010209892
0.002 -0.0139052 0.018299121
0.0025 -0.004066178 0.026568446
0.003 0.005443504 0.035011325
0.0035 0.0148273 0.043605138
0.004 0.02417126 0.052323658
0.0045 0.0335084 0.061141346
0.005 0.04284754 0.070034936
0.0055 0.05214515 0.07898353
0.006 0.06134964 0.08796887
0.0065 0.07054532 0.096974716
0.007 0.07974999 0.10598676
0.0075 0.08895474 0.114992335
0.008 0.0981438 0.12398033
0.0085 0.1073014 0.13294075
0.009 0.1164141 0.14186473
0.0095 0.1254708 0.1507443
0.01 0.1344628 0.15957241
0.0105 0.1433834 0.16834266
0.011 0.1522272 0.17704923
0.0115 0.1609898 0.18568714
0.012 0.1696679 0.19425173
0.0125 0.1782586 0.2027388
0.013 0.1867596 0.2111447
0.0135 0.1951691 0.2194661
0.014 0.2034854 0.22769998
0.0145 0.2117072 0.23584382
0.015 0.2198329 0.24389525
0.0155 0.2278613 0.2518524
0.016 0.2357917 0.25971338
0.0165 0.2436235 0.26747662
0.017 0.2513561 0.275141
0.0175 0.2589891 0.28270558
0.018 0.2665222 0.29016918
0.0185 0.273955 0.29753137
0.019 0.2812874 0.30479154
0.0195 0.2885194 0.31194937
0.02 0.295651 0.31900463
0.0205 0.3026822 0.3259573
0.021 0.3096133 0.3328076
0.0215 0.3164445 0.3395556
0.022 0.3231763 0.34620163
0.0225 0.3298089 0.35274622
0.023 0.3363428 0.35918966
0.0235 0.3427786 0.36553273
0.024 0.3491169 0.3717761
0.0245 0.3553582 0.3779204
0.025 0.3615032 0.38396668
0.0255 0.3675527 0.38991565
0.026 0.3735074 0.39576834
0.0265 0.3793681 0.40152565
0.027 0.3847395 0.40718865
0.0275 0.3892994 0.4127585
0.028 0.3939665 0.4182363
0.0285 0.3989042 0.42362306
0.029 0.4040429 0.42892018
0.0295 0.4092852 0.43412858
0.03 0.4145546 0.4392495
0.0305 0.4197998 0.4442844
0.031 0.4249893 0.44923443
0.0315 0.4301047 0.45410067
0.032 0.4351357 0.4588847
0.0325 0.4400773 0.46358755
0.033 0.4449283 0.46821058
0.0335 0.4496889 0.47275493
0.034 0.4543601 0.477222
0.0345 0.4589435 0.48161307
0.035 0.4634409 0.48592928
0.0355 0.467854 0.49017206
0.036 0.4721848 0.49434248
0.0365 0.476435 0.49844167
0.037 0.4806063 0.5024711
0.0375 0.4847005 0.50643194
0.038 0.4887191 0.51032543
0.0385 0.4926636 0.5141526
0.039 0.4965356 0.51791465
0.0395 0.5003363 0.5216129
0.04 0.5040673 0.52524835
0.0405 0.5077297 0.5288222
0.041 0.5113248 0.5323355
0.0415 0.5148539 0.53578955
0.042 0.5183181 0.5391853
0.0425 0.5217187 0.5425237
0.043 0.5250566 0.5458059
0.0435 0.5283332 0.54903305
0.044 0.5315493 0.55220604
0.0445 0.5347062 0.55532587
0.045 0.5378047 0.55839354
0.0455 0.540846 0.56141007
0.046 0.5438311 0.5643762
0.0465 0.5467609 0.5672933
0.047 0.5496364 0.57016176
0.0475 0.5524585 0.5729829
0.048 0.5552282 0.5757574
0.0485 0.5579464 0.5784861
0.049 0.5606134 0.5811702
0.0495 0.5632248 0.5838101
0.05 0.5657868 0.5864068
0.0505 0.5683032 0.5889611
0.051 0.5707748 0.5914739
0.0515 0.5732018 0.5939457
0.052 0.5755841 0.5963775
0.0525 0.5779223 0.59877
0.053 0.5802167 0.6011238
0.0535 0.5824681 0.6034399
0.054 0.5846772 0.60571873
0.0545 0.5866063 0.6079611
0.055 0.5875097 0.61016774
