0.0 -0.065 -0.043179736
0.0005 -0.06400849 -0.052069433
0.001 -0.06259149 -0.056513395
0.0015 -0.06163482 -0.058617953
0.002 -0.06097995 -0.059380766
0.0025 -0.06046149 -0.059325535
0.003 -0.05999796 -0.058751147
0.0035 -0.05955473 -0.05783922
0.004 -0.05911765 -0.056705188
0.0045 -0.05868119 -0.055425506
0.005 -0.05824356 -0.054051917
0.0055 -0.05780461 -0.052620273
0.006 -0.05736391 -0.051155996
0.0065 -0.05692105 -0.04967731
0.007 -0.05647605 -0.04819728
0.0075 -0.05603726 -0.04672539
0.008 -0.05562051 -0.045268636
0.0085 -0.0551979 -0.043831866
0.009 -0.05476254 -0.04241879
0.0095 -0.05431743 -0.041031998
0.01 -0.05386638 -0.03967313
0.0105 -0.05341115 -0.0383435
0.011 -0.05295332 -0.03704379
0.0115 -0.05249589 -0.035774272
0.012 -0.05203957 -0.034535106
0.0125 -0.05158317 -0.03332616
0.013 -0.05112668 -0.03214721
0.0135 -0.05066839 -0.030997824
0.014 -0.05020501 -0.029877644
0.0145 -0.0497396 -0.028786045
0.015 -0.04927525 -0.027722534
0.0155 -0.04881371 -0.026686471
0.016 -0.04835569 -0.025677186
0.0165 -0.04790132 -0.024694156
0.017 -0.04745042 -0.023736682
0.0175 -0.04700268 -0.022804003
0.018 -0.0465578 -0.021895703
0.0185 -0.04611551 -0.021010932
0.019 -0.0456756 -0.020149153
0.0195 -0.0452379 -0.01930989
0.02 -0.0448023 -0.018492248
0.0205 -0.04436875 -0.01769578
0.021 -0.0439372 -0.016919952
0.0215 -0.04350765 -0.016164105
0.022 -0.04308013 -0.015427779
0.0225 -0.04265465 -0.014710408
0.023 -0.04223127 -0.014011424
0.0235 -0.04181002 -0.013330411
0.024 -0.04139096 -0.012666803
0.0245 -0.04097413 -0.012020167
0.025 -0.0405596 -0.011390042
0.0255 -0.04014741 -0.01077595
0.026 -0.03973762 -0.0101774745
0.0265 -0.03933026 -0.009594243
0.027 -0.03892539 -0.009025764
0.0275 -0.03852306 -0.008471619
0.028 -0.0381233 -0.007931601
0.0285 -0.03772614 -0.007405039
0.029 -0.03733163 -0.006891843
0.0295 -0.0369398 -0.006391477
0.03 -0.03655068 -0.0059037916
0.0305 -0.0361643 -0.005428355
0.031 -0.03578614 -0.00496481
0.0315 -0.03541994 -0.004512798
0.032 -0.03505462 -0.0040721707
0.0325 -0.03468721 -0.0036425106
0.033 -0.03431844 -0.0032235943
0.0335 -0.03394975 -0.0028151684
0.034 -0.03358235 -0.0024168603
0.0345 -0.03321707 -0.0020284913
0.035 -0.03285442 -0.0016498677
0.0355 -0.03249468 -0.0012806468
0.036 -0.03213798 -0.0009205453
0.0365 -0.03178439 -0.00056938455
0.037 -0.03143392 -0.00022701547
0.0375 -0.03108658 0.00010685995
0.038 -0.03074232 0.00043250993
0.0385 -0.03040115 0.00075000897
0.039 -0.03006302 0.0010596402
0.0395 -0.02972792 0.0013616122
0.04 -0.02939582 0.0016560294
0.0405 -0.02906672 0.0019431598
0.041 -0.02874058 0.0022231527
0.0415 -0.0284174 0.0024961568
0.042 -0.02809716 0.0027623214
0.0425 -0.02777984 0.0030219145
0.043 -0.02746544 0.003275115
0.0435 -0.02715395 0.0035218783
0.044 -0.02684535 0.003762681
0.0445 -0.02653963 0.0039973147
0.045 -0.02623678 0.0042262115
0.0455 -0.02593678 0.0044492967
0.046 -0.02563964 0.004666839
0.0465 -0.02534532 0.004878897
0.047 -0.02505383 0.0050856657
0.0475 -0.02476515 0.0052872486
0.048 -0.02447927 0.0054838695
0.0485 -0.02419616 0.005675424
0.049 -0.02391583 0.0058621652
0.0495 -0.02363839 0.0060442127
0.05 -0.02336414 0.00622176
0.0505 -0.02309276 0.0063947625
0.051 -0.02282397 0.006563429
0.0515 -0.02255767 0.006727729
0.052 -0.0222939 0.0068877824
0.0525 -0.0220327 0.0070439167
0.053 -0.0217741 0.007195968
0.0535 -0.0215181 0.0073442794
0.054 -0.02126469 0.0074886717
0.0545 -0.02101387 0.007629443
0.055 -0.02076562 0.007766504
0.0555 -0.02051993 0.007900123
0.056 -0.02027818 0.008030314
0.0565 -0.02005468 0.008157063
0.057 -0.01983713 0.008280549
0.0575 -0.01961592 0.008400772
0.058 -0.01939046 0.00851791
0.0585 -0.01916324 0.008631919
0.059 -0.01893754 0.008743007
0.0595 -0.01871316 0.008851159
0.06 -0.01848992 0.008956421
0.0605 -0.01826811 0.009058911
0.061 -0.01804814 0.009158719
0.0615 -0.01783032 0.009255845
0.062 -0.01761485 0.009350408
0.0625 -0.01740182 0.009442408
0.063 -0.01719126 0.009531904
0.0635 -0.01698317 0.009618957
0.064 -0.0167775 0.009703595
0.0645 -0.01657423 0.009786148
0.065 -0.0163733 0.009866286
0.0655 -0.01617467 0.009944294
0.066 -0.0159783 0.010020111
0.0665 -0.01578415 0.010093827
0.067 -0.01559218 0.010165561
0.0675 -0.01540237 0.010235254
0.068 -0.01521468 0.010302994
0.0685 -0.01502909 0.010368843
0.069 -0.01484557 0.010432769
0.0695 -0.01466409 0.010494892
0.07 -0.01448465 0.010555286
0.0705 -0.0143072 0.010613967
0.071 -0.01413174 0.010670934
0.0715 -0.01395825 0.010726187
0.072 -0.0137867 0.010779861
0.0725 -0.01361708 0.0108320005
0.073 -0.01344936 0.010882501
0.0735 -0.01328354 0.010931645
0.074 -0.01311959 0.010979164
0.0745 -0.0129575 0.011025328
0.075 -0.01279727 0.011070002
0.0755 -0.01263886 0.011113349
0.076 -0.01248225 0.011155371
0.0765 -0.01232409 0.01119611
0.077 -0.01215114 0.011235524
0.0775 -0.01198716 0.011273805
0.078 -0.0118345 0.011310864
0.0785 -0.01168941 0.011346746
0.079 -0.01154873 0.011381451
0.0795 -0.01141057 0.011414934
0.08 -0.01127398 0.011447433
0.0805 -0.01113849 0.011478815
0.081 -0.01100391 0.011509094
0.0815 -0.01087025 0.011538375
0.082 -0.01073755 0.011566628
0.0825 -0.01060585 0.011593986
0.083 -0.01047523 0.011620376
0.0835 -0.01034574 0.011645842
0.084 -0.01021745 0.011670325
0.0845 -0.0100904 0.011693958
0.085 -0.009964633 0.011716727
0.0855 -0.009840169 0.011738677
0.086 -0.00971703 0.011759821
0.0865 -0.009595226 0.011780206
0.087 -0.009474763 0.011799727
0.0875 -0.009355641 0.011818517
0.088 -0.009237859 0.011836547
0.0885 -0.009121412 0.011853892
0.089 -0.009006293 0.011870492
0.0895 -0.008892511 0.011886466
0.09 -0.008780115 0.011901755
0.0905 -0.008669088 0.011916358
0.091 -0.008559368 0.011930335
0.0915 -0.008450904 0.011943657
0.092 -0.008343669 0.011956368
0.0925 -0.008237651 0.011968512
0.093 -0.008132865 0.01198009
0.0935 -0.008029337 0.011991132
0.094 -0.007927039 0.012001608
0.0945 -0.007825942 0.012011457
0.095 -0.007726092 0.012020875
0.0955 -0.007627513 0.012029756
0.096 -0.007530145 0.012038115
0.0965 -0.007433924 0.012046102
0.097 -0.007338812 0.012053583
0.0975 -0.00724479 0.012060571
0.098 -0.007151852 0.012067068
0.0985 -0.007059992 0.012073223
0.099 -0.006969204 0.01207884
0.0995 -0.00687948 0.012084205
0.1 -0.006790812 0.01537611
0.1005 -0.006301685 0.018644739
0.101 -0.005207505 0.021892462
0.1015 -0.003893134 0.025121424
0.102 -0.002467676 0.028333683
0.1025 -0.0009378184 0.03153119
0.103 0.0006931631 0.03471558
0.1035 0.002399801 0.03788865
0.104 0.004175924 0.0410519
0.1045 0.006043546 0.04420695
0.105 0.007990534 0.047354955
0.1055 0.01001963 0.05049743
0.106 0.01213475 0.053635586
0.1065 0.01432845 0.056770388
0.107 0.01659212 0.05990309
0.1075 0.01891868 0.06303474
0.108 0.02130282 0.0661663
0.1085 0.02372445 0.06929861
0.109 0.02615839 0.07243256
0.1095 0.02864721 0.07556911
0.11 0.03119973 0.07768108
0.1105 0.03270612 0.07983528
0.111 0.03368409 0.08203079
0.1115 0.03521784 0.08426653
0.112 0.03717288 0.08654161
0.1125 0.03934867 0.08885507
0.113 0.04163689 0.09120591
0.1135 0.0439894 0.093593195
0.114 0.04638611 0.096016064
0.1145 0.04881864 0.09847374
0.115 0.05128328 0.10096522
0.1155 0.05377819 0.1034898
0.116 0.05630087 0.10604648
0.1165 0.05884973 0.108634576
0.117 0.06142647 0.11125322
0.1175 0.06403142 0.11390181
0.118 0.06666397 0.11657952
0.1185 0.06932327 0.11928557
0.119 0.07200726 0.122019395
0.1195 0.07471435 0.12478022
0.12 0.07744615 0.12756751
0.1205 0.08020293 0.13038053
0.121 0.08298409 0.13321875
0.1215 0.08578883 0.13608156
0.122 0.0886164 0.13896836
0.1225 0.09146614 0.14187859
0.123 0.09433746 0.14481182
0.1235 0.09722981 0.14776738
0.124 0.1001427 0.15074496
0.1245 0.1030757 0.15374397
0.125 0.1060284 0.15676396
0.1255 0.1090002 0.15980451
0.126 0.1119908 0.16286518
0.1265 0.1149998 0.16594557
0.127 0.1180268 0.16904522
0.1275 0.1210713 0.17216389
0.128 0.124133 0.17530103
0.1285 0.1272114 0.17845647
0.129 0.1303063 0.18162976
0.1295 0.1334172 0.18482067
0.13 0.1365437 0.1880288
0.1305 0.1396856 0.19125389
0.131 0.1428425 0.1944956
0.1315 0.1460139 0.1977538
0.132 0.1491997 0.20102803
0.1325 0.1523994 0.20431821
0.133 0.1556128 0.20762391
0.1335 0.1588394 0.21094508
0.134 0.1620792 0.2142813
0.1345 0.1653316 0.21763249
0.135 0.1685965 0.22099836
0.1355 0.1718735 0.22437869
0.136 0.1751623 0.2277733
0.1365 0.1784628 0.23118208
0.137 0.1817746 0.23460473
0.1375 0.1850974 0.23804106
0.138 0.188431 0.24149098
0.1385 0.1917752 0.24495412
0.139 0.1951297 0.24843048
0.1395 0.1984942 0.25191978
0.14 0.2018686 0.2554219
0.1405 0.2052526 0.25893673
0.141 0.208646 0.262464
0.1415 0.2120485 0.26600355
0.142 0.21546 0.26955533
0.1425 0.2188802 0.27311897
0.143 0.2223089 0.2766945
0.1435 0.225746 0.28028166
0.144 0.2291912 0.2838803
0.1445 0.2326444 0.2874902
0.145 0.2361054 0.29111138
0.1455 0.2395739 0.29474348
0.146 0.2430499 0.29838634
0.1465 0.246533 0.30203992
0.147 0.2500233 0.30570382
0.1475 0.2535205 0.3093781
0.148 0.2570244 0.31306246
0.1485 0.2605349 0.31675687
0.149 0.2640518 0.32046083
0.1495 0.267575 0.32417443
0.15 0.2711043 0.32657
0.1505 0.2743888 0.32895574
0.151 0.2773065 0.3313321
0.1515 0.2800032 0.33369943
0.152 0.282563 0.33605832
0.1525 0.2850322 0.3384089
0.153 0.2874366 0.34075168
0.1535 0.2897913 0.3430872
0.154 0.2921063 0.3454158
0.1545 0.2943886 0.34773794
0.155 0.296644 0.3500541
0.1555 0.2988771 0.35236478
0.156 0.3010918 0.35467044
0.1565 0.3032916 0.35697153
0.157 0.3054795 0.3592686
0.1575 0.3076581 0.36156204
0.158 0.3098298 0.36385244
0.1585 0.3119967 0.36614016
0.159 0.3141603 0.36842588
0.1595 0.3163205 0.37071
0.16 0.31848 0.37299305
0.1605 0.3206415 0.37527558
0.161 0.3228064 0.37755796
0.1615 0.3249756 0.37984094
0.162 0.3271499 0.38212472
0.1625 0.3293299 0.38441008
0.163 0.3315163 0.38669732
0.1635 0.3337099 0.38898706
0.164 0.3359111 0.39127964
0.1645 0.3381207 0.39357564
0.165 0.340339 0.3958755
0.1655 0.3425667 0.39817977
0.166 0.3448042 0.40048882
0.1665 0.3470519 0.40280303
0.167 0.3493101 0.40512294
0.1675 0.3515792 0.40744898
0.168 0.3538596 0.40978146
0.1685 0.3561516 0.41212097
0.169 0.3584553 0.4144676
0.1695 0.3607711 0.41682208
0.17 0.3630992 0.41918463
0.1705 0.3654397 0.42155558
0.171 0.3677929 0.42393526
0.1715 0.3701589 0.42632404
0.172 0.3725379 0.4287222
0.1725 0.3749299 0.43112996
0.173 0.3773352 0.43354782
0.1735 0.3797538 0.4359758
0.174 0.3821858 0.43841425
0.1745 0.3846312 0.44086346
0.175 0.3870902 0.4433235
0.1755 0.3895628 0.4457946
0.176 0.392049 0.448277
0.1765 0.394549 0.4507709
0.177 0.3970626 0.45327634
0.1775 0.3995899 0.4557934
0.178 0.402131 0.45832238
0.1785 0.4046857 0.46086332
0.179 0.4072542 0.4634162
0.1795 0.4098364 0.46598104
0.18 0.4124323 0.46855804
0.1805 0.4146549 0.47114718
0.181 0.4163946 0.47374836
0.1815 0.4184157 0.47636166
0.182 0.4207908 0.47898713
0.1825 0.4234202 0.48162445
0.183 0.4262004 0.48427394
0.1835 0.4290586 0.48693523
0.184 0.4319504 0.48960832
0.1845 0.4348516 0.49229315
0.185 0.4377501 0.49498942
0.1855 0.4406415 0.49769726
0.186 0.443525 0.5004164
0.1865 0.446402 0.5031467
0.187 0.4492747 0.50588787
0.1875 0.4521454 0.5086399
0.188 0.4550166 0.5114025
0.1885 0.4578902 0.5141753
0.189 0.4607681 0.51695836
0.1895 0.4636516 0.51975125
0.19 0.466542 0.52255374
0.1905 0.4694401 0.5253657
0.191 0.4723469 0.5281868
0.1915 0.4752627 0.5310167
0.192 0.4781882 0.5338551
0.1925 0.4811235 0.53670174
0.193 0.484069 0.5395563
0.1935 0.4870248 0.5424185
0.194 0.489991 0.545288
0.1945 0.4929677 0.5481645
0.195 0.4959549 0.55104756
0.1955 0.4989527 0.553937
0.196 0.501961 0.5568323
0.1965 0.5049797 0.5597333
0.197 0.5080089 0.5626394
0.1975 0.5110484 0.56555045
0.198 0.5140982 0.56846607
0.1985 0.5171582 0.5713858
0.199 0.5202284 0.5743092
0.1995 0.5233086 0.577236
0.2 0.5263987 0.5684569
0.2005 0.5154902 0.5599123
0.201 0.5048187 0.55159175
0.2015 0.4966131 0.54348534
0.202 0.4899672 0.53558403
0.2025 0.4840897 0.52787906
0.203 0.4785447 0.52036285
0.2035 0.4731278 0.51302797
0.204 0.4677526 0.5058674
0.2045 0.462386 0.49887493
0.205 0.4570184 0.4920443
0.2055 0.4516491 0.48536995
0.206 0.4462813 0.47884652
0.2065 0.4409194 0.47246888
0.207 0.4355678 0.46623233
0.2075 0.4302313 0.46013233
0.208 0.4249141 0.45416453
0.2085 0.4196203 0.44832483
0.209 0.4143536 0.44260952
0.2095 0.4091176 0.43701467
0.21 0.4039156 0.43153694
0.2105 0.3987504 0.42617294
0.211 0.393625 0.4209195
0.2115 0.3885418 0.41577336
0.212 0.383503 0.4107317
0.2125 0.378511 0.4057918
0.213 0.3735674 0.40095088
0.2135 0.3686742 0.39620623
0.214 0.3638328 0.3915554
0.2145 0.3590446 0.38699612
0.215 0.354311 0.38252595
0.2155 0.349633 0.37814286
0.216 0.3450115 0.37384436
0.2165 0.3404475 0.36962882
0.217 0.3359416 0.36549386
0.2175 0.3314946 0.36143777
0.218 0.3271068 0.35745856
0.2185 0.3227788 0.35355464
0.219 0.3185109 0.34972396
0.2195 0.3143032 0.345965
0.22 0.3101561 0.3422762
0.2205 0.3060696 0.33865586
0.221 0.3020437 0.33510247
0.2215 0.2980785 0.33161464
0.222 0.2941737 0.32819077
0.2225 0.2903294 0.32482955
0.223 0.2865452 0.3215296
0.2235 0.2828209 0.31828967
0.224 0.2791564 0.3151084
0.2245 0.2755511 0.31198457
0.225 0.2720049 0.30891708
0.2255 0.2685172 0.30590448
0.226 0.2650877 0.30294582
0.2265 0.2617158 0.30004004
0.227 0.2584012 0.2971858
0.2275 0.2551434 0.29438242
0.228 0.2519417 0.2916284
0.2285 0.2487956 0.28892317
0.229 0.2457046 0.28626552
0.2295 0.2426681 0.2836546
0.23 0.2396855 0.28108934
0.2305 0.2367562 0.27856895
0.231 0.2338795 0.27609262
0.2315 0.2310548 0.2736592
0.232 0.2282815 0.2712681
0.2325 0.225559 0.26891848
0.233 0.2228865 0.26660946
0.2335 0.2202634 0.26434043
0.234 0.2176891 0.26211032
0.2345 0.2151628 0.2599186
0.235 0.2126839 0.2577645
0.2355 0.2102518 0.2556473
0.236 0.2078657 0.2535662
0.2365 0.2055249 0.25152066
0.237 0.2032288 0.24951
0.2375 0.2009768 0.24753357
0.238 0.198768 0.24559058
0.2385 0.1966019 0.24368064
0.239 0.1944779 0.24180295
0.2395 0.1923951 0.23995702
0.24 0.190353 0.23814233
0.2405 0.1883509 0.23635818
0.241 0.1863881 0.23460399
0.2415 0.184464 0.2328793
0.242 0.1825779 0.23118342
0.2425 0.1807293 0.22951607
0.243 0.1789174 0.22787656
0.2435 0.1771416 0.22626449
0.244 0.1754013 0.2246793
0.2445 0.173696 0.22312059
0.245 0.1720249 0.22158773
0.2455 0.1703874 0.22008042
0.246 0.1687831 0.21859808
0.2465 0.1672112 0.21714051
0.247 0.1656712 0.2157069
0.2475 0.1641625 0.21429701
0.248 0.1626846 0.21291043
0.2485 0.1612369 0.2115468
0.249 0.1598188 0.21020566
0.2495 0.1584297 0.20888664
0.25 0.1570692 0.20669128
0.2505 0.1554859 0.20448475
0.251 0.1535574 0.20226775
0.2515 0.1514291 0.20004143
0.252 0.1491847 0.19780652
0.2525 0.1468703 0.19556393
0.253 0.1445112 0.1933146
0.2535 0.1421221 0.19105925
0.254 0.1397127 0.18879877
0.2545 0.1372897 0.18653388
0.255 0.1348584 0.1842653
0.2555 0.1324232 0.18199395
0.256 0.1299875 0.17972039
0.2565 0.1275546 0.17744528
0.257 0.1251272 0.17516942
0.2575 0.1227074 0.1728936
0.258 0.1202974 0.17061822
0.2585 0.1178989 0.16834407
0.259 0.1155134 0.16607173
0.2595 0.1131423 0.16380163
0.26 0.1107867 0.16153444
0.2605 0.1084476 0.15927093
0.261 0.106126 0.1570114
0.2615 0.1038226 0.15475638
0.262 0.1015381 0.15250652
0.2625 0.09927303 0.15026216
0.263 0.09702798 0.14802383
0.2635 0.09480338 0.14579196
0.264 0.09259961 0.14356707
0.2645 0.09041701 0.14134939
0.265 0.08825587 0.1391397
0.2655 0.08611643 0.13693802
0.266 0.0839989 0.13474499
0.2665 0.08190344 0.1325608
0.267 0.0798302 0.13038592
0.2675 0.07777929 0.12822057
0.268 0.0757508 0.12606521
0.2685 0.07374479 0.1239201
0.269 0.0717613 0.12178542
0.2695 0.06980035 0.119661584
0.27 0.06786195 0.11754881
0.2705 0.06594609 0.11544739
0.271 0.06405273 0.11335756
0.2715 0.06218184 0.11127956
0.272 0.06033335 0.10921349
0.2725 0.05850722 0.10715966
0.273 0.05670335 0.10511832
0.2735 0.05492166 0.10308947
0.274 0.05316205 0.10107334
0.2745 0.05142442 0.09907012
0.275 0.04970866 0.09707998
0.2755 0.04801463 0.09510304
0.276 0.04634222 0.09313941
0.2765 0.04469129 0.09118916
0.277 0.04306169 0.08925249
0.2775 0.04145329 0.08732937
0.278 0.03986592 0.08541988
0.2785 0.03829944 0.08352415
0.279 0.03675368 0.081642225
0.2795 0.03522847 0.07977407
0.28 0.03372366 0.07791987
0.2805 0.03223906 0.07607952
0.281 0.03077451 0.07425305
0.2815 0.02932982 0.072440535
0.282 0.02790482 0.07064207
0.2825 0.02649932 0.06885752
0.283 0.02511314 0.06708686
0.2835 0.02374609 0.06533004
0.284 0.02239799 0.06358722
0.2845 0.02106864 0.061858166
0.285 0.01975786 0.060142953
0.2855 0.01846545 0.05844145
0.286 0.01719123 0.0567537
0.2865 0.01593499 0.055079672
0.287 0.01469654 0.053419176
0.2875 0.0134757 0.051772285
0.288 0.01227226 0.05013891
0.2885 0.01108603 0.0485189
0.289 0.009916817 0.046912286
0.2895 0.008764428 0.04531901
0.29 0.007628667 0.043738935
0.2905 0.00650934 0.042172078
0.291 0.005406253 0.040618245
0.2915 0.004319214 0.039077464
0.292 0.003248029 0.037549738
0.2925 0.002192507 0.03603493
0.293 0.001152456 0.034533087
0.2935 0.0001276873 0.033044044
0.294 -0.0008819899 0.031567845
0.2945 -0.001876764 0.030104492
0.295 -0.002856822 0.028653909
0.2955 -0.00382235 0.02721614
0.296 -0.004773535 0.025791187
0.2965 -0.005710559 0.024379108
0.297 -0.006633606 0.022979934
0.2975 -0.007542859 0.021593679
0.298 -0.008438496 0.020220388
0.2985 -0.009320697 0.018860307
0.299 -0.01018964 0.017513428
0.2995 -0.0110455 0.016179953
0.3 -0.01188845 0.015590649
0.3005 -0.01246781 0.015234325
0.301 -0.01266197 0.0150699355
0.3015 -0.01261704 0.015064258
0.302 -0.0124171 0.015190575
0.3025 -0.01210398 0.015427191
0.303 -0.01170709 0.015756253
0.3035 -0.01124551 0.01616316
0.304 -0.01072976 0.016635735
0.3045 -0.01016669 0.017163862
0.305 -0.009561573 0.017739106
0.3055 -0.008918855 0.018354226
0.306 -0.008242468 0.019003231
0.3065 -0.007535931 0.019680906
0.307 -0.006802416 0.0203829
0.3075 -0.006044774 0.021105397
0.308 -0.005265577 0.021845121
0.3085 -0.004467142 0.02259918
0.309 -0.003651558 0.023365248
0.3095 -0.002820716 0.024141077
0.31 -0.001976329 0.024924893
0.3105 -0.001119954 0.025714923
0.311 -0.0002530106 0.02650993
0.3115 0.0006246202 0.027308423
0.312 0.001514765 0.02810945
0.3125 0.002411436 0.028912056
0.313 0.003311972 0.029715229
0.3135 0.004215735 0.030518297
0.314 0.005122506 0.03132062
0.3145 0.006032022 0.032121543
0.315 0.006943892 0.03292053
0.3155 0.007857632 0.033717114
0.316 0.008772706 0.03451084
0.3165 0.009688562 0.035301376
0.317 0.01060465 0.03608838
0.3175 0.01152044 0.03687163
0.318 0.01243543 0.037650753
0.3185 0.01334913 0.038425494
0.319 0.0142611 0.03919578
0.3195 0.01517092 0.039961267
0.32 0.01607818 0.04072194
0.3205 0.01698251 0.04147755
0.321 0.01788357 0.04222812
0.3215 0.01878103 0.04297327
0.322 0.01967459 0.04371323
0.3225 0.02056395 0.04444768
0.323 0.02144885 0.045176703
0.3235 0.02232903 0.045900065
0.324 0.02320427 0.046617884
0.3245 0.02407433 0.04733004
0.325 0.02493902 0.048036475
0.3255 0.02579815 0.048737247
0.326 0.02665152 0.049432237
0.3265 0.02749898 0.050121535
0.327 0.02834036 0.05080505
0.3275 0.02917553 0.051482815
0.328 0.03000435 0.052154798
0.3285 0.03082669 0.05282103
0.329 0.03164244 0.053481597
