0.0 -0.065 -0.03445722
0.0005 -0.06474717 -0.03595798
0.001 -0.06411374 -0.03540847
0.0015 -0.06324634 -0.03392863
0.002 -0.06223085 -0.031987023
0.0025 -0.06110785 -0.029809143
0.003 -0.05991345 -0.027513962
0.0035 -0.05866941 -0.025167879
0.004 -0.05738502 -0.022809785
0.0045 -0.05606487 -0.020462807
0.005 -0.05471206 -0.018140998
0.0055 -0.05332942 -0.015852984
0.006 -0.05191976 -0.013603535
0.0065 -0.05048046 -0.011395346
0.007 -0.04900786 -0.00922982
0.0075 -0.04751476 -0.007107254
0.008 -0.04600835 -0.00502735
0.0085 -0.04448707 -0.0029893778
0.009 -0.04295393 -0.0009925626
0.0095 -0.04141722 0.000964392
0.01 -0.03987917 0.0028825141
0.0105 -0.03834006 0.0047630556
0.011 -0.03679991 0.0066073723
0.0115 -0.0352589 0.008416552
0.012 -0.03371718 0.010191966
0.0125 -0.03217536 0.011934567
0.013 -0.03063428 0.013645697
0.0135 -0.02909471 0.015326399
0.014 -0.0275573 0.016977686
0.0145 -0.02602266 0.018600572
0.015 -0.02449136 0.02019604
0.0155 -0.02296394 0.021765102
0.016 -0.02144091 0.023308564
0.0165 -0.01992274 0.02482729
0.017 -0.01840988 0.026322085
0.0175 -0.01690275 0.027793873
0.018 -0.01540174 0.02924313
0.0185 -0.01390719 0.03067075
0.019 -0.01241945 0.03207742
0.0195 -0.01093883 0.033463676
0.02 -0.0094656 0.03483017
0.0205 -0.008000042 0.036177654
0.021 -0.006542398 0.03750648
0.0215 -0.005092894 0.038817365
0.022 -0.003651741 0.040110756
0.0225 -0.002219132 0.04138713
0.023 -0.0007952477 0.042647053
0.0235 0.0006199489 0.043890912
0.024 0.002028013 0.045119215
0.0245 0.003426737 0.04633229
0.025 0.00481509 0.04753079
0.0255 0.006193235 0.048714865
0.026 0.007561458 0.049884964
0.0265 0.008919937 0.051041473
0.027 0.01026874 0.05218481
0.0275 0.01160785 0.05331518
0.028 0.01293724 0.054433007
0.0285 0.01425684 0.055538673
0.029 0.01556661 0.05663236
0.0295 0.01683939 0.05771442
0.03 0.0179479 0.05878522
0.0305 0.01906793 0.05984484
0.031 0.02025098 0.060893733
