0.0 -0.065 -0.038588565
0.0005 -0.0497783 -0.038192715
0.001 -0.03405809 -0.03189611
0.0015 -0.02109656 -0.022684943
0.002 -0.009901598 -0.011854421
0.0025 0.0004455376 -6.842241e-05
0.003 0.01040793 0.0122942515
0.0035 0.02021921 0.02500077
0.004 0.02998667 0.03789978
0.0045 0.03974526 0.050888557
0.005 0.04940286 0.06389509
0.0055 0.05881619 0.07686706
0.006 0.06824305 0.08976592
0.0065 0.07777815 0.10256259
0.007 0.08740388 0.11523478
0.0075 0.09707891 0.12776525
0.008 0.1067635 0.1401404
0.0085 0.116428 0.15234984
0.009 0.126051 0.16438515
0.0095 0.1356157 0.1762398
0.01 0.1451112 0.18790875
0.0105 0.1545305 0.19938822
0.011 0.1638664 0.21067537
0.0115 0.1731113 0.2217683
0.012 0.1822671 0.23266564
0.0125 0.1913336 0.24336688
0.013 0.2003085 0.25387198
0.0135 0.2091886 0.2641812
0.014 0.2179712 0.27429536
0.0145 0.2266553 0.28421566
0.015 0.2352405 0.29394376
0.0155 0.2437263 0.3034811
0.016 0.2521124 0.31282997
0.0165 0.2603983 0.32199252
0.017 0.2685835 0.33097115
0.0175 0.2766676 0.33976838
0.018 0.2846502 0.34838706
0.0185 0.2925309 0.35682982
0.019 0.3003096 0.36509982
0.0195 0.307986 0.37319994
0.02 0.3155601 0.38113323
0.0205 0.3230319 0.38890275
0.021 0.3303953 0.39651164
0.0215 0.3376431 0.40396324
0.022 0.3447902 0.41126052
0.0225 0.3517794 0.41840675
0.023 0.3585802 0.42540494
0.0235 0.3652405 0.4322584
0.024 0.3718002 0.43897018
0.0245 0.3782827 0.4455435
0.025 0.3846985 0.45198128
0.0255 0.3910503 0.45828643
0.026 0.3973365 0.46446207
0.0265 0.4035537 0.47051105
0.027 0.4096972 0.4764363
0.0275 0.4157464 0.48224047
0.028 0.4217095 0.4879265
0.0285 0.4275971 0.49349704
0.029 0.4334084 0.4989548
0.0295 0.4391396 0.50430214
0.03 0.4447876 0.5095418
0.0305 0.4503495 0.5146762
0.031 0.4558233 0.51970774
0.0315 0.4612083 0.5246388
0.032 0.4665036 0.52947164
0.0325 0.4717112 0.53420854
0.033 0.4768344 0.5388516
0.0335 0.4818743 0.5434031
0.034 0.486829 0.54786485
0.0345 0.4916994 0.5522391
0.035 0.4964891 0.5565279
0.0355 0.5011998 0.560733
0.036 0.5058325 0.56485647
0.0365 0.5103878 0.5688998
0.037 0.5148665 0.5728651
0.0375 0.5192692 0.5767539
0.038 0.523597 0.580568
0.0385 0.5278508 0.584309
0.039 0.5320318 0.58797854
0.0395 0.5361409 0.5915781
0.04 0.5401793 0.5951092
0.0405 0.544148 0.59857345
0.041 0.5471986 0.6019723
0.0415 0.5499021 0.605307
0.042 0.5529744 0.6085791
0.0425 0.5563875 0.6117899
0.043 0.5599852 0.6149405
0.0435 0.5636716 0.6180325
0.044 0.5673732 0.6210669
0.0445 0.571042 0.62404513
0.045 0.5746508 0.6269683
0.0455 0.5781857 0.6298375
0.046 0.5816412 0.63265395
0.0465 0.5850166 0.6354187
0.047 0.5883137 0.6381328
0.0475 0.5915353 0.6407974
0.048 0.5946849 0.6434134
0.0485 0.5977659 0.64598197
0.049 0.6007813 0.6485039
0.0495 0.6037343 0.65098023
0.05 0.6066273 0.653412
0.0505 0.6094628 0.6557999
0.051 0.6122428 0.65814507
0.0515 0.614969 0.6604482
