0.0 -0.065 -0.038662773
0.0005 -0.06363993 -0.040461507
0.001 -0.06132004 -0.039553683
0.0015 -0.05928274 -0.037476417
0.002 -0.05748319 -0.034812685
0.0025 -0.05576859 -0.03183609
0.003 -0.0540626 -0.02869184
0.0035 -0.05233589 -0.025463264
0.004 -0.05057855 -0.022201087
0.0045 -0.04882131 -0.018936869
0.005 -0.0470508 -0.015691292
0.0055 -0.04523962 -0.012477707
0.006 -0.04338773 -0.0093050115
0.0065 -0.04150345 -0.0061789565
0.007 -0.03958982 -0.0031030886
0.0075 -0.03764958 -7.9702586e-05
0.008 -0.03569032 0.0028898604
0.0085 -0.03371758 0.0058053024
0.009 -0.03173649 0.008666474
0.0095 -0.02974992 0.011473764
0.01 -0.02775932 0.014227975
0.0105 -0.02576666 0.016929585
0.011 -0.02377396 0.019579757
0.0115 -0.02178303 0.022179533
0.012 -0.01979532 0.024729777
0.0125 -0.017812 0.027231771
0.013 -0.01583409 0.029686589
0.0135 -0.01386239 0.032095272
0.014 -0.01189758 0.034458984
0.0145 -0.00994031 0.036778796
0.015 -0.007991197 0.039055724
0.0155 -0.006050814 0.04129084
0.016 -0.004119696 0.043485243
0.0165 -0.002198341 0.04563992
0.017 -0.0003044718 0.047755767
0.0175 0.001526081 0.049833763
0.018 0.003305623 0.051874924
0.0185 0.005069704 0.053880084
0.019 0.006837683 0.055850048
0.0195 0.008616038 0.05778568
0.02 0.01040469 0.0596879
0.0205 0.01220069 0.06155731
0.021 0.01400015 0.0633948
0.0215 0.01579911 0.06520118
0.022 0.01759407 0.06697701
0.0225 0.01938205 0.06872313
0.023 0.02116062 0.07044013
0.0235 0.02292782 0.07212879
0.024 0.02468217 0.07378961
0.0245 0.02642253 0.075423256
0.025 0.02814803 0.077030346
0.0255 0.02985482 0.07861148
0.026 0.03148727 0.08016713
0.0265 0.03309603 0.081697956
0.027 0.03471161 0.08320446
0.0275 0.03633455 0.08468707
0.028 0.0379581 0.08614643
0.0285 0.03957558 0.08758299
0.029 0.04118208 0.08899714
0.0295 0.04277442 0.090389445
0.03 0.04435073 0.09176029
0.0305 0.04591 0.09311025
0.031 0.04745178 0.09443955
0.0315 0.04897594 0.09574868
0.032 0.05048256 0.097038016
0.0325 0.051971 0.0983081
0.033 0.05343751 0.09955911
0.0335 0.05484692 0.10079156
0.034 0.05615825 0.102005795
0.0345 0.05748217 0.10320212
0.035 0.05883741 0.10438083
0.0355 0.06021286 0.105542436
0.036 0.06159319 0.10668711
0.0365 0.06296405 0.10781525
0.037 0.06432307 0.108927146
0.0375 0.06566935 0.11002307
0.038 0.0670013 0.11110346
0.0385 0.06831754 0.11216839
0.039 0.06961722 0.11321823
0.0395 0.07089997 0.11425336
0.04 0.0721658 0.11527388
0.0405 0.07341447 0.11628015
0.041 0.07464175 0.11727239
0.0415 0.07585033 0.11825092
0.042 0.07704411 0.11921592
0.0425 0.07822435 0.12016763
0.043 0.0793911 0.12110637
0.0435 0.08054397 0.1220323
0.044 0.08166375 0.12294556
0.0445 0.08275834 0.123846546
0.045 0.08384756 0.12473531
0.0455 0.08493333 0.12561218
0.046 0.08601284 0.12647732
0.0465 0.0870832 0.12733088
0.047 0.08814241 0.12817316
0.0475 0.08918927 0.1290042
0.048 0.09022318 0.12982433
0.0485 0.09124392 0.13063361
0.049 0.09225147 0.13143237
0.0495 0.09324591 0.13222067
0.05 0.09422741 0.13299869
0.0505 0.09519613 0.13376664
0.051 0.09615226 0.13452472
0.0515 0.09709599 0.135273
0.052 0.09802748 0.1360117
0.0525 0.0989469 0.13674088
0.053 0.09985439 0.13746081
0.0535 0.10075 0.13817154
0.054 0.101634 0.13887332
0.0545 0.1025065 0.13956632
0.055 0.1033674 0.14025058
0.0555 0.1042165 0.14092611
0.056 0.1050545 0.14159329
0.0565 0.1058818 0.14225216
0.057 0.1066984 0.14290287
0.0575 0.1075046 0.14354546
0.058 0.1083003 0.1441802
0.0585 0.1090856 0.14480709
0.059 0.1098606 0.14542626
0.0595 0.1106254 0.1460378
0.06 0.1113799 0.14664198
0.0605 0.1121244 0.14723878
0.061 0.112859 0.1478283
0.0615 0.1135839 0.14841072
0.062 0.1142991 0.14898612
0.0625 0.1149122 0.14955457
0.063 0.1153653 0.15011622
0.0635 0.115878 0.15067111
0.064 0.1164758 0.15121941
0.0645 0.1171321 0.15176116
0.065 0.1178185 0.15229656
0.0655 0.1185144 0.15282561
0.066 0.1192077 0.1533484
0.0665 0.1198916 0.153865
0.067 0.1205626 0.15437563
0.0675 0.1212196 0.15488015
0.068 0.1218625 0.1553789
0.0685 0.1224917 0.15587173
0.069 0.1231078 0.15635888
0.0695 0.1237066 0.15684043
0.07 0.1242898 0.1573164
0.0705 0.1248634 0.15778686
0.071 0.1254295 0.15825193
0.0715 0.125988 0.15871163
0.072 0.126538 0.15916602
0.0725 0.1270767 0.15961532
0.073 0.1276065 0.16005947
0.0735 0.12813 0.16049854
0.074 0.1286478 0.1609327
0.0745 0.1291596 0.16136192
0.075 0.1296649 0.16178627
0.0755 0.1301635 0.16220583
0.076 0.1306551 0.16262083
0.0765 0.1311398 0.16303097
0.077 0.1316176 0.16343667
0.0775 0.1320885 0.1638378
0.078 0.1325527 0.16423441
0.0785 0.1330102 0.1646267
0.079 0.1334613 0.16501455
0.0795 0.1339059 0.16539817
0.08 0.1343442 0.16577755
0.0805 0.1347763 0.16615273
0.081 0.1352023 0.1665238
0.0815 0.1356223 0.16689076
0.082 0.1360364 0.16725378
0.0825 0.1364446 0.16761275
0.083 0.1368466 0.16796787
0.0835 0.1372393 0.16831912
0.084 0.137624 0.1686665
0.0845 0.138004 0.16901015
0.085 0.1383805 0.16935004
0.0855 0.1387533 0.1696863
0.086 0.139122 0.17001902
0.0865 0.1394863 0.17034806
0.087 0.1398458 0.17067362
0.0875 0.1402004 0.17099576
0.088 0.1405501 0.17131437
0.0885 0.1408948 0.17162965
0.089 0.1412347 0.17194153
0.0895 0.1415698 0.17225008
0.09 0.1419 0.1725554
0.0905 0.1422256 0.17285748
0.091 0.1425465 0.17315619
0.0915 0.1428629 0.17345189
0.092 0.1431748 0.17374445
0.0925 0.1434822 0.1740339
0.093 0.1437853 0.17432036
0.0935 0.1440602 0.17460383
0.094 0.1443136 0.17488427
0.0945 0.1445734 0.1751618
0.095 0.1448437 0.17543654
0.0955 0.1451209 0.17570834
0.096 0.1454006 0.17597724
0.0965 0.1456798 0.17624344
0.097 0.1459565 0.17650689
0.0975 0.1462296 0.17676763
0.098 0.1464985 0.17702572
0.0985 0.1467631 0.17728107
0.099 0.1470233 0.17753379
0.0995 0.1472792 0.17778392
0.1 0.1475309 0.19016449
0.1005 0.1629959 0.2024218
0.101 0.1789518 0.21455733
