0.0 -0.065 -0.014619049
0.0005 -0.0507669 -0.0059816726
0.001 -0.03644968 0.0017311461
0.0015 -0.02442458 0.009339739
0.002 -0.01386177 0.017081428
0.0025 -0.004001519 0.025018547
0.003 0.005531879 0.03315458
0.0035 0.01494143 0.04147247
0.004 0.02431317 0.049949054
0.0045 0.03368033 0.0585603
0.005 0.0430518 0.06728347
0.0055 0.05237791 0.07609789
0.006 0.06161859 0.084984556
0.0065 0.07085551 0.09392659
0.007 0.08010386 0.102908775
0.0075 0.08935405 0.11191748
0.008 0.09859024 0.12094031
0.0085 0.1077968 0.12996604
0.009 0.1169603 0.13898455
0.0095 0.1260699 0.1479867
0.01 0.135117 0.15696396
0.0105 0.1440947 0.1659088
0.011 0.1529979 0.17481403
0.0115 0.1618222 0.18367313
0.012 0.1705642 0.19248043
0.0125 0.1792211 0.20123027
0.013 0.1877906 0.20991783
0.0135 0.1962708 0.21853848
0.014 0.2046602 0.22708805
0.0145 0.2129573 0.23556288
0.015 0.221161 0.24395932
0.0155 0.2292697 0.25227445
0.016 0.2372826 0.2605051
0.0165 0.2451991 0.26864916
0.017 0.2530185 0.27670407
0.0175 0.2607405 0.28466788
0.018 0.2683647 0.29253882
0.0185 0.2758909 0.30031526
0.019 0.2833188 0.30799595
0.0195 0.2906485 0.31557968
0.02 0.2978799 0.32306555
0.0205 0.3050109 0.3304527
0.021 0.3114014 0.33774057
0.0215 0.3175793 0.34492886
0.022 0.3239573 0.3520171
0.0225 0.3305201 0.3590053
0.023 0.3371729 0.3658933
0.0235 0.3438332 0.37268147
0.024 0.3504451 0.37936974
0.0245 0.3569753 0.3859586
0.025 0.363406 0.39244854
0.0255 0.3697287 0.39884007
0.026 0.3759392 0.40513366
0.0265 0.3819717 0.4113301
0.027 0.3878023 0.4174301
0.0275 0.3934804 0.42343462
0.028 0.3990518 0.42934445
0.0285 0.4045453 0.43516067
0.029 0.4099754 0.440884
0.0295 0.4153474 0.44651577
0.03 0.4206615 0.45205668
0.0305 0.4259155 0.45750818
0.031 0.4311062 0.46287128
0.0315 0.4362303 0.4681471
0.032 0.4412845 0.47333696
0.0325 0.4462669 0.47844186
0.033 0.4511762 0.4834632
0.0335 0.4560108 0.48840192
0.034 0.46077 0.49325958
0.0345 0.465454 0.49803725
0.035 0.4700631 0.5027361
0.0355 0.4745976 0.5073576
0.036 0.479058 0.5119027
0.0365 0.483445 0.5163727
0.037 0.4877592 0.5207689
0.0375 0.4920016 0.5250925
0.038 0.4961687 0.5293448
0.0385 0.500258 0.5335268
0.039 0.50428 0.53763974
0.0395 0.5082379 0.541685
0.04 0.5121324 0.5456634
0.0405 0.5159632 0.5495766
0.041 0.5197307 0.55342525
0.0415 0.5234352 0.55721074
0.042 0.5270773 0.56093407
0.0425 0.530658 0.5645964
0.043 0.5341782 0.56819874
0.0435 0.5376387 0.5717423
0.044 0.5410407 0.5752279
0.0445 0.5443849 0.57865685
0.045 0.5476719 0.58202994
0.0455 0.5509031 0.58534825
0.046 0.55408 0.5886127
0.0465 0.5572035 0.59182423
0.047 0.5602744 0.59498405
0.0475 0.5632938 0.5980929
0.048 0.5662624 0.6011515
0.0485 0.5691808 0.60416114
0.049 0.5720493 0.6071226
0.0495 0.5748694 0.61003643
0.05 0.5775901 0.6129038
0.0505 0.5792105 0.6157254
0.051 0.5807623 0.61850214
