0.0 -0.065 -0.03866521
0.0005 -0.06363815 -0.040549356
0.001 -0.0613096 -0.03972658
0.0015 -0.05925772 -0.037721466
0.002 -0.05743966 -0.03511427
0.0025 -0.05570377 -0.032178145
0.003 -0.05397411 -0.029058542
0.0035 -0.05222147 -0.02583934
0.004 -0.05044327 -0.022571843
0.0045 -0.04866859 -0.019288283
0.005 -0.0468622 -0.016010027
0.0055 -0.04501176 -0.012750994
0.006 -0.04312057 -0.009520482
0.0065 -0.04119684 -0.0063248686
0.007 -0.03924234 -0.0031683855
0.0075 -0.03725871 -5.356595e-05
0.008 -0.03525167 0.0030178316
0.0085 -0.0332279 0.006044913
0.009 -0.03119431 0.009027142
0.0095 -0.02915357 0.011964757
0.01 -0.02710717 0.0135802515
0.0105 -0.02616012 0.015171099
0.011 -0.02579053 0.016737837
0.0115 -0.02491608 0.01828124
0.012 -0.02366757 0.019802023
0.0125 -0.02224198 0.02130108
0.013 -0.02074533 0.022778738
0.0135 -0.01922436 0.024235833
0.014 -0.01769824 0.025672782
0.0145 -0.01617473 0.02709039
0.015 -0.01465704 0.028489102
0.0155 -0.01314663 0.029869456
0.016 -0.01164424 0.031231929
0.0165 -0.01015033 0.032576967
0.017 -0.008665249 0.03390499
0.0175 -0.007189264 0.03521659
0.018 -0.005722614 0.036512185
0.0185 -0.00426551 0.037792016
0.019 -0.002818145 0.039056648
0.0195 -0.001380692 0.04030632
0.02 4.66942e-05 0.042965252
0.0205 0.002570096 0.045569826
0.021 0.005661959 0.04812302
0.0215 0.00823227 0.05062749
0.022 0.01040542 0.053085525
0.0225 0.01238574 0.055499185
0.023 0.01428565 0.057870526
0.0235 0.01615228 0.060201216
0.024 0.01800247 0.062492926
0.0245 0.01983916 0.06474699
0.025 0.02162842 0.06696479
0.0255 0.02335046 0.06914772
0.026 0.02503641 0.07129677
0.0265 0.02671445 0.07341315
0.027 0.02840006 0.07549773
0.0275 0.03004693 0.07755159
0.028 0.03169297 0.079575494
0.0285 0.03337114 0.08157025
0.029 0.03508003 0.0835367
0.0295 0.03680947 0.08547561
0.03 0.03854921 0.086101994
0.0305 0.03918403 0.086725935
0.031 0.03923172 0.087347314
0.0315 0.03977969 0.08796619
0.032 0.0406951 0.08858271
0.0325 0.04177874 0.089196846
0.033 0.04292351 0.08980857
0.0335 0.04408248 0.09041788
0.034 0.04523671 0.09102495
0.0345 0.04637892 0.0916297
0.035 0.04750578 0.09223215
0.0355 0.04861423 0.09283228
0.036 0.0496866 0.093430206
0.0365 0.05066037 0.094025925
0.037 0.05163686 0.09461935
0.0375 0.05263947 0.0952106
0.038 0.05365923 0.09579964
0.0385 0.05468612 0.09638648
0.039 0.05571071 0.0969709
0.0395 0.05672419 0.09755333
0.04 0.05772282 0.09943499
0.0405 0.05981581 0.10128705
0.041 0.0624798 0.103110656
0.0415 0.06462269 0.104906276
0.042 0.06637455 0.106674895
0.0425 0.06793026 0.10841723
0.043 0.06939626 0.1101339
0.0435 0.07082201 0.11182554
0.044 0.07222741 0.11349277
0.0445 0.07361989 0.11513619
0.045 0.07500208 0.116756395
0.0455 0.07637485 0.1183538
0.046 0.07773811 0.11992891
0.0465 0.07908331 0.12148221
0.047 0.0803937 0.1230142
0.0475 0.08169575 0.124525204
0.048 0.08300045 0.12601574
0.0485 0.08430663 0.1274861
0.049 0.0856108 0.12893678
0.0495 0.08690996 0.13036801
0.05 0.0882021 0.12922616
0.0505 0.08812782 0.12806298
0.051 0.08708724 0.1268798
0.0515 0.08631854 0.12567784
0.052 0.08577677 0.12445851
0.0525 0.08531099 0.12322302
0.053 0.08484078 0.121972755
0.0535 0.08433496 0.12070887
0.054 0.08378491 0.1194327
0.0545 0.08319077 0.11814533
0.055 0.0825557 0.11684804
0.0555 0.08188366 0.11554192
0.056 0.08117856 0.11422829
0.0565 0.08044407 0.11290814
0.057 0.07968348 0.11158256
0.0575 0.07889978 0.11025269
0.058 0.07809565 0.108919546
0.0585 0.0772735 0.107584104
0.059 0.07643546 0.10624735
0.0595 0.07558349 0.10491045
0.06 0.07471942 0.10357414
0.0605 0.07384487 0.102239415
0.061 0.07296134 0.1009071
0.0615 0.07207018 0.0995781
0.062 0.07117264 0.098253146
0.0625 0.07026986 0.09693314
0.063 0.06936292 0.09561868
0.0635 0.06845277 0.094310746
0.064 0.06754034 0.093009904
0.0645 0.06662646 0.09171684
0.065 0.06571194 0.09043215
0.0655 0.06479749 0.08915649
0.066 0.0638838 0.08789046
0.0665 0.06297152 0.08663453
0.067 0.06206125 0.08538936
0.0675 0.06115354 0.08415525
0.068 0.06024893 0.082932845
0.0685 0.0593479 0.08172248
0.069 0.05845089 0.08052461
0.0695 0.05755829 0.07933964
0.07 0.05667051 0.07816787
0.0705 0.05578798 0.0770096
0.071 0.05491108 0.075865194
0.0715 0.05404016 0.07473497
0.072 0.05317555 0.07361902
0.0725 0.05231753 0.07251777
0.073 0.0514664 0.071431205
0.0735 0.05062241 0.07035963
0.074 0.0497858 0.06930326
0.0745 0.04895681 0.068262115
0.075 0.04813564 0.06723632
0.0755 0.04732248 0.0662259
0.076 0.04651752 0.06523116
0.0765 0.04572093 0.064251944
0.077 0.04493287 0.063288376
0.0775 0.04415347 0.062340457
0.078 0.04338288 0.06140803
0.0785 0.04262121 0.060491312
0.079 0.04186858 0.05959018
0.0795 0.04112509 0.058704574
0.08 0.04039082 0.057834435
0.0805 0.03966588 0.056979764
0.081 0.03895032 0.05614041
0.0815 0.03824421 0.0553162
0.082 0.03754762 0.054507185
0.0825 0.03686059 0.053713042
0.083 0.03618317 0.05293386
0.0835 0.0355154 0.05216931
0.084 0.03485732 0.051419366
0.0845 0.03420893 0.050683815
0.085 0.03357027 0.04996251
0.0855 0.03294135 0.04925524
0.086 0.03232216 0.04856189
0.0865 0.03171273 0.047882248
0.087 0.03111303 0.047216166
0.0875 0.03052308 0.046563376
0.088 0.02994285 0.045923788
0.0885 0.02937232 0.045297224
0.089 0.02881149 0.04468325
0.0895 0.02826032 0.044081826
0.09 0.02771878 0.043492842
