0.0 -0.065 -0.042251457
0.0005 -0.06496617 -0.051234536
0.001 -0.06485289 -0.05639483
0.0015 -0.06466661 -0.058966845
0.002 -0.0644151 -0.05975466
0.0025 -0.06410249 -0.059297893
0.003 -0.06373036 -0.05796758
0.0035 -0.06329908 -0.056023907
0.004 -0.06280847 -0.05365226
0.0045 -0.06225822 -0.050986435
0.005 -0.06164801 -0.048123952
0.0055 -0.06097759 -0.04513638
0.006 -0.06024677 -0.042076398
0.0065 -0.05945543 -0.038982954
0.007 -0.05860355 -0.03588463
0.0075 -0.05769115 -0.032802295
0.008 -0.05671832 -0.029751021
0.0085 -0.0556852 -0.026741367
0.009 -0.05458936 -0.023780432
0.0095 -0.05342513 -0.020872716
0.01 -0.05220251 -0.018020589
0.0105 -0.05092479 -0.0152249
0.011 -0.04959159 -0.01248512
0.0115 -0.04820203 -0.009799872
0.012 -0.04675552 -0.0071669333
0.0125 -0.04525183 -0.0045835488
0.013 -0.04368493 -0.0020465367
0.0135 -0.04205632 0.0004476495
0.014 -0.04037488 0.0029027946
0.0145 -0.03864224 0.005322788
0.015 -0.03685776 0.007711623
0.0155 -0.03502052 0.010073308
0.016 -0.03312995 0.012411926
0.0165 -0.03118583 0.014731441
0.017 -0.02916675 0.017035816
0.0175 -0.02705793 0.01932891
0.018 -0.0249185 0.021614436
0.0185 -0.02275302 0.023896057
0.019 -0.02055255 0.026177231
0.0195 -0.01830902 0.028461386
0.02 -0.01601635 0.03075168
0.0205 -0.0136689 0.033051196
0.021 -0.01127442 0.035362903
0.0215 -0.008835067 0.037689555
0.022 -0.006349864 0.04003376
0.0225 -0.003817773 0.0423981
0.023 -0.001238342 0.044784937
0.0235 0.001389495 0.047196466
0.024 0.004071587 0.049634743
0.0245 0.006800042 0.052101795
0.025 0.009570446 0.054599393
0.0255 0.01238219 0.057129342
0.026 0.01523547 0.059693206
0.0265 0.01813036 0.062292445
0.027 0.02106667 0.06492843
0.0275 0.024044 0.0676025
0.028 0.02706182 0.07031582
0.0285 0.03011951 0.0730695
0.029 0.03321645 0.07586451
0.0295 0.036352 0.07870175
0.03 0.03953054 0.08158217
0.0305 0.04274993 0.08450632
0.031 0.04600398 0.087475166
0.0315 0.04929133 0.090489075
0.032 0.05261208 0.09354876
0.0325 0.05596652 0.0966547
0.033 0.05935471 0.09980716
0.0335 0.06273119 0.103006706
0.034 0.06604852 0.10625358
0.0345 0.06942678 0.10954799
0.035 0.07288708 0.11289029
0.0355 0.07641877 0.11628048
0.036 0.08000733 0.119718835
0.0365 0.08364116 0.1232052
0.037 0.08731225 0.12673981
0.0375 0.09101548 0.13032265
0.038 0.09474769 0.13395353
0.0385 0.09850697 0.13763241
0.039 0.1022922 0.14135922
0.0395 0.1061028 0.14513381
0.04 0.1099384 0.1489559
0.0405 0.1137987 0.15282537
0.041 0.1176836 0.15674199
0.0415 0.1215929 0.16070522
0.042 0.1255265 0.164715
0.0425 0.1294841 0.16877083
0.043 0.1334656 0.17287238
0.0435 0.1374707 0.17701943
0.044 0.1414993 0.1812114
0.0445 0.145551 0.1854478
0.045 0.1496255 0.18972816
0.0455 0.1537226 0.19405206
0.046 0.157842 0.19841881
0.0465 0.161983 0.20282812
0.047 0.1661456 0.20727925
0.0475 0.1703296 0.21177159
0.048 0.1745345 0.21630467
0.0485 0.1787601 0.22087763
0.049 0.1830061 0.22549017
0.0495 0.1872721 0.23014127
0.05 0.1915578 0.23482986
0.0505 0.1958611 0.2394972
0.051 0.2001745 0.24414392
0.0515 0.2044916 0.24877016
0.052 0.2088087 0.2533763
0.0525 0.213123 0.25796247
0.053 0.2174326 0.26252902
0.0535 0.2217359 0.26707587
0.054 0.2257328 0.27160332
0.0545 0.2293906 0.27611145
0.055 0.2332304 0.2806001
0.0555 0.2372979 0.28506953
0.056 0.2415233 0.28951967
0.0565 0.2458348 0.29395056
0.057 0.2501812 0.29836205
0.0575 0.2545305 0.30275425
0.058 0.258865 0.3071271
0.0585 0.2631752 0.31148043
0.059 0.2674574 0.31581438
0.0595 0.2717103 0.32012877
0.06 0.2759343 0.32442352
0.0605 0.2801307 0.3286986
0.061 0.2843008 0.33295387
0.0615 0.288446 0.3371894
0.062 0.2925672 0.34140503
0.0625 0.2966643 0.34560078
0.063 0.3007397 0.34977645
0.0635 0.3047946 0.353932
0.064 0.3088282 0.35806745
0.0645 0.312842 0.3621827
0.065 0.3168373 0.36627766
0.0655 0.3208143 0.37035236
0.066 0.3247731 0.37440678
0.0665 0.3287136 0.37844077
0.067 0.3326359 0.38245445
0.0675 0.3365402 0.38644755
0.068 0.3404264 0.3904202
0.0685 0.3442946 0.39437243
0.069 0.348145 0.39830402
0.0695 0.3519775 0.40221512
0.07 0.3557923 0.40610576
0.0705 0.3595885 0.40997586
0.071 0.3633651 0.41382542
0.0715 0.3671242 0.41765445
0.072 0.3708665 0.42146307
0.0725 0.3745921 0.4252511
0.073 0.378301 0.42901877
0.0735 0.3819929 0.43276608
0.074 0.385668 0.43649304
0.0745 0.3893261 0.4401997
0.075 0.3929673 0.44388595
0.0755 0.3965917 0.44755206
0.076 0.4001993 0.4511979
0.0765 0.4037903 0.4548238
0.077 0.4073647 0.45842952
0.0775 0.4109227 0.4620154
0.078 0.4144643 0.46558133
0.0785 0.4179897 0.46912742
0.079 0.421499 0.47265378
0.0795 0.4249923 0.47616044
0.08 0.4284697 0.4796476
0.0805 0.4319314 0.48311523
0.081 0.4353775 0.48656347
0.0815 0.4388081 0.4899924
0.082 0.4422234 0.49340203
0.0825 0.4456234 0.4967927
0.083 0.4490083 0.5001643
0.0835 0.4523782 0.50351703
0.084 0.4557333 0.50685084
0.0845 0.4590738 0.51016617
0.085 0.4623996 0.5134628
0.0855 0.4657111 0.5167411
0.086 0.4690082 0.52000093
0.0865 0.4722912 0.5232426
0.087 0.4755602 0.5264659
0.0875 0.4788154 0.5296712
0.088 0.4820568 0.5328585
0.0885 0.4852846 0.5360282
0.089 0.488499 0.53918004
0.0895 0.4917001 0.5423143
0.09 0.494888 0.54543114
0.0905 0.4980629 0.5485306
0.091 0.5012249 0.55161273
0.0915 0.5043741 0.55467767
0.092 0.5075108 0.55772567
0.0925 0.510635 0.5607567
0.093 0.5137469 0.5637709
0.0935 0.5164686 0.56676835
0.094 0.5184535 0.569749
0.0945 0.520719 0.57271326
0.095 0.5234038 0.5756611
0.0955 0.5263906 0.57859266
0.096 0.5295482 0.5815079
0.0965 0.5327819 0.5844071
0.097 0.5360337 0.5872904
0.0975 0.5392715 0.59015757
0.098 0.5424795 0.593009
0.0985 0.5456515 0.5958447
0.099 0.5487866 0.59866464
0.0995 0.5518867 0.60146916
0.1 0.5549546 0.590857
0.1005 0.5447321 0.58059764
0.101 0.534782 0.57066596
0.1015 0.5265992 0.56104004
0.102 0.5195237 0.55170107
0.1025 0.5129792 0.54263246
0.103 0.506639 0.5338197
0.1035 0.5003519 0.52524984
0.104 0.4940575 0.51691115
0.1045 0.4877402 0.5087935
0.105 0.4814002 0.5008875
0.1055 0.4750367 0.4931846
0.106 0.4686507 0.48567715
0.1065 0.4622684 0.47835788
0.107 0.4559025 0.4712203
0.1075 0.449559 0.4642586
0.108 0.4432428 0.45746702
0.1085 0.4369586 0.4508403
0.109 0.4307111 0.44437364
0.1095 0.4244894 0.43806246
0.11 0.418279 0.43190232
0.1105 0.4121018 0.4258891
0.111 0.4059789 0.420019
0.1115 0.3999213 0.41428855
0.112 0.3939376 0.40869394
0.1125 0.3880335 0.40323195
0.113 0.3822107 0.39789933
0.1135 0.3764694 0.39269322
0.114 0.3707963 0.38761038
0.1145 0.365188 0.38264823
0.115 0.3596639 0.37780392
0.1155 0.3542298 0.37307498
0.116 0.3488851 0.3684587
0.1165 0.3436274 0.3639529
0.117 0.3384549 0.35955495
0.1175 0.3333667 0.35526276
0.118 0.3283623 0.351074
0.1185 0.3234418 0.34698668
0.119 0.3186052 0.34299853
0.1195 0.3138529 0.3391076
0.12 0.3091852 0.3353121
0.1205 0.3046024 0.33161
0.121 0.3001047 0.32799944
0.1215 0.2956923 0.32447872
0.122 0.2913654 0.32104602
0.1225 0.2871239 0.31769958
0.123 0.2829679 0.3144379
0.1235 0.2788971 0.31125924
0.124 0.2749113 0.30816206
0.1245 0.2710103 0.30514494
0.125 0.2671937 0.3022062
0.1255 0.2634612 0.29934457
0.126 0.2598123 0.29655835
0.1265 0.2562466 0.29384652
0.127 0.2527634 0.29120752
