0.0 -0.065 -0.07192469
0.0005 -0.04867083 -0.06987512
0.001 -0.03128521 -0.058897328
0.0015 -0.01725664 -0.04438288
0.002 -0.005387017 -0.028251868
0.0025 0.005473333 -0.011372369
0.003 0.01589916 0.0058078356
0.0035 0.02617541 0.023037333
0.004 0.03642963 0.040166516
0.0045 0.04665 0.057102967
0.005 0.05681161 0.07378803
0.0055 0.06699449 0.09018405
0.006 0.07721512 0.10626696
0.0065 0.08746033 0.12202193
0.007 0.09770813 0.13744016
0.0075 0.107942 0.15251733
0.008 0.118147 0.1672522
0.0085 0.1283096 0.1816458
0.009 0.1384189 0.19570087
0.0095 0.1484662 0.20942162
0.01 0.1584434 0.22281288
0.0105 0.1683441 0.23588063
0.011 0.1781638 0.24863099
0.0115 0.1878991 0.2610708
0.012 0.197547 0.2732071
0.0125 0.2071039 0.285047
0.013 0.2165454 0.29659787
0.0135 0.2258834 0.30786726
0.014 0.2351336 0.3188626
0.0145 0.2442973 0.32959127
0.015 0.253371 0.34006077
0.0155 0.2623507 0.3502784
0.016 0.2712329 0.36025122
0.0165 0.2800152 0.36998644
0.017 0.2886957 0.37949082
0.0175 0.2972731 0.38877133
0.018 0.3057467 0.3978344
0.0185 0.3141157 0.4066865
0.019 0.3223782 0.4153339
0.0195 0.3305303 0.4237825
0.02 0.3385705 0.43203822
0.0205 0.3464207 0.44010678
0.021 0.3540804 0.44799355
0.0215 0.361608 0.4557037
0.022 0.3690404 0.46324256
0.0225 0.376396 0.47061494
0.023 0.3836815 0.4778256
0.0235 0.3908971 0.48487917
0.024 0.398038 0.4917799
0.0245 0.4051016 0.49853197
0.025 0.4120854 0.50513965
0.0255 0.4189851 0.5116067
0.026 0.4257912 0.5179371
0.0265 0.4325051 0.52413434
0.027 0.4391294 0.53020215
0.0275 0.445664 0.53614366
0.028 0.4521073 0.5419623
0.0285 0.4584577 0.5476611
0.029 0.4647135 0.5532432
0.0295 0.4708714 0.5587116
0.03 0.4764928 0.5640689
0.0305 0.4814528 0.569318
0.031 0.4866209 0.5744615
0.0315 0.4920845 0.57950205
0.032 0.4977338 0.584442
0.0325 0.5034529 0.58928376
0.033 0.5091573 0.5940297
0.0335 0.5147816 0.59868205
0.034 0.520263 0.60324305
0.0345 0.5256389 0.60771453
0.035 0.5309211 0.61209875
0.0355 0.536111 0.6163977
0.036 0.541199 0.6206133
0.0365 0.5452303 0.62474734
0.037 0.5490309 0.6288016
0.0375 0.5532023 0.6327779
0.038 0.5576763 0.6366781
0.0385 0.5623144 0.6405037
0.039 0.5670339 0.64425623
0.0395 0.5717584 0.6479374
0.04 0.5764352 0.6515488
0.0405 0.5810332 0.65509176
0.041 0.5855373 0.6585679
0.0415 0.5899418 0.6619785
0.042 0.5942447 0.6653248
0.0425 0.5984387 0.6686084
0.043 0.6025337 0.67183083
0.0435 0.6065425 0.67499286
0.044 0.6104663 0.67809594
0.0445 0.6143117 0.6811414
0.045 0.618086 0.68413013
0.0455 0.6217927 0.6870635
0.046 0.6254331 0.6899428
0.0465 0.6290085 0.69276875
0.047 0.6325198 0.6955427
0.0475 0.6359685 0.6982657
0.048 0.6393558 0.70093864
0.0485 0.6426831 0.7035626
0.049 0.6459517 0.7061386
0.0495 0.6491628 0.7086674
0.05 0.6523177 0.6971924
0.0505 0.6400825 0.6859309
0.051 0.6271363 0.6748795
0.0515 0.6169415 0.6640344
0.052 0.6085382 0.6533918
0.0525 0.6009784 0.6429472
0.053 0.5937442 0.6326971
0.0535 0.586601 0.6226371
0.054 0.5794533 0.61276305
0.0545 0.5722694 0.60307086
0.055 0.565044 0.59355664
0.0555 0.5577816 0.5842162
0.056 0.5504899 0.5750459
0.0565 0.5431776 0.5660419
0.057 0.5358534 0.5572004
0.0575 0.5285252 0.5485177
0.058 0.5212006 0.53999037
0.0585 0.5138866 0.5316149
0.059 0.5065896 0.523388
0.0595 0.4993155 0.51530635
0.06 0.4920698 0.50736684
0.0605 0.4848573 0.4995661
0.061 0.4776827 0.4919013
0.0615 0.4705501 0.4843695
0.062 0.4634635 0.47696784
0.0625 0.4564263 0.4696935
0.063 0.4494409 0.46254393
0.0635 0.4424754 0.4555163
0.064 0.4355568 0.44860807
0.0645 0.4287156 0.4418169
0.065 0.4219543 0.4351404
0.0655 0.4152693 0.42857602
0.066 0.4086575 0.42212167
0.0665 0.4021168 0.41577515
0.067 0.3956467 0.4095342
0.0675 0.3892472 0.4033967
0.068 0.3829191 0.3973606
0.0685 0.376663 0.39142403
0.069 0.3704799 0.38558486
0.0695 0.3643704 0.37984142
0.07 0.3583352 0.3741916
0.0705 0.3523751 0.36863384
0.071 0.3464904 0.36316642
0.0715 0.3406816 0.35778752
0.072 0.3349489 0.35249534
0.0725 0.3292925 0.34728846
0.073 0.3237126 0.34216538
0.0735 0.3182091 0.33712438
0.074 0.312782 0.33216396
0.0745 0.3074312 0.3272827
0.075 0.3021564 0.32247928
0.0755 0.2969575 0.3177521
0.076 0.2918341 0.31309983
0.0765 0.2867859 0.3085213
0.077 0.2818124 0.3040149
0.0775 0.2769134 0.2995797
0.078 0.2720882 0.29521433
0.0785 0.2673364 0.29091743
0.079 0.2626575 0.286688
0.0795 0.2580508 0.28252468
0.08 0.2535158 0.27842644
0.0805 0.2490519 0.27439228
0.081 0.2446584 0.270421
0.0815 0.2403346 0.2665114
0.082 0.2360799 0.26266262
0.0825 0.2318936 0.2588736
0.083 0.2277749 0.25514325
0.0835 0.2237232 0.25147077
0.084 0.2197377 0.24785502
0.0845 0.2158176 0.2442951
0.085 0.2119622 0.24079014
0.0855 0.2081707 0.23733915
0.086 0.2044424 0.23394127
0.0865 0.2007765 0.23059578
0.087 0.1971721 0.22730152
0.0875 0.1936285 0.22405793
0.088 0.190145 0.22086413
0.0885 0.1867206 0.21771921
0.089 0.1833547 0.21462251
0.0895 0.1800465 0.21157329
0.09 0.176795 0.20857055
0.0905 0.1735996 0.20561375
0.091 0.1704595 0.20270221
0.0915 0.1673738 0.19983502
0.092 0.1643418 0.19701158
0.0925 0.1613627 0.19423123
0.093 0.1584358 0.19149308
0.0935 0.1555601 0.1887968
0.094 0.1527351 0.1861415
0.0945 0.1499598 0.18352653
0.095 0.1472336 0.18095146
