0.0 -0.065 -0.03445744
0.0005 -0.06474522 -0.035957005
0.001 -0.06410183 -0.035396833
0.0015 -0.06321724 -0.033897933
0.002 -0.06217967 -0.031930055
0.0025 -0.06103119 -0.029719513
0.003 -0.05980848 -0.027385708
0.0035 -0.05853346 -0.02499568
0.004 -0.0572155 -0.022588383
0.0045 -0.05585919 -0.020187404
0.005 -0.05446765 -0.017806869
0.0055 -0.0530437 -0.015455436
0.006 -0.05159017 -0.013138156
0.0065 -0.05010463 -0.010857876
0.007 -0.04858339 -0.008616071
0.0075 -0.04703877 -0.0064130984
0.008 -0.04547782 -0.0042487346
0.0085 -0.04389833 -0.0021223538
0.009 -0.04230708 -3.316626e-05
0.0095 -0.04071012 0.0020199157
0.01 -0.03910884 0.0040380247
0.0105 -0.03750341 0.006022174
0.011 -0.03589399 0.007973779
0.0115 -0.03428091 0.009893883
0.012 -0.03266469 0.011783648
0.0125 -0.03104595 0.013644118
0.013 -0.02942538 0.015476603
0.0135 -0.02780367 0.017282058
0.014 -0.02618148 0.019061584
0.0145 -0.02455946 0.020816077
0.015 -0.02293822 0.022546519
0.0155 -0.02131833 0.024253774
0.016 -0.01970031 0.025938738
0.0165 -0.01808466 0.027602214
0.017 -0.01647185 0.029245067
0.0175 -0.0148623 0.030867863
0.018 -0.0132564 0.032471437
0.0185 -0.01165454 0.034056503
0.019 -0.01005706 0.035623748
0.0195 -0.008464269 0.037173767
0.02 -0.006876479 0.038707215
0.0205 -0.005293963 0.0402246
0.021 -0.003716981 0.04172643
0.0215 -0.002145774 0.043213356
0.022 -0.0006182623 0.04468583
0.0225 0.0007897223 0.046144385
0.023 0.002218045 0.04758944
0.0235 0.003696612 0.04902147
0.024 0.005213002 0.050440926
0.0245 0.006750828 0.051848132
0.025 0.008297267 0.053243596
0.0255 0.009843649 0.054627676
0.026 0.01138467 0.056000847
0.0265 0.01291739 0.05736323
0.027 0.01444021 0.05871548
0.0275 0.01595244 0.06005763
0.028 0.01745391 0.06139009
0.0285 0.01894474 0.06271328
0.029 0.02042518 0.064027384
0.0295 0.02189425 0.065332815
0.03 0.02334813 0.06662972
0.0305 0.02479173 0.067918435
0.031 0.0262268 0.06919916
0.0315 0.02765415 0.070472196
0.032 0.02907457 0.07173769
0.0325 0.03048802 0.072996065
0.033 0.0318941 0.074247375
0.0335 0.03324548 0.07549192
0.034 0.0345616 0.07672982
0.0345 0.03589178 0.07796134
0.035 0.03724 0.07918672
0.0355 0.03859923 0.080406055
0.036 0.03996201 0.081619516
0.0365 0.04132278 0.082827345
0.037 0.04267799 0.08402969
0.0375 0.04402553 0.08522673
0.038 0.0453643 0.086418495
0.0385 0.04669366 0.08760537
0.039 0.0480104 0.08878733
0.0395 0.04931273 0.089964524
0.04 0.05060583 0.091137156
0.0405 0.0518174 0.09230523
0.041 0.05294017 0.09346892
0.0415 0.05402187 0.09462838
0.042 0.05510396 0.095783696
0.0425 0.05620919 0.09693505
0.043 0.0573455 0.09808244
0.0435 0.05851219 0.09922607
0.044 0.05970444 0.10036598
0.0445 0.06091601 0.101502255
0.045 0.06214052 0.10263492
0.0455 0.06336874 0.10376422
0.046 0.06459722 0.10489009
0.0465 0.06582596 0.10601272
0.047 0.06705322 0.10713212
0.0475 0.06827675 0.10824828
0.048 0.06949458 0.109361425
0.0485 0.07070528 0.11047153
0.049 0.0719063 0.11157869
0.0495 0.07309698 0.112682864
0.05 0.0742792 0.113050416
0.0505 0.07519483 0.113344565
0.051 0.07569785 0.11356796
0.0515 0.07593684 0.11372335
0.052 0.07599637 0.113813266
0.0525 0.07592323 0.11384009
0.053 0.07576498 0.11380647
0.0535 0.07554179 0.11371465
0.054 0.07526233 0.11356695
0.0545 0.07493169 0.113365605
0.055 0.07455396 0.11311276
0.0555 0.07413288 0.11281063
0.056 0.07367202 0.112461105
0.0565 0.07317472 0.112066284
0.057 0.07264407 0.11162807
0.0575 0.07208292 0.11114825
0.058 0.07149385 0.11062877
0.0585 0.07087919 0.11007132
0.059 0.07024106 0.109477624
0.0595 0.06958136 0.10884933
0.06 0.06890181 0.10818802
0.0605 0.06820397 0.10749523
0.061 0.06748926 0.1067725
0.0615 0.06675757 0.10602121
0.062 0.0660076 0.10524283
0.0625 0.06524388 0.10443874
0.063 0.06446943 0.10361008
0.0635 0.0636853 0.10275836
0.064 0.0628919 0.10188465
0.0645 0.06208952 0.10099013
0.065 0.06127849 0.100075945
0.0655 0.06045927 0.09914334
0.066 0.05963234 0.09819321
0.0665 0.05879822 0.097226635
0.067 0.05795743 0.09624462
0.0675 0.05711044 0.09524812
0.068 0.05625767 0.09423806
0.0685 0.05539954 0.0932153
0.069 0.05453649 0.09218077
0.0695 0.05366896 0.09113516
0.07 0.05279738 0.09007929
0.0705 0.05192216 0.08901398
0.071 0.0510437 0.08794002
0.0715 0.05016235 0.08685802
0.072 0.04927845 0.085768685
0.0725 0.04839233 0.084672615
0.073 0.04750427 0.083570555
0.0735 0.04661455 0.08246301
0.074 0.04572343 0.08135055
0.0745 0.04483116 0.08023371
0.075 0.04393795 0.07911308
0.0755 0.04304402 0.07798906
0.076 0.04214958 0.07686217
0.0765 0.0412548 0.07573293
0.077 0.04035988 0.074601665
0.0775 0.03946497 0.07346882
0.078 0.03857024 0.07233472
0.0785 0.03767584 0.071199805
0.079 0.0367819 0.070064425
0.0795 0.03588856 0.06892879
0.08 0.03499594 0.067793265
0.0805 0.03410417 0.066658095
0.081 0.03321334 0.06552349
0.0815 0.03232358 0.06438987
0.082 0.03143496 0.0632572
0.0825 0.03054759 0.06212576
0.083 0.02966156 0.060995836
0.0835 0.02877693 0.0598674
0.084 0.0278938 0.058740605
0.0845 0.02701222 0.05761561
0.085 0.02613226 0.056492466
0.0855 0.02525398 0.055371273
0.086 0.02437744 0.054251928
0.0865 0.02350269 0.05313458
0.087 0.02262978 0.052019183
0.0875 0.02175875 0.050905634
0.088 0.02088964 0.049793918
0.0885 0.02002248 0.048683885
0.089 0.01915732 0.047575478
0.0895 0.01829419 0.046468485
0.09 0.0174331 0.045362804
0.0905 0.01657408 0.04425812
0.091 0.01571715 0.043154243
0.0915 0.01486234 0.042050842
0.092 0.01400966 0.04094771
0.0925 0.01315912 0.039844338
0.093 0.01231073 0.0387404
0.0935 0.01146451 0.037635494
0.094 0.01062045 0.036529083
0.0945 0.009778571 0.03542066
0.095 0.00893887 0.03430966
0.0955 0.00810135 0.03319541
0.096 0.007266009 0.032077257
0.0965 0.006432846 0.03095441
0.097 0.005601859 0.029826108
0.0975 0.004773041 0.02869146
0.098 0.003946388 0.027549494
0.0985 0.003121892 0.026399229
0.099 0.002299545 0.025239583
0.0995 0.001479336 0.024069417
0.1 0.0006612557 0.03528135
0.1005 0.01432237 0.044765074
0.101 0.02837756 0.05338988
0.1015 0.04034898 0.061598677
0.102 0.05104307 0.0696353
0.1025 0.06118528 0.07764056
0.103 0.07116079 0.08569813
0.1035 0.08113449 0.09385811
0.104 0.09116238 0.10214989
0.1045 0.1012535 0.1105897
0.105 0.1113988 0.119185254
0.1055 0.1215841 0.12793835
0.106 0.1317943 0.13684697
0.1065 0.1420155 0.14590608
0.107 0.1522353 0.15510912
0.1075 0.1624433 0.16444777
0.108 0.1726301 0.1739129
0.1085 0.1827873 0.1834947
0.109 0.1929076 0.19318275
0.1095 0.2029844 0.2029664
0.11 0.2130118 0.21283494
0.1105 0.2229844 0.22277708
0.111 0.2328947 0.23278214
0.1115 0.2427309 0.24283896
0.112 0.2524974 0.25293654
0.1125 0.2621964 0.26306412
0.113 0.2718256 0.27321088
0.1135 0.2813809 0.28336653
0.114 0.290858 0.29352087
0.1145 0.3002512 0.30366385
0.115 0.30956 0.31378597
0.1155 0.3187818 0.32387772
0.116 0.327915 0.33393028
0.1165 0.33696 0.34393495
0.117 0.345916 0.35388362
0.1175 0.354782 0.36376846
0.118 0.3635564 0.37358224
0.1185 0.3722383 0.38331783
0.119 0.3808266 0.39296883
0.1195 0.3893208 0.40252942
0.12 0.3977203 0.41199392
0.1205 0.4060229 0.42135718
0.121 0.4142288 0.43061465
0.1215 0.4223391 0.4397622
0.122 0.4303513 0.4487959
0.1225 0.4382682 0.45771268
0.123 0.4460919 0.46650946
0.1235 0.4538215 0.47518393
0.124 0.4614556 0.48373386
0.1245 0.4689967 0.49215767
0.125 0.4764453 0.5004537
0.1255 0.4837987 0.5086216
0.126 0.4910585 0.51666
0.1265 0.4982272 0.52456856
0.127 0.5053062 0.5323473
0.1275 0.5122959 0.5399964
0.128 0.5191966 0.54751587
0.1285 0.5260088 0.5549067
0.129 0.5327331 0.5621693
0.1295 0.5389723 0.5693045
0.13 0.5443454 0.57631356
0.1305 0.5499306 0.58319753
0.131 0.5558862 0.5899577
