0.0 -0.065 -0.014614772
0.0005 -0.065 -0.005766358
0.001 -0.065 0.0022561438
0.0015 -0.065 0.010209892
0.002 -0.065 0.018299121
0.0025 -0.065 0.026568446
0.003 -0.065 0.035011325
0.0035 -0.065 0.043605138
0.004 -0.065 0.052323658
0.0045 -0.065 0.061141346
0.005 -0.065 0.070034936
0.0055 -0.065 0.07898353
0.006 -0.065 0.08796887
0.0065 -0.065 0.096974716
0.007 -0.065 0.10598676
0.0075 -0.065 0.114992335
0.008 -0.065 0.12398033
0.0085 -0.065 0.13294075
0.009 -0.065 0.14186473
0.0095 -0.065 0.1507443
0.01 -0.065 0.15957241
0.0105 -0.065 0.16834266
0.011 -0.065 0.17704923
0.0115 -0.065 0.18568714
0.012 -0.065 0.19425173
0.0125 -0.065 0.2027388
0.013 -0.065 0.2111447
0.0135 -0.065 0.2194661
0.014 -0.065 0.22769998
0.0145 -0.065 0.23584382
0.015 -0.065 0.24389525
0.0155 -0.065 0.2518524
0.016 -0.065 0.25971338
0.0165 -0.065 0.26747662
0.017 -0.065 0.275141
0.0175 -0.065 0.28270558
0.018 -0.065 0.29016918
0.0185 -0.065 0.29753137
0.019 -0.065 0.30479154
0.0195 -0.065 0.31194937
0.02 -0.065 0.31900463
0.0205 -0.065 0.3259573
0.021 -0.065 0.3328076
0.0215 -0.065 0.3395556
0.022 -0.065 0.34620163
0.0225 -0.065 0.35274622
0.023 -0.065 0.35918966
0.0235 -0.065 0.36553273
0.024 -0.065 0.3717761
0.0245 -0.065 0.3779204
0.025 -0.065 0.38396668
0.0255 -0.065 0.38991565
0.026 -0.065 0.39576834
0.0265 -0.065 0.40152565
0.027 -0.065 0.40718865
0.0275 -0.065 0.4127585
0.028 -0.065 0.4182363
0.0285 -0.065 0.42362306
0.029 -0.065 0.42892018
0.0295 -0.065 0.43412858
0.03 -0.065 0.4392495
0.0305 -0.065 0.4442844
0.031 -0.065 0.44923443
0.0315 -0.065 0.45410067
0.032 -0.065 0.4588847
0.0325 -0.065 0.46358755
0.033 -0.065 0.46821058
0.0335 -0.065 0.47275493
0.034 -0.065 0.477222
0.0345 -0.065 0.48161307
0.035 -0.065 0.48592928
0.0355 -0.065 0.49017206
0.036 -0.065 0.49434248
0.0365 -0.065 0.49844167
0.037 -0.065 0.5024711
0.0375 -0.065 0.50643194
0.038 -0.065 0.51032543
0.0385 -0.065 0.5141526
0.039 -0.065 0.51791465
0.0395 -0.065 0.5216129
0.04 -0.065 0.5117787
0.0405 -0.065 0.50208724
0.041 -0.065 0.49254122
0.0415 -0.065 0.48314288
0.042 -0.065 0.47389385
0.0425 -0.065 0.4647947
0.043 -0.065 0.4558458
0.0435 -0.065 0.4470468
0.044 -0.065 0.43839705
0.0445 -0.065 0.42989567
0.045 -0.065 0.42154163
0.0455 -0.065 0.41333324
0.046 -0.065 0.40526894
0.0465 -0.065 0.39734712
0.047 -0.065 0.38956586
0.0475 -0.065 0.3819232
0.048 -0.065 0.37441722
0.0485 -0.065 0.3670458
0.049 -0.065 0.3598068
0.0495 -0.065 0.3526982
0.05 -0.065 0.34571776
0.0505 -0.065 0.33886325
0.051 -0.065 0.3321328
0.0515 -0.065 0.32552394
0.052 -0.065 0.31903479
0.0525 -0.065 0.31266314
0.053 -0.065 0.3064068
0.0535 -0.065 0.30026388
0.054 -0.065 0.29423213
