0.0 -0.065 -0.029651377
0.0005 -0.05051786 -0.023338895
0.001 -0.03558617 -0.013841551
0.0015 -0.02272595 -0.0028007142
0.002 -0.01118896 0.009083722
0.0025 -0.000260583 0.021457467
0.003 0.01040579 0.034119505
0.0035 0.0209908 0.046946157
0.004 0.03157374 0.059856106
0.0045 0.04218592 0.07279338
0.005 0.0527782 0.085717395
0.0055 0.06332544 0.09859796
0.006 0.07389897 0.1114115
0.0065 0.08449502 0.12413953
0.007 0.09510192 0.1367672
0.0075 0.1057104 0.14928196
0.008 0.1163036 0.16167356
0.0085 0.1268697 0.17393298
0.009 0.1373987 0.18605284
0.0095 0.1478815 0.19802673
0.01 0.1583097 0.20984899
0.0105 0.1686757 0.22151484
0.011 0.1789726 0.23302023
0.0115 0.1891943 0.2443615
0.012 0.1993355 0.25553587
0.0125 0.2093915 0.26654074
0.013 0.2193582 0.2773741
0.0135 0.2292321 0.28803423
0.014 0.2390099 0.29852
0.0145 0.2486889 0.3088305
0.015 0.2582671 0.3189653
0.0155 0.2677426 0.32892403
0.016 0.2771137 0.33870685
0.0165 0.286379 0.34831405
0.017 0.2955374 0.35774624
0.0175 0.3045877 0.36700428
0.018 0.3135292 0.37608916
0.0185 0.3220911 0.38500202
0.019 0.3299692 0.39374456
0.0195 0.3379344 0.40231818
0.02 0.3461105 0.41072467
0.0205 0.3544192 0.41896594
0.021 0.3627644 0.427044
0.0215 0.3710744 0.43496096
0.022 0.3793037 0.44271895
0.0225 0.3874259 0.45032027
0.023 0.3954276 0.4577675
0.0235 0.4033028 0.46506286
0.024 0.4110502 0.47220907
0.0245 0.4186706 0.47920838
0.025 0.4261663 0.48606363
0.0255 0.4335386 0.49277738
0.026 0.4407906 0.499352
0.0265 0.4479263 0.5057904
0.027 0.4549486 0.51209515
0.0275 0.4618597 0.5182687
0.028 0.4686618 0.5243139
0.0285 0.4753561 0.53023326
0.029 0.4819423 0.53602946
0.0295 0.488424 0.5417048
0.03 0.4948039 0.54726213
0.0305 0.5010836 0.55270386
0.031 0.5072632 0.55803245
0.0315 0.5133428 0.5632503
0.032 0.5193257 0.56836003
0.0325 0.5252136 0.573364
0.033 0.5310076 0.57826436
0.0335 0.5367087 0.5830636
0.034 0.5423179 0.5877639
0.0345 0.5478363 0.59236753
0.035 0.5532649 0.5968766
0.0355 0.5586047 0.60129344
0.036 0.5638571 0.60561985
0.0365 0.569023 0.60985804
0.037 0.5741035 0.6140102
0.0375 0.5791 0.618078
