0.0 -0.065 -0.034457896
0.0005 -0.06474736 -0.03599861
0.001 -0.0641152 -0.03550488
0.0015 -0.0632504 -0.034088317
0.002 -0.06223845 -0.03221344
0.0025 -0.06111961 -0.030103635
0.003 -0.05992983 -0.027876493
0.0035 -0.0586908 -0.025597733
0.004 -0.05741181 -0.02330574
0.0045 -0.05609743 -0.021023255
0.005 -0.05475076 -0.018764134
0.0055 -0.0533746 -0.016536664
0.006 -0.05197178 -0.014345702
0.0065 -0.05053962 -0.012193795
0.007 -0.04907444 -0.010082331
0.0075 -0.0475891 -0.008011457
0.008 -0.0460908 -0.00598092
0.0085 -0.04457807 -0.003990095
0.009 -0.0430535 -0.002038028
0.0095 -0.04152562 -0.00012367591
0.01 -0.03999679 0.0017541237
0.0105 -0.03846729 0.0035966672
0.011 -0.03693713 0.005405072
0.0115 -0.03540646 0.0071805157
0.012 -0.03387569 0.008924235
0.0125 -0.03234533 0.010637272
0.013 -0.03081601 0.012320895
0.0135 -0.02928837 0.013975937
0.014 -0.02776306 0.015603531
0.0145 -0.02624067 0.017204601
0.015 -0.02472152 0.01878013
0.0155 -0.02320624 0.020330984
0.016 -0.02169558 0.021857906
0.0165 -0.02019012 0.02336185
0.017 -0.01869031 0.024843413
0.0175 -0.01719654 0.02630343
0.018 -0.01570919 0.027742554
0.0185 -0.01422858 0.029161442
0.019 -0.01275503 0.03056072
0.0195 -0.01128883 0.031941045
0.02 -0.009830277 0.03330292
0.0205 -0.008379612 0.034646947
0.021 -0.006937081 0.035973508
0.0215 -0.005502904 0.0372832
0.022 -0.004077287 0.038576532
0.0225 -0.00266042 0.03985386
0.023 -0.001252476 0.0411156
0.0235 0.0001463848 0.04236232
0.024 0.001537945 0.04359429
0.0245 0.002921243 0.044811893
0.025 0.004293968 0.04601555
0.0255 0.005655922 0.047205526
0.026 0.007007423 0.04838221
0.0265 0.008348767 0.049545903
0.027 0.009680123 0.050696928
0.0275 0.01100156 0.051835556
0.028 0.01231307 0.052962113
0.0285 0.01361465 0.05407675
0.029 0.01490623 0.055179853
0.0295 0.01618778 0.056271542
0.03 0.01745926 0.057352263
0.0305 0.01872063 0.058422018
0.031 0.01997187 0.059481192
0.0315 0.02117596 0.060529936
0.032 0.02221401 0.061568458
0.0325 0.02327295 0.06259684
0.033 0.02439848 0.063615486
0.0335 0.0255746 0.0646245
0.034 0.02677781 0.065623924
0.0345 0.02795338 0.066614136
0.035 0.02910177 0.06759526
0.0355 0.03025964 0.06856738
0.036 0.03142705 0.06953056
0.0365 0.03259657 0.07048513
0.037 0.03376151 0.071431175
0.0375 0.0349174 0.072368905
0.038 0.0360617 0.07329823
0.0385 0.03719319 0.07421951
0.039 0.03831145 0.07513277
0.0395 0.03941657 0.07603817
0.04 0.04050884 0.07693578
0.0405 0.0415887 0.07782574
0.041 0.04265651 0.07870798
0.0415 0.0437109 0.079582974
0.042 0.04475317 0.08045058
0.0425 0.04578531 0.08131097
0.043 0.04680083 0.08216412
0.0435 0.0477218 0.0830103
0.044 0.04863618 0.083849475
0.0445 0.04957962 0.084681734
0.045 0.05054686 0.08550729
0.0455 0.05152604 0.08632614
0.046 0.0525065 0.08713834
0.0465 0.05347805 0.087943956
0.047 0.05444163 0.088743165
0.0475 0.05539791 0.08953594
0.048 0.0563459 0.09032233
0.0485 0.05728471 0.091102466
0.049 0.05821315 0.09187649
