5.072839185595512390e-02 5.420625209808349609e-02
5.005850270390510559e-02 5.345155671238899231e-02
4.939810559153556824e-02 5.270731449127197266e-02
4.874707013368606567e-02 5.197339132428169250e-02
4.810526221990585327e-02 5.124967172741889954e-02
4.747255891561508179e-02 5.053601413965225220e-02
4.684881493449211121e-02 4.983229190111160278e-02
4.623392224311828613e-02 4.913838952779769897e-02
4.562775790691375732e-02 4.845418781042098999e-02
4.503019526600837708e-02 4.777957126498222351e-02
4.444111883640289307e-02 4.711441323161125183e-02
4.386040568351745605e-02 4.645860940217971802e-02
4.328795522451400757e-02 4.581204056739807129e-02
4.272363707423210144e-02 4.517459124326705933e-02
4.216735437512397766e-02 4.454616084694862366e-02
4.161899164319038391e-02 4.392664507031440735e-02
4.107844084501266479e-02 4.331591352820396423e-02
4.054560139775276184e-02 4.271387308835983276e-02
4.002035409212112427e-02 4.212040826678276062e-02
3.950260952115058899e-02 4.153544455766677856e-02
3.899226337671279907e-02 4.095886275172233582e-02
3.848921880125999451e-02 4.039054363965988159e-02
3.799336403608322144e-02 3.983040899038314819e-02
3.750462085008621216e-02 3.927835449576377869e-02
3.702287748456001282e-02 3.873427957296371460e-02
3.654804825782775879e-02 3.819808363914489746e-02
3.608004003763198853e-02 3.766966983675956726e-02
3.561875224113464355e-02 3.714894875884056091e-02
3.516410663723945618e-02 3.663582727313041687e-02
3.471600264310836792e-02 3.613019734621047974e-02
3.427435085177421570e-02 3.563197702169418335e-02
3.383908048272132874e-02 3.514106944203376770e-02
3.341008722782135010e-02 3.465738147497177124e-02
3.298728913068771362e-02 3.418083861470222473e-02
3.257060796022415161e-02 3.371133282780647278e-02
3.215996548533439636e-02 3.324877843260765076e-02
3.175527602434158325e-02 3.279310092329978943e-02
3.135645389556884766e-02 3.234419971704483032e-02
3.096341714262962341e-02 3.190200030803680420e-02
3.057609871029853821e-02 3.146640211343765259e-02
3.019441105425357819e-02 3.103733435273170471e-02
2.981828525662422180e-02 3.061470389366149902e-02
2.944763936102390289e-02 3.019843995571136475e-02
2.908240631222724915e-02 2.978844568133354187e-02
2.872249484062194824e-02 2.938464283943176270e-02
2.836784161627292633e-02 2.898696623742580414e-02
2.801838144659996033e-02 2.859531901776790619e-02
2.767403423786163330e-02 2.820962667465209961e-02
2.733472920954227448e-02 2.782981470227241516e-02
2.700040303170681000e-02 2.745580114424228668e-02
2.667098119854927063e-02 2.708751522004604340e-02
2.634639665484428406e-02 2.672487869858741760e-02
2.602658048272132874e-02 2.636781893670558929e-02
2.571147307753562927e-02 2.601625025272369385e-02
2.540099620819091797e-02 2.567011676728725433e-02
2.509509958326816559e-02 2.532933279871940613e-02
2.479370497167110443e-02 2.499383315443992615e-02
2.449675649404525757e-02 2.466353401541709900e-02
2.420418523252010345e-02 2.433837950229644775e-02
2.391593530774116516e-02 2.401829697191715240e-02
2.363194711506366730e-02 2.370320633053779602e-02
2.335214614868164062e-02 2.339304611086845398e-02
2.307648025453090668e-02 2.308775484561920166e-02
2.280489727854728699e-02 2.278724499046802521e-02
2.253732644021511078e-02 2.249147184193134308e-02
2.227371372282505035e-02 2.220035716891288757e-02
2.201399579644203186e-02 2.191383950412273407e-02
2.175812795758247375e-02 2.163185365498065948e-02
2.150604687631130219e-02 2.135432884097099304e-02
2.125769481062889099e-02 2.108121290802955627e-02
2.101301774382591248e-02 2.081243321299552917e-02
2.077196352183818817e-02 2.054793387651443481e-02
2.053447812795639038e-02 2.028764784336090088e-02
2.030050568282604218e-02 2.003151550889015198e-02
2.006999403238296509e-02 1.977947726845741272e-02
1.984289474785327911e-02 1.953146979212760925e-02
1.961914822459220886e-02 1.928743906319141388e-02
1.939870975911617279e-02 1.904732175171375275e-02
1.918152906000614166e-02 1.881105825304985046e-02
1.896755397319793701e-02 1.857860013842582703e-02
1.875673793256282806e-02 1.834988594055175781e-02
1.854902878403663635e-02 1.812484860420227051e-02
1.834438741207122803e-02 1.790344342589378357e-02
1.814275421202182770e-02 1.768561266362667084e-02
1.794409193098545074e-02 1.747129671275615692e-02
1.774834468960762024e-02 1.726044341921806335e-02
1.755547523498535156e-02 1.705300435423851013e-02
1.736543700098991394e-02 1.684892550110816956e-02
1.717818714678287506e-02 1.664814911782741547e-02
1.699367538094520569e-02 1.645062677562236786e-02
1.681186258792877197e-02 1.625630632042884827e-02
1.663270778954029083e-02 1.606513559818267822e-02
1.645617000758647919e-02 1.587706618010997772e-02
1.628220267593860626e-02 1.569204404950141907e-02
1.611076667904853821e-02 1.551002450287342072e-02
1.594181917607784271e-02 1.533096004277467728e-02
1.577532477676868439e-02 1.515480317175388336e-02
1.561124436557292938e-02 1.498150080442428589e-02
1.544953603297472000e-02 1.481101196259260178e-02
1.529016159474849701e-02 1.464328728616237640e-02
1.513308472931385040e-02 1.447828300297260284e-02
1.497826725244522095e-02 1.431595347821712494e-02
1.482567656785249710e-02 1.415624748915433884e-02
1.467526890337467194e-02 1.399912964552640915e-02
1.452701352536678314e-02 1.384455896914005280e-02
1.438087783753871918e-02 1.369248609989881516e-02
1.423682458698749542e-02 1.354287005960941315e-02
1.409482024610042572e-02 1.339566987007856369e-02
1.395483314990997314e-02 1.325085014104843140e-02
1.381682418286800385e-02 1.310835964977741241e-02
1.368077099323272705e-02 1.296817045658826828e-02
1.354663353413343430e-02 1.283023227006196976e-02
1.341438293457031250e-02 1.269450969994068146e-02
1.328398846089839935e-02 1.256096921861171722e-02
1.315542310476303101e-02 1.242957264184951782e-02
1.302865147590637207e-02 1.230028271675109863e-02
1.290365122258663177e-02 1.217305939644575119e-02
1.278038602322340012e-02 1.204786915332078934e-02
1.265883166342973709e-02 1.192467566579580307e-02
1.253896020352840424e-02 1.180344726890325546e-02
1.242074370384216309e-02 1.168414205312728882e-02
1.230415422469377518e-02 1.156673952937126160e-02
1.218916848301887512e-02 1.145119778811931610e-02
1.207575481384992599e-02 1.133748143911361694e-02
1.196389552205801010e-02 1.122556813061237335e-02
1.185355894267559052e-02 1.111541874706745148e-02
1.174471992999315262e-02 1.100700255483388901e-02
1.163735985755920410e-02 1.090029440820217133e-02
1.153145171701908112e-02 1.079525984823703766e-02
1.142697036266326904e-02 1.069187093526124954e-02
1.132389716804027557e-02 1.059009879827499390e-02
1.122220791876316071e-02 1.048992015421390533e-02
1.112188026309013367e-02 1.039129681885242462e-02
1.102288998663425446e-02 1.029421202838420868e-02
1.092522125691175461e-02 1.019862852990627289e-02
1.082884706556797028e-02 1.010452769696712494e-02
1.073375064879655838e-02 1.001188345253467560e-02
1.063990872353315353e-02 9.920662268996238708e-03
1.054730266332626343e-02 9.830847382545471191e-03
1.045591384172439575e-02 9.742411784827709198e-03
1.036572456359863281e-02 9.655331261456012726e-03
1.027671154588460922e-02 9.569579735398292542e-03
1.018886081874370575e-02 9.485142305493354797e-03
1.010215468704700470e-02 9.401986375451087952e-03
1.001656986773014069e-02 9.320093318819999695e-03
9.932094253599643707e-03 9.239438921213150024e-03
9.848709218204021454e-03 9.160009212791919708e-03
9.766395203769207001e-03 9.081778116524219513e-03
9.685141034424304962e-03 9.004721418023109436e-03
9.604925289750099182e-03 8.928822353482246399e-03
9.525735862553119659e-03 8.854058571159839630e-03
9.447554126381874084e-03 8.780415169894695282e-03
9.370366111397743225e-03 8.707867003977298737e-03
9.294156916439533234e-03 8.636398240923881531e-03
9.218913502991199493e-03 8.565993979573249817e-03
9.144617244601249695e-03 8.496629074215888977e-03
9.071258828043937683e-03 8.428292348980903625e-03
8.998820558190345764e-03 8.360962383449077606e-03
8.927290327847003937e-03 8.294620551168918610e-03
8.856652304530143738e-03 8.229252882301807404e-03
8.786897175014019012e-03 8.164840750396251678e-03
8.718010038137435913e-03 8.101372048258781433e-03
8.649977855384349823e-03 8.038828149437904358e-03
8.582787588238716125e-03 7.977191358804702759e-03
8.516428992152214050e-03 7.916450500488281250e-03
8.450887165963649750e-03 7.856589742004871368e-03
8.386153727769851685e-03 7.797589991241693497e-03
8.322213776409626007e-03 7.739442400634288788e-03
8.259057998657226562e-03 7.682131137698888779e-03
8.196674287319183350e-03 7.625636644661426544e-03
8.135050535202026367e-03 7.569958455860614777e-03
8.074180223047733307e-03 7.515070494264364243e-03
8.014047518372535706e-03 7.460967637598514557e-03
7.954644970595836639e-03 7.407631725072860718e-03
7.895958609879016876e-03 7.355050649493932724e-03
7.837983779609203339e-03 7.303218357264995575e-03
7.780708372592926025e-03 7.252116687595844269e-03
7.724121212959289551e-03 7.201737258583307266e-03
7.668213453143835068e-03 7.152063306421041489e-03
7.612976245582103729e-03 7.103087846189737320e-03
7.558399345725774765e-03 7.054798305034637451e-03
7.504475302994251251e-03 7.007180247455835342e-03
7.451192941516637802e-03 6.960232742130756378e-03
7.398544345051050186e-03 6.913934834301471710e-03
7.346521131694316864e-03 6.868281867355108261e-03
7.295113988220691681e-03 6.823260337114334106e-03
7.244317326694726944e-03 6.778859999030828476e-03
7.194118108600378036e-03 6.735076662153005600e-03
7.144513539969921112e-03 6.691894493997097015e-03
7.095492444932460785e-03 6.649307906627655029e-03
7.047048304229974747e-03 6.607302930206060410e-03
6.999169941991567612e-03 6.565877702087163925e-03
6.951853632926940918e-03 6.525014527142047882e-03
6.905091460794210434e-03 6.484712474048137665e-03
6.858875043690204620e-03 6.444958038628101349e-03
6.813195534050464630e-03 6.405742373317480087e-03
6.768047809600830078e-03 6.367057561874389648e-03
6.723424885421991348e-03 6.328900810331106186e-03
6.679320242255926132e-03 6.291254423558712006e-03
6.635725498199462891e-03 6.254122592508792877e-03
6.592634133994579315e-03 6.217486225068569183e-03
6.550042424350976944e-03 6.181342061609029770e-03
6.507939193397760391e-03 6.145684979856014252e-03
6.466320715844631195e-03 6.110506132245063782e-03
6.425180472433567047e-03 6.075796205550432205e-03
6.384512875229120255e-03 6.041548680514097214e-03
6.344310939311981201e-03 6.007757969200611115e-03
6.304568145424127579e-03 5.974418483674526215e-03
6.265279836952686310e-03 5.941516719758510590e-03
6.226436700671911240e-03 5.909052211791276932e-03
6.188037805259227753e-03 5.877018440514802933e-03
6.150074303150177002e-03 5.845407955348491669e-03
6.112542003393173218e-03 5.814211443066596985e-03
6.075433455407619476e-03 5.783425178378820419e-03
6.038744468241930008e-03 5.753044039011001587e-03
6.002469919621944427e-03 5.723059177398681641e-03
5.966603755950927734e-03 5.693464539945125580e-03
5.931141320616006851e-03 5.664260126650333405e-03
5.896077491343021393e-03 5.635433830320835114e-03
5.861405748873949051e-03 5.606983322650194168e-03
5.827124230563640594e-03 5.578901618719100952e-03
5.793224554508924484e-03 5.551184993237257004e-03
5.759703926742076874e-03 5.523825529962778091e-03
5.726556293666362762e-03 5.496817640960216522e-03
5.693776998668909073e-03 5.470157135277986526e-03
5.661362316459417343e-03 5.443842150270938873e-03
5.629305727779865265e-03 5.417860578745603561e-03
5.597604904323816299e-03 5.392212886363267899e-03
5.566253326833248138e-03 5.366893950849771500e-03
5.535247735679149628e-03 5.341893993318080902e-03
5.504583008587360382e-03 5.317213945090770721e-03
5.474257282912731171e-03 5.292846821248531342e-03
5.444262176752090454e-03 5.268788430839776993e-03
5.414595361799001694e-03 5.245034582912921906e-03
5.385252647101879120e-03 5.221578292548656464e-03
5.356229841709136963e-03 5.198417697101831436e-03
5.327523685991764069e-03 5.175546742975711823e-03
5.299129057675600052e-03 5.152961239218711853e-03
5.271042231470346451e-03 5.130661185830831528e-03
5.243259482085704803e-03 5.108637735247612000e-03
5.215778946876525879e-03 5.086886696517467499e-03
5.188592243939638138e-03 5.065407603979110718e-03
5.161697976291179657e-03 5.044193007051944733e-03
5.135094281286001205e-03 5.023235455155372620e-03
5.108774639666080475e-03 5.002541001886129379e-03
5.082736723124980927e-03 4.982099868357181549e-03
5.056975875049829483e-03 4.961910191923379898e-03
5.031491164118051529e-03 4.941962659358978271e-03
5.006275139749050140e-03 4.922259133309125900e-03
4.981327801942825317e-03 4.902795888483524323e-03
4.956644959747791290e-03 4.883566405624151230e-03
4.932222422212362289e-03 4.864569753408432007e-03
4.908056464046239853e-03 4.845802672207355499e-03
4.884144756942987442e-03 4.827262368053197861e-03
4.860484041273593903e-03 4.808940924704074860e-03
4.837070591747760773e-03 4.790837410837411880e-03
4.813903011381626129e-03 4.772949032485485077e-03
4.790973383933305740e-03 4.755276255309581757e-03
4.768284503370523453e-03 4.737808369100093842e-03
4.745830781757831573e-03 4.720548633486032486e-03
4.723608959466218948e-03 4.703489597886800766e-03
4.701615776866674423e-03 4.686628933995962143e-03
4.679848439991474152e-03 4.669966641813516617e-03
4.658305551856756210e-03 4.653497133404016495e-03
4.636983387172222137e-03 4.637218546122312546e-03
4.615877754986286163e-03 4.621127154678106308e-03
4.594987723976373672e-03 4.605220165103673935e-03
4.574309103190898895e-03 4.589495249092578888e-03
4.553840495645999908e-03 4.573953337967395782e-03
4.533578641712665558e-03 4.558580461889505386e-03
4.513520747423171997e-03 4.543387331068515778e-03
4.493663553148508072e-03 4.528363235294818878e-03
4.474005661904811859e-03 4.513508174568414688e-03
4.454544745385646820e-03 4.498814698308706284e-03
4.435277078300714493e-03 4.484289791435003281e-03
4.416200332343578339e-03 4.469921346753835678e-03
4.397313110530376434e-03 4.455712623894214630e-03
4.378612153232097626e-03 4.441662691533565521e-03
4.360095597803592682e-03 4.427763633430004120e-03
4.341759718954563141e-03 4.414013121277093887e-03
4.323603119701147079e-03 4.400414880365133286e-03
4.305623006075620651e-03 4.386957734823226929e-03
4.287818912416696548e-03 4.373650997877120972e-03
4.270186647772789001e-03 4.360483027994632721e-03
4.252724815160036087e-03 4.347452428191900253e-03
4.235430620610713959e-03 4.334561526775360107e-03
4.218301735818386078e-03 4.321803338825702667e-03
4.201337695121765137e-03 4.309180192649364471e-03
4.184534307569265366e-03 4.296686500310897827e-03
4.167890641838312149e-03 4.284320864826440811e-03
4.151404835283756256e-03 4.272083751857280731e-03
4.135073628276586533e-03 4.259970504790544510e-03
4.118896555155515671e-03 4.247977863997220993e-03
4.102871753275394440e-03 4.236109554767608643e-03
4.086994566023349762e-03 4.224357195198535919e-03
4.071266856044530869e-03 4.212721250951290131e-03
4.055683501064777374e-03 4.201198928058147430e-03
4.040244035422801971e-03 4.189791157841682434e-03
4.024947062134742737e-03 4.178494680672883987e-03
4.009789787232875824e-03 4.167307633906602859e-03
3.994771279394626617e-03 4.156223498284816742e-03
3.979887813329696655e-03 4.145249724388122559e-03
3.965140320360660553e-03 4.134374670684337616e-03
3.950525075197219849e-03 4.123607184737920761e-03
3.936042077839374542e-03 4.112935159355401993e-03
3.921688534319400787e-03 4.102366976439952850e-03
3.907463047653436661e-03 4.091892391443252563e-03
3.893363755196332932e-03 4.081511404365301132e-03
3.879389259964227676e-03 4.071225412189960480e-03
3.865538164973258972e-03 4.061032086610794067e-03
3.851807909086346626e-03 4.050928167998790741e-03
3.838198957964777946e-03 4.040912725031375885e-03
3.824707819148898125e-03 4.030984826385974884e-03
3.811335191130638123e-03 4.021145869046449661e-03
3.798076417297124863e-03 4.011384211480617523e-03
3.784932894632220268e-03 4.001710098236799240e-03
3.771901829168200493e-03 3.992116544395685196e-03
3.758982522413134575e-03 3.982598893344402313e-03
3.746173577383160591e-03 3.973165061324834824e-03
3.733472898602485657e-03 3.963804803788661957e-03
3.720880951732397079e-03 3.954521380364894867e-03
3.708393778651952744e-03 3.945312462747097015e-03
3.696012543514370918e-03 3.936174325644969940e-03
3.683734685182571411e-03 3.927110228687524796e-03
3.671559737995266914e-03 3.918114118278026581e-03
3.659486072137951851e-03 3.909188322722911835e-03
3.647512523457407951e-03 3.900330979377031326e-03
3.635638160631060600e-03 3.891535568982362747e-03
3.623861353844404221e-03 3.882809076458215714e-03
3.612182335928082466e-03 3.874147776514291763e-03
3.600599244236946106e-03 3.865546314045786858e-03
3.589110914617776871e-03 3.857007948681712151e-03
3.577715950086712837e-03 3.848528023809194565e-03
3.566414816305041313e-03 3.840107470750808716e-03
3.555205417796969414e-03 3.831747453659772873e-03
3.544087056070566177e-03 3.823443781584501266e-03
3.533059032633900642e-03 3.815195756033062935e-03
3.522120416164398193e-03 3.807003842666745186e-03
3.511271672323346138e-03 3.798866644501686096e-03
3.500509308651089668e-03 3.790777875110507011e-03
3.489834023639559746e-03 3.782744286581873894e-03
3.479245351627469063e-03 3.774762852117419243e-03
3.468741429969668388e-03 3.766829147934913635e-03
3.458323422819375992e-03 3.758945735171437263e-03
3.447989001870155334e-03 3.751112148165702820e-03
3.437738167122006416e-03 3.743324428796768188e-03
3.427569987252354622e-03 3.735582577064633369e-03
3.417483763769268990e-03 3.727886127308011055e-03
3.407479031011462212e-03 3.720237407833337784e-03
3.397555323317646980e-03 3.712630365043878555e-03
3.387712407857179642e-03 3.705068724229931831e-03
3.377948654815554619e-03 3.697547363117337227e-03
3.368265926837921143e-03 3.690068842843174934e-03
3.358660265803337097e-03 3.682630602270364761e-03
3.349133301526308060e-03 3.675234969705343246e-03
3.339684801176190376e-03 3.667876590043306351e-03
3.330313367769122124e-03 3.660559654235839844e-03
3.321018069982528687e-03 3.653280436992645264e-03
3.311799140647053719e-03 3.646039171144366264e-03
3.302657511085271835e-03 3.638835158199071884e-03
3.293589921668171883e-03 3.631667699664831161e-03
3.284597303718328476e-03 3.624536097049713135e-03
3.275680588558316231e-03 3.617445006966590881e-03
3.266836749389767647e-03 3.610383020713925362e-03
3.258067416027188301e-03 3.603359218686819077e-03
3.249371424317359924e-03 3.596367780119180679e-03
3.240747842937707901e-03 3.589411498978734016e-03
3.232196671888232231e-03 3.582491772249341011e-03
3.223717678338289261e-03 3.575601382181048393e-03
3.215309930965304375e-03 3.568743122741580009e-03
3.206973196938633919e-03 3.561921417713165283e-03
3.198707010596990585e-03 3.555130213499069214e-03
3.190511371940374374e-03 3.548367647454142570e-03
3.182385116815567017e-03 3.541638609021902084e-03
3.174328012391924858e-03 3.534941002726554871e-03
3.166340291500091553e-03 3.528275061398744583e-03
3.158420324325561523e-03 3.521642182022333145e-03
3.150568576529622078e-03 3.515035612508654594e-03
3.142782952636480331e-03 3.508463036268949509e-03
3.135065082460641861e-03 3.501918865367770195e-03
3.127412172034382820e-03 3.495407523587346077e-03
3.119826084002852440e-03 3.488920629024505615e-03
3.112304257228970528e-03 3.482467029243707657e-03
3.104847390204668045e-03 3.476043464615941048e-03
3.097453620284795761e-03 3.469649236649274826e-03
3.090124111622571945e-03 3.463283879682421684e-03
3.082856303080916405e-03 3.456948790699243546e-03
3.075651358813047409e-03 3.450642572715878487e-03
3.068507416173815727e-03 3.444368485361337662e-03
3.061424475163221359e-03 3.438120242208242416e-03
3.054402070119976997e-03 3.431904362514615059e-03
3.047438571229577065e-03 3.425715025514364243e-03
3.040533978492021561e-03 3.419557586312294006e-03
3.033687593415379524e-03 3.413426922634243965e-03
3.026898717507719994e-03 3.407329320907592773e-03
3.020166885107755661e-03 3.401259658858180046e-03
3.013490466400980949e-03 3.395219566300511360e-03
3.006869927048683167e-03 3.389208111912012100e-03
3.000304102897644043e-03 3.383225528523325920e-03
2.993791829794645309e-03 3.377273678779602051e-03
2.987333107739686966e-03 3.371353494003415108e-03
2.980926539748907089e-03 3.365460084751248360e-03
2.974572591483592987e-03 3.359597176313400269e-03
2.968268934637308121e-03 3.353763371706008911e-03
2.962016267701983452e-03 3.347960067912936211e-03
2.955812262371182442e-03 3.342187730595469475e-03
2.949657849967479706e-03 3.336441935971379280e-03
2.943551633507013321e-03 3.330728737637400627e-03
2.937492216005921364e-03 3.325043944641947746e-03
2.931479830294847488e-03 3.319389419630169868e-03
2.925514010712504387e-03 3.313767258077859879e-03
2.919593127444386482e-03 3.308171872049570084e-03
2.913716481998562813e-03 3.302606986835598946e-03
2.907883608713746071e-03 3.297071903944015503e-03
2.902093809098005295e-03 3.291565924882888794e-03
2.896347315981984138e-03 3.286089748144149780e-03
2.890641568228602409e-03 3.280644770711660385e-03
2.884977264329791069e-03 3.275230061262845993e-03
2.879353705793619156e-03 3.269842360168695450e-03
2.873769495636224747e-03 3.264485625550150871e-03
2.868224401026964188e-03 3.259157296270132065e-03
2.862717723473906517e-03 3.253858536481857300e-03
2.857249230146408081e-03 3.248589579015970230e-03
2.851817291229963303e-03 3.243350191041827202e-03
2.846422139555215836e-03 3.238138509914278984e-03
2.841063076630234718e-03 3.232957096770405769e-03
2.835738938301801682e-03 3.227803856134414673e-03
2.830449957400560379e-03 3.222680184990167618e-03
2.825194504112005234e-03 3.217583522200584412e-03
2.819972578436136246e-03 3.212517127394676208e-03
2.814784646034240723e-03 3.207477508112788200e-03
2.809628844261169434e-03 3.202465828508138657e-03
2.804504241794347763e-03 3.197484184056520462e-03
2.799411071464419365e-03 3.192527685314416885e-03
2.794349566102027893e-03 3.187600057572126389e-03
2.789317630231380463e-03 3.182699205353856087e-03
2.784316893666982651e-03 3.177826059982180595e-03
2.779344096779823303e-03 3.172980621457099915e-03
2.774401102215051651e-03 3.168160561472177505e-03
2.769486280158162117e-03 3.163367975503206253e-03
2.764599164947867393e-03 3.158601699396967888e-03
2.759740455076098442e-03 3.153861965984106064e-03
2.754908287897706032e-03 3.149148076772689819e-03
2.750102896243333817e-03 3.144459798932075500e-03
2.745324047282338142e-03 3.139797598123550415e-03
2.740570809692144394e-03 3.135161940008401871e-03
2.735843881964683533e-03 3.130550729110836983e-03
2.731141867116093636e-03 3.125964431092143059e-03
2.726464299485087395e-03 3.121404442936182022e-03
2.721811877563595772e-03 3.116867970675230026e-03
2.717183204367756844e-03 3.112355712801218033e-03
2.712578745558857918e-03 3.107868833467364311e-03
2.707997569814324379e-03 3.103405935689806938e-03
2.703439211472868919e-03 3.098966553807258606e-03
2.698903670534491539e-03 3.094551153481006622e-03
2.694391179829835892e-03 3.090159734711050987e-03
2.689900808036327362e-03 3.085792064666748047e-03
2.685432322323322296e-03 3.081447212025523186e-03
2.680985489860177040e-03 3.077126108109951019e-03
2.676560310646891594e-03 3.072826657444238663e-03
2.672156319022178650e-03 3.068551886826753616e-03
2.667773049324750900e-03 3.064298070967197418e-03
2.663410734385251999e-03 3.060066374018788338e-03
2.659068210050463676e-03 3.055856795981526375e-03
2.654746873304247856e-03 3.051669336855411530e-03
2.650444395840167999e-03 3.047504695132374763e-03
2.646162407472729683e-03 3.043361706659197807e-03
2.641899976879358292e-03 3.039239207282662392e-03
2.637655939906835556e-03 3.035139292478561401e-03
2.633432392030954361e-03 3.031059168279170990e-03
2.629226539283990860e-03 3.027000697329640388e-03
2.625040244311094284e-03 3.022963181138038635e-03
2.620871644467115402e-03 3.018945455551147461e-03
2.616721671074628830e-03 3.014950081706047058e-03
2.612590324133634567e-03 3.010972402989864349e-03
2.608476206660270691e-03 3.007017774507403374e-03
2.604379784315824509e-03 3.003080375492572784e-03
2.600301289930939674e-03 2.999164629727602005e-03
2.596240956336259842e-03 2.995268208906054497e-03
2.592197153717279434e-03 2.991391113027930260e-03
2.588170114904642105e-03 2.987533109262585640e-03
2.584159839898347855e-03 2.983694896101951599e-03
2.580167260020971298e-03 2.979875309392809868e-03
2.576190978288650513e-03 2.976073650643229485e-03
2.572230994701385498e-03 2.972292946651577950e-03
