0.0 -0.065 -0.0466706
0.0005 -0.0649782 -0.04973458
0.001 -0.06490617 -0.05245968
0.0015 -0.06481651 -0.054843675
0.002 -0.06472553 -0.05690629
0.0025 -0.06463615 -0.05867614
0.003 -0.06454548 -0.06018445
0.0035 -0.06444349 -0.06146197
0.004 -0.06433601 -0.062537506
0.0045 -0.06422803 -0.063437335
0.005 -0.06412024 -0.06418496
0.0055 -0.06400922 -0.06480124
0.006 -0.06388249 -0.065304495
0.0065 -0.06374854 -0.06571077
0.007 -0.06361489 -0.06603407
0.0075 -0.06348318 -0.066286564
0.008 -0.06335256 -0.06647879
0.0085 -0.0632217 -0.066619925
0.009 -0.06308946 -0.066717885
0.0095 -0.06295505 -0.0667795
0.01 -0.062818 -0.06681069
0.0105 -0.06267804 -0.06681652
0.011 -0.06253511 -0.06680143
0.0115 -0.0623892 -0.06676914
0.012 -0.06224038 -0.06672291
0.0125 -0.06208876 -0.06666553
0.013 -0.06193445 -0.06659937
0.0135 -0.06177743 -0.06652644
0.014 -0.06161759 -0.06644851
0.0145 -0.06145533 -0.06636703
0.015 -0.06129096 -0.06628324
0.0155 -0.0611245 -0.0661982
0.016 -0.06095594 -0.06611279
0.0165 -0.06078545 -0.066027716
0.017 -0.06061324 -0.06594361
0.0175 -0.06043948 -0.06586097
0.018 -0.06026428 -0.06578022
0.0185 -0.06008771 -0.06570165
0.019 -0.05990986 -0.065625526
0.0195 -0.05973078 -0.06555206
0.02 -0.05955053 -0.06548138
0.0205 -0.05936918 -0.065413594
0.021 -0.0591868 -0.065348774
0.0215 -0.05900346 -0.06528695
0.022 -0.05881922 -0.065228134
0.0225 -0.05863417 -0.06517231
0.023 -0.05844837 -0.06511946
0.0235 -0.0582619 -0.06506953
0.024 -0.05807482 -0.06502245
0.0245 -0.0578872 -0.06497817
0.025 -0.05769911 -0.06493659
0.0255 -0.05751061 -0.06489766
0.026 -0.05732177 -0.06486128
0.0265 -0.05713265 -0.06482736
0.027 -0.05694367 -0.06479581
0.0275 -0.05675812 -0.06476654
0.028 -0.05657535 -0.06473945
0.0285 -0.05639266 -0.06471445
0.029 -0.05620868 -0.06469144
0.0295 -0.05602317 -0.064670354
0.03 -0.0558364 -0.06465107
0.0305 -0.05564876 -0.06463352
0.031 -0.05546063 -0.06461763
0.0315 -0.05527229 -0.064603284
0.032 -0.05508392 -0.064590424
0.0325 -0.05489573 -0.06457898
0.033 -0.05470786 -0.06456885
0.0335 -0.05452036 -0.06455998
0.034 -0.0543333 -0.06455231
0.0345 -0.0541467 -0.06454575
0.035 -0.05396062 -0.06454026
0.0355 -0.0537751 -0.06453575
0.036 -0.05359017 -0.06453219
0.0365 -0.05340587 -0.06452949
0.037 -0.05322224 -0.064527646
0.0375 -0.05303929 -0.06452656
0.038 -0.05285707 -0.06452621
0.0385 -0.0526756 -0.064526536
0.039 -0.0524949 -0.06452748
0.0395 -0.052315 -0.06452904
0.04 -0.05213593 -0.06453115
0.0405 -0.0519577 -0.064533785
0.041 -0.05178034 -0.0645369
0.0415 -0.05160386 -0.06454046
0.042 -0.0514283 -0.06454444
0.0425 -0.05125367 -0.06454879
0.043 -0.05107998 -0.064553514
0.0435 -0.05090726 -0.06455855
0.044 -0.05073552 -0.0645639
0.0445 -0.05056478 -0.06456953
0.045 -0.05039505 -0.064575404
0.0455 -0.05022635 -0.06458153
0.046 -0.05005869 -0.06458786
0.0465 -0.0498921 -0.06459439
0.047 -0.04972656 -0.06460109
0.0475 -0.04956211 -0.06460796
0.048 -0.04939875 -0.06461497
0.0485 -0.0492365 -0.06462209
0.049 -0.04907487 -0.06462933
0.0495 -0.04890678 -0.06463668
0.05 -0.0487341 -0.06464412
0.0505 -0.04856305 -0.06465164
0.051 -0.04839623 -0.06465921
0.0515 -0.04823389 -0.06466685
0.052 -0.04807542 -0.06467452
0.0525 -0.04792005 -0.06468222
0.053 -0.04776716 -0.064689964
0.0535 -0.04761624 -0.06469772
0.054 -0.04746698 -0.06470549
0.0545 -0.04731955 -0.06471327
0.055 -0.04717966 -0.06472105
0.0555 -0.0470447 -0.06472881
0.056 -0.04690948 -0.06473656
0.0565 -0.0467723 -0.06474431
0.057 -0.04663337 -0.06475203
0.0575 -0.04649352 -0.06475972
0.058 -0.04635356 -0.06476736
0.0585 -0.0462141 -0.06477499
0.059 -0.04607554 -0.06478257
0.0595 -0.04593813 -0.0647901
0.06 -0.045802 -0.064797595
0.0605 -0.0456672 -0.06480504
0.061 -0.04553374 -0.06481244
0.0615 -0.04540163 -0.06481977
0.062 -0.04527084 -0.06482705
0.0625 -0.04514136 -0.06483427
0.063 -0.04501316 -0.064841434
0.0635 -0.04488621 -0.06484854
0.064 -0.04475943 -0.06485559
0.0645 -0.04463259 -0.06486257
0.065 -0.0445071 -0.06486949
0.0655 -0.04438353 -0.06487636
0.066 -0.0442619 -0.06488314
0.0665 -0.04414196 -0.06488986
0.067 -0.04402352 -0.064896524
0.0675 -0.04390657 -0.064903095
0.068 -0.04379566 -0.06490962
0.0685 -0.04368774 -0.06491605
0.069 -0.04357897 -0.06492243
0.0695 -0.04346894 -0.064928725
0.07 -0.04335825 -0.06493497
0.0705 -0.04324758 -0.06494112
0.071 -0.04313741 -0.06494722
0.0715 -0.04302807 -0.06495326
0.072 -0.04291976 -0.06495921
0.0725 -0.04281257 -0.0649651
0.073 -0.04270655 -0.064970925
0.0735 -0.04260172 -0.06497666
0.074 -0.04249805 -0.06498235
0.0745 -0.04239546 -0.06498795
0.075 -0.04229387 -0.064993486
0.0755 -0.04219335 -0.064998955
0.076 -0.04209392 -0.06500436
0.0765 -0.04199561 -0.06500968
0.077 -0.0418984 -0.06501496
0.0775 -0.04180227 -0.06502016
0.078 -0.04170721 -0.0650253
0.0785 -0.04161321 -0.06503038
0.079 -0.04152024 -0.06503538
0.0795 -0.04142829 -0.06504032
0.08 -0.04133734 -0.06504519
0.0805 -0.0412474 -0.06505001
0.081 -0.04115844 -0.06505477
0.0815 -0.04107045 -0.06505945
0.082 -0.04098343 -0.06506409
0.0825 -0.04089737 -0.06506865
0.083 -0.04081225 -0.065073155
0.0835 -0.04072808 -0.0650776
0.084 -0.04064483 -0.065081984
0.0845 -0.0405625 -0.06508631
0.085 -0.04048109 -0.06509058
0.0855 -0.04040059 -0.06509479
0.086 -0.04032098 -0.065098956
0.0865 -0.04024226 -0.06510306
0.087 -0.04016442 -0.06510711
0.0875 -0.04008745 -0.0651111
0.088 -0.04001135 -0.065115035
0.0885 -0.03993611 -0.06511891
0.089 -0.03986172 -0.06512275
0.0895 -0.03978816 -0.06512652
0.09 -0.03971545 -0.065130256
0.0905 -0.03964355 -0.065133944
0.091 -0.03957248 -0.065137565
0.0915 -0.0395022 -0.065141134
0.092 -0.03943261 -0.065144666
0.0925 -0.0393637 -0.06514815
0.093 -0.03929552 -0.06515158
0.0935 -0.03922813 -0.06515496
0.094 -0.03916156 -0.0651583
0.0945 -0.0390958 -0.06516158
0.095 -0.03903085 -0.065164834
