0.0 -0.065 -0.03938331
0.0005 -0.06340666 -0.039573267
0.001 -0.06014262 -0.03979762
0.0015 -0.05723639 -0.039903443
0.002 -0.05489899 -0.039877966
0.0025 -0.05291074 -0.039724026
0.003 -0.05109063 -0.039446425
0.0035 -0.04933913 -0.039050333
0.004 -0.04760795 -0.038541086
0.0045 -0.04587918 -0.03792406
0.005 -0.0441455 -0.037204653
0.0055 -0.04240076 -0.03638827
0.006 -0.04064137 -0.035480224
0.0065 -0.03886845 -0.034485735
0.007 -0.03708271 -0.033409934
0.0075 -0.03528036 -0.032257803
0.008 -0.03345935 -0.031034175
0.0085 -0.03162123 -0.029743718
0.009 -0.02977181 -0.028390933
0.0095 -0.02791087 -0.026980124
0.01 -0.02603679 -0.024091166
0.0105 -0.02569676 -0.02278158
0.011 -0.02691661 -0.022133134
0.0115 -0.02771945 -0.021814752
0.012 -0.02792052 -0.021671072
0.0125 -0.02774696 -0.021619279
0.013 -0.02738328 -0.021611936
0.0135 -0.02693091 -0.021620799
0.014 -0.02643895 -0.02162866
0.0145 -0.02592996 -0.021625066
0.015 -0.02541403 -0.021603752
0.0155 -0.02489554 -0.02156116
0.016 -0.02437632 -0.02149545
0.0165 -0.023857 -0.021405917
0.017 -0.02333768 -0.02129256
0.0175 -0.0228182 -0.02115583
0.018 -0.02229829 -0.02099647
0.0185 -0.02177762 -0.020815369
0.019 -0.02125586 -0.020613484
0.0195 -0.02073269 -0.02039183
0.02 -0.02020778 -0.022041086
0.0205 -0.01813122 -0.021426886
0.021 -0.01447937 -0.019729983
0.0215 -0.01123784 -0.01770391
0.022 -0.008600838 -0.015591588
0.0225 -0.006338227 -0.013454501
0.023 -0.004254472 -0.011307713
0.0235 -0.002243361 -0.009155322
0.024 -0.000258072 -0.006998852
0.0245 0.001714869 -0.0048392527
0.025 0.003686897 -0.002677273
0.0255 0.005665603 -0.0005136393
0.026 0.007654057 0.001651004
0.0265 0.009652123 0.00381599
0.027 0.0116586 0.005980719
0.0275 0.01366247 0.008144598
0.028 0.01565427 0.010307081
0.0285 0.01764751 0.012467612
0.029 0.01964958 0.0146257095
0.0295 0.02166144 0.016780876
0.03 0.02368142 0.018558394
0.0305 0.02415668 0.019828018
0.031 0.02305775 0.020797696
0.0315 0.02236952 0.021575462
0.032 0.02227895 0.022224348
0.0325 0.02255835 0.022783939
0.033 0.02302245 0.023280445
0.0335 0.02356939 0.023731958
0.034 0.02414993 0.024151307
0.0345 0.02474157 0.02454779
0.035 0.02533214 0.02492829
0.0355 0.0259112 0.025298025
0.036 0.02648378 0.025660899
0.0365 0.02705418 0.02601998
0.037 0.02762322 0.026377592
0.0375 0.0281861 0.026735585
0.038 0.02874027 0.027095426
0.0385 0.02929264 0.027458247
0.039 0.02984371 0.027824994
0.0395 0.03038496 0.02819636
0.04 0.03091585 0.028400209
0.0405 0.03299789 0.02971248
0.041 0.03666241 0.031591576
0.0415 0.03992301 0.033697065
0.042 0.04259072 0.035882074
0.0425 0.04488123 0.038092066
0.043 0.04698057 0.040307757
0.0435 0.04899874 0.0425223
0.044 0.05098784 0.044733044
0.0445 0.05296967 0.0469389
0.045 0.05495239 0.049139235
0.0455 0.0569386 0.051333632
0.046 0.0589284 0.053521764
0.0465 0.06091455 0.0557033
0.047 0.06288415 0.057877984
0.0475 0.06485442 0.06004555
0.048 0.06683479 0.06220578
0.0485 0.06882527 0.06435844
0.049 0.07082315 0.066503346
0.0495 0.07282561 0.06864029
0.05 0.07483034 0.068888575
0.0505 0.07526799 0.069169596
0.051 0.07410346 0.06947467
0.0515 0.07334256 0.069796994
0.052 0.07317634 0.07013118
0.0525 0.07337701 0.07047297
0.053 0.07375858 0.07081905
0.0535 0.07421873 0.07116689
0.054 0.074708 0.0715145
0.0545 0.07520385 0.07186052
0.055 0.07569635 0.07220371
0.0555 0.07618138 0.07254349
0.056 0.07665741 0.072879255
0.0565 0.0771241 0.07321073
0.057 0.07758167 0.07353777
0.0575 0.07803057 0.07386045
0.058 0.07847136 0.07417883
0.0585 0.07890466 0.074493095
0.059 0.07933092 0.07480353
0.0595 0.07975074 0.075110435
0.06 0.08016481 0.07541412
0.0605 0.08057378 0.075715005
0.061 0.08097823 0.076013505
0.0615 0.08137869 0.076309934
0.062 0.08177566 0.07660477
0.0625 0.08216962 0.076898426
0.063 0.08256101 0.07719126
0.0635 0.08295027 0.07748374
0.064 0.08333781 0.07777627
0.0645 0.08372403 0.07806918
0.065 0.08410929 0.07836291
0.0655 0.08449397 0.07865782
0.066 0.0848784 0.078954235
0.0665 0.08526291 0.07925251
0.067 0.08564782 0.07955301
0.0675 0.08603342 0.07985601
0.068 0.08642 0.08016181
0.0685 0.08680784 0.080470696
0.069 0.08719707 0.080782965
0.0695 0.08758775 0.0810989
0.07 0.08798022 0.08141871
0.0705 0.08837483 0.081742644
0.071 0.08877188 0.08207095
0.0715 0.08917161 0.08240378
0.072 0.08957422 0.08274138
0.0725 0.0899799 0.08308385
0.073 0.0903888 0.08343147
0.0735 0.09080107 0.08378434
0.074 0.09121687 0.084142655
0.0745 0.09163632 0.08450648
0.075 0.09205954 0.08487603
0.0755 0.09248666 0.08525136
0.076 0.09291779 0.08563262
0.0765 0.09335304 0.0860199
0.077 0.0937925 0.086413264
0.0775 0.09423628 0.08681287
0.078 0.09468445 0.08721879
0.0785 0.0951371 0.08763103
0.079 0.09559431 0.088049635
0.0795 0.09605615 0.08847478
0.08 0.09652268 0.08890642
0.0805 0.09699397 0.089344606
0.081 0.09747006 0.089789435
0.0815 0.09795101 0.09024085
0.082 0.09843687 0.09069891
0.0825 0.09892766 0.091163635
0.083 0.09942344 0.09163514
0.0835 0.09992425 0.09211324
0.084 0.1004301 0.092598125
0.0845 0.100941 0.093089715
0.085 0.1014571 0.093587995
0.0855 0.1019782 0.094092995
0.086 0.1025045 0.094604716
0.0865 0.1030359 0.09512313
0.087 0.1035725 0.09564823
0.0875 0.1041142 0.09617996
0.088 0.1046611 0.096718356
0.0885 0.1052132 0.09726332
0.089 0.1057705 0.09781486
0.0895 0.1063329 0.09837301
0.09 0.1069004 0.098937646
0.0905 0.1074725 0.09950884
0.091 0.1080491 0.100086436
0.0915 0.1086307 0.10067049
0.092 0.1092173 0.101260945
0.0925 0.1098092 0.10185768
0.093 0.1104062 0.10246071
0.0935 0.1110085 0.103070036
0.094 0.1116159 0.10368559
0.0945 0.1122285 0.10430725
0.095 0.1128462 0.10493508
0.0955 0.113469 0.105568945
0.096 0.1140968 0.1062088
0.0965 0.1147294 0.10685468
0.097 0.1153669 0.10750647
0.0975 0.1160091 0.10816409
0.098 0.1166563 0.108827546
0.0985 0.1173084 0.10949677
0.099 0.1179654 0.110171676
0.0995 0.1186272 0.1108522
