8.458083495497703552e-03 9.456045925617218018e-03
8.327068760991096497e-03 9.309810586273670197e-03
8.198370225727558136e-03 9.166351519525051117e-03
8.071963675320148468e-03 9.025631472468376160e-03
7.947822101414203644e-03 8.887620642781257629e-03
7.825922220945358276e-03 8.752284571528434753e-03
7.706237491220235825e-03 8.619599975645542145e-03
7.588744163513183594e-03 8.489521220326423645e-03
7.473415229469537735e-03 8.362026885151863098e-03
7.360227406024932861e-03 8.237081579864025116e-03
7.249156944453716278e-03 8.114650845527648926e-03
7.140175905078649521e-03 7.994706742465496063e-03
7.033261004835367203e-03 7.877217605710029602e-03
6.928388029336929321e-03 7.762148976325988770e-03
6.825531832873821259e-03 7.649471051990985870e-03
6.724669132381677628e-03 7.539151702076196671e-03
6.625772453844547272e-03 7.431158330291509628e-03
6.528818514198064804e-03 7.325462996959686279e-03
6.433783564716577530e-03 7.222029380500316620e-03
6.340640597045421600e-03 7.120831403881311417e-03
6.249370519071817398e-03 7.021834608167409897e-03
6.159944925457239151e-03 6.925009191036224365e-03
6.072340067476034164e-03 6.830324418842792511e-03
5.986531265079975128e-03 6.737748626619577408e-03
5.902497097849845886e-03 6.647250615060329437e-03
5.820210557430982590e-03 6.558800581842660904e-03
5.739648360759019852e-03 6.472366861999034882e-03
5.660786759108304977e-03 6.387919187545776367e-03
5.583602003753185272e-03 6.305429153144359589e-03
5.508070811629295349e-03 6.224864162504673004e-03
5.434167571365833282e-03 6.146195344626903534e-03
5.361870862543582916e-03 6.069391034543514252e-03
5.291154608130455017e-03 5.994421895593404770e-03
5.221997387707233429e-03 5.921257194131612778e-03
5.154372192919254303e-03 5.849868990480899811e-03
5.088260862976312637e-03 5.780227482318878174e-03
5.023637320846319199e-03 5.712301470339298248e-03
4.960476420819759369e-03 5.646063946187496185e-03
4.898758139461278915e-03 5.581483244895935059e-03
4.838457796722650528e-03 5.518531892448663712e-03
4.779552109539508820e-03 5.457181949168443680e-03
4.722019657492637634e-03 5.397402215749025345e-03
4.665837623178958893e-03 5.339167080819606781e-03
4.610981792211532593e-03 5.282446276396512985e-03
4.557431675493717194e-03 5.227211862802505493e-03
4.505162592977285385e-03 5.173437763005495071e-03
4.454155452549457550e-03 5.121093709021806717e-03
4.404384642839431763e-03 5.070152226835489273e-03
4.355828743427991867e-03 5.020589102059602737e-03
4.308468662202358246e-03 4.972373601049184799e-03
4.262281116098165512e-03 4.925481043756008148e-03
4.217243753373622894e-03 4.879885353147983551e-03
4.173335619270801544e-03 4.835555795580148697e-03
4.130536224693059921e-03 4.792469553649425507e-03
4.088823217898607254e-03 4.750601947307586670e-03
4.048176109790802002e-03 4.709924105554819107e-03
4.008573479950428009e-03 4.670412279665470123e-03
3.969996236264705658e-03 4.632039926946163177e-03
3.932422958314418793e-03 4.594785161316394806e-03
3.895834088325500488e-03 4.558620043098926544e-03
3.860209835693240166e-03 4.523520823568105698e-03
3.825527848675847054e-03 4.489463753998279572e-03
3.791770664975047112e-03 4.456425551325082779e-03
3.758918493986129761e-03 4.424382001161575317e-03
3.726951312273740768e-03 4.393309354782104492e-03
3.695852356031537056e-03 4.363185726106166840e-03
3.665600437670946121e-03 4.333987832069396973e-03
3.636176930740475655e-03 4.305692855268716812e-03
3.607564838603138924e-03 4.278278909623622894e-03
3.579745069146156311e-03 4.251724574714899063e-03
3.552698297426104546e-03 4.226007498800754547e-03
3.526409389451146126e-03 4.201108124107122421e-03
3.500859020277857780e-03 4.177003167569637299e-03
3.476030658930540085e-03 4.153673537075519562e-03
3.451906144618988037e-03 4.131100140511989594e-03
3.428470343351364136e-03 4.109258763492107391e-03
3.405705094337463379e-03 4.088134504854679108e-03
3.383594797924160957e-03 4.067706875503063202e-03
3.362122923135757446e-03 4.047954920679330826e-03
3.341273637488484383e-03 4.028861876577138901e-03
3.321031806990504265e-03 4.010409116744995117e-03
3.301382064819335938e-03 3.992578014731407166e-03
3.282308578491210938e-03 3.975352272391319275e-03
3.263796912506222725e-03 3.958712331950664520e-03
3.245832864195108414e-03 3.942642826586961746e-03
3.228400601074099541e-03 3.927127458155155182e-03
3.211487783119082451e-03 3.912149462848901749e-03
3.195079043507575989e-03 3.897692309692502022e-03
3.179161343723535538e-03 3.883739933371543884e-03
3.163720946758985519e-03 3.870278596878051758e-03
3.148745279759168625e-03 3.857291070744395256e-03
3.134221537038683891e-03 3.844763617962598801e-03
3.120135515928268433e-03 3.832683665677905083e-03
3.106476971879601479e-03 3.821034682914614677e-03
3.093232400715351105e-03 3.809802699834108353e-03
3.080390160903334618e-03 3.798975376412272453e-03
3.067939542233943939e-03 3.788539674133062363e-03
3.055867273360490799e-03 3.778483020141720772e-03
3.044163109734654427e-03 3.768789814785122871e-03
3.032816108316183090e-03 3.759452607482671738e-03
3.021816257387399673e-03 3.750456031411886215e-03
3.011151915416121483e-03 3.741790307685732841e-03
3.000813769176602364e-03 3.733441699296236038e-03
2.990791341289877892e-03 3.725401358678936958e-03
2.981074620038270950e-03 3.717658342793583870e-03
2.971654757857322693e-03 3.710200544446706772e-03
2.962522674351930618e-03 3.703018184751272202e-03
2.953668357804417610e-03 3.696103114634752274e-03
2.945083193480968475e-03 3.689443226903676987e-03
2.936759032309055328e-03 3.683032002300024033e-03
2.928687259554862976e-03 3.676856402307748795e-03
2.920859260484576225e-03 3.670911071822047234e-03
2.913267118856310844e-03 3.665185067802667618e-03
2.905903616920113564e-03 3.659670474007725716e-03
2.898760838434100151e-03 3.654360072687268257e-03
2.891831332817673683e-03 3.649245947599411011e-03
2.885108115151524544e-03 3.644318785518407822e-03
2.878583734855055809e-03 3.639572067186236382e-03
2.872251672670245171e-03 3.634999273344874382e-03
2.866105409339070320e-03 3.630591090768575668e-03
2.860138192772865295e-03 3.626344259828329086e-03
2.854344435036182404e-03 3.622250165790319443e-03
2.848717616870999336e-03 3.618301358073949814e-03
2.843251917511224747e-03 3.614493412896990776e-03
2.837941050529479980e-03 3.610819112509489059e-03
2.832780359312891960e-03 3.607273800298571587e-03
2.827764023095369339e-03 3.603850957006216049e-03
2.822886686772108078e-03 3.600547090172767639e-03
2.818143926560878754e-03 3.597354982048273087e-03
2.813529921695590019e-03 3.594268811866641045e-03
2.809040248394012451e-03 3.591286018490791321e-03
2.804670715704560280e-03 3.588400781154632568e-03
2.800416434183716774e-03 3.585609141737222672e-03
2.796272514387965202e-03 3.582904580980539322e-03
2.792236162349581718e-03 3.580286400392651558e-03
2.788302022963762283e-03 3.577747149392962456e-03
2.784467069432139397e-03 3.575285198166966438e-03
2.780726179480552673e-03 3.572895424440503120e-03
2.777077257633209229e-03 3.570575267076492310e-03
2.773516112938523293e-03 3.568320069462060928e-03
2.770038787275552750e-03 3.566126571968197823e-03
2.766642253845930099e-03 3.563992679119110107e-03
2.763323951512575150e-03 3.561916295439004898e-03
2.760080154985189438e-03 3.559890436008572578e-03
2.756907371804118156e-03 3.557914402335882187e-03
2.753803739324212074e-03 3.555985866114497185e-03
2.750765765085816383e-03 3.554101567715406418e-03
2.747790655121207237e-03 3.552259178832173347e-03
2.744876313954591751e-03 3.550455672666430473e-03
2.742019947618246078e-03 3.548689885064959526e-03
2.739219460636377335e-03 3.546959254890680313e-03
2.736471127718687057e-03 3.545259591192007065e-03
2.733774948865175247e-03 3.543589962646365166e-03
2.731126965954899788e-03 3.541950136423110962e-03
2.728525782003998756e-03 3.540337085723876953e-03
2.725969068706035614e-03 3.538746852427721024e-03
2.723454730585217476e-03 3.537180600687861443e-03
2.720981370657682419e-03 3.535635769367218018e-03
2.718547359108924866e-03 3.534109098836779594e-03
2.716149901971220970e-03 3.532601986080408096e-03
2.713788300752639771e-03 3.531110705807805061e-03
2.711460459977388382e-03 3.529633861035108566e-03
2.709164749830961227e-03 3.528170986101031303e-03
2.706900238990783691e-03 3.526721149682998657e-03
2.704664599150419235e-03 3.525282721966505051e-03
2.702457364648580551e-03 3.523853374645113945e-03
2.700276672840118408e-03 3.522434039041399956e-03
2.698121126741170883e-03 3.521021455526351929e-03
2.695989562198519707e-03 3.519616322591900826e-03
2.693881047889590263e-03 3.518216311931610107e-03
2.691794419661164284e-03 3.516821656376123428e-03
2.689728047698736191e-03 3.515431191772222519e-03
2.687681466341018677e-03 3.514043288305401802e-03
2.685653278604149818e-03 3.512658877298235893e-03
2.683642553165555000e-03 3.511274233460426331e-03
2.681648591533303261e-03 3.509891452267765999e-03
2.679669763892889023e-03 3.508508903905749321e-03
2.677706535905599594e-03 3.507126122713088989e-03
2.675756812095642090e-03 3.505741711705923080e-03
2.673820126801729202e-03 3.504355903714895248e-03
2.671895781531929970e-03 3.502968000248074532e-03
2.669983077794313431e-03 3.501577768474817276e-03
2.668081317096948624e-03 3.500182880088686943e-03
2.666189800947904587e-03 3.498785663396120071e-03
2.664307598024606705e-03 3.497382160276174545e-03
2.662434475496411324e-03 3.495975863188505173e-03
2.660569502040743828e-03 3.494563046842813492e-03
2.658711746335029602e-03 3.493145806714892387e-03
2.656861674040555954e-03 3.491722512990236282e-03
2.655017655342817307e-03 3.490293864160776138e-03
2.653179690241813660e-03 3.488857299089431763e-03
2.651347313076257706e-03 3.487414214760065079e-03
2.649520058184862137e-03 3.485964145511388779e-03
2.647697227075695992e-03 3.484506625682115555e-03
2.645878121256828308e-03 3.483041422441601753e-03
2.644062507897615433e-03 3.481568302959203720e-03
2.642250154167413712e-03 3.480086568742990494e-03
2.640440594404935837e-03 3.478596452623605728e-03
2.638633130118250847e-03 3.477097256109118462e-03
2.636827994138002396e-03 3.475590841844677925e-03
2.635023789480328560e-03 3.474073950201272964e-03
2.633220981806516647e-03 3.472547978162765503e-03
2.631419571116566658e-03 3.471011761575937271e-03
2.629617694765329361e-03 3.469467628747224808e-03
2.627816516906023026e-03 3.467913018539547920e-03
2.626014873385429382e-03 3.466347698122262955e-03
2.624212298542261124e-03 3.464773297309875488e-03
2.622409258037805557e-03 3.463187720626592636e-03
2.620604820549488068e-03 3.461592597886919975e-03
2.618798986077308655e-03 3.459986299276351929e-03
2.616991754621267319e-03 3.458369523286819458e-03
2.615181962028145790e-03 3.456740872934460640e-03
2.613369841128587723e-03 3.455102443695068359e-03
2.611555159091949463e-03 3.453451441600918770e-03
2.609737683087587357e-03 3.451789962127804756e-03
2.607916947454214096e-03 3.450117539614439011e-03
2.606092486530542374e-03 3.448431845754384995e-03
2.604264533147215843e-03 3.446735907346010208e-03
2.602431923151016235e-03 3.445027861744165421e-03
2.600595820695161819e-03 3.443307476118206978e-03
2.598754595965147018e-03 3.441574517637491226e-03
2.596908714622259140e-03 3.439830616116523743e-03
2.595057711005210876e-03 3.438072977587580681e-03
2.593201352283358574e-03 3.436303464695811272e-03
2.591339172795414925e-03 3.434520913287997246e-03
2.589470939710736275e-03 3.432724624872207642e-03
2.587596420198678970e-03 3.430914133787155151e-03
2.585715847089886665e-03 3.429091768339276314e-03
2.583827823400497437e-03 3.427255433052778244e-03
2.581932814791798592e-03 3.425405826419591904e-03
2.580030355602502823e-03 3.423541085794568062e-03
2.578120213001966476e-03 3.421662375330924988e-03
2.576201688498258591e-03 3.419769229367375374e-03
2.574275014922022820e-03 3.417860716581344604e-03
2.572339493781328201e-03 3.415936604142189026e-03
2.570394892245531082e-03 3.413998987525701523e-03
2.568440977483987808e-03 3.412044141441583633e-03
2.566476818174123764e-03 3.410073462873697281e-03
2.564502879977226257e-03 3.408086253330111504e-03
2.562518231570720673e-03 3.406082047149538994e-03
2.560522872954607010e-03 3.404061077162623405e-03
2.558515639975667000e-03 3.402022179216146469e-03
2.556496532633900642e-03 3.399965818971395493e-03
2.554465550929307938e-03 3.397890133783221245e-03
2.552421297878026962e-03 3.395796520635485649e-03
2.550364471971988678e-03 3.393682185560464859e-03
2.548293676227331161e-03 3.391548525542020798e-03
2.546209143474698067e-03 3.389394376426935196e-03
2.544109011068940163e-03 3.387218806892633438e-03
2.541993977501988411e-03 3.385021584108471870e-03
2.539863111451268196e-03 3.382802475243806839e-03
2.537715481594204903e-03 3.380560083314776421e-03
2.535551320761442184e-03 3.378293011337518692e-03
2.533368999138474464e-03 3.376003354787826538e-03
2.531168516725301743e-03 3.373686922714114189e-03
2.528949175029993057e-03 3.371344413608312607e-03
2.526709809899330139e-03 3.368976060301065445e-03
2.524449955672025681e-03 3.366578370332717896e-03
2.522169379517436028e-03 3.364153206348419189e-03
2.519866684451699257e-03 3.361697774380445480e-03
2.517541171982884407e-03 3.359212074428796768e-03
2.515192609280347824e-03 3.356693778187036514e-03
2.512819599360227585e-03 3.354142652824521065e-03
2.510421443730592728e-03 3.351558698341250420e-03
2.507997211068868637e-03 3.348939120769500732e-03
2.505545970052480698e-03 3.346282988786697388e-03
2.503067953512072563e-03 3.343589603900909424e-03
2.500561531633138657e-03 3.340856637805700302e-03
2.498025773093104362e-03 3.338084323331713676e-03
2.495459513738751411e-03 3.335271030664443970e-03
2.492862986400723457e-03 3.332415129989385605e-03
2.490234561264514923e-03 3.329513594508171082e-03
2.487573539838194847e-03 3.326568752527236938e-03
2.484880387783050537e-03 3.323576180264353752e-03
2.482153242453932762e-03 3.320536809042096138e-03
2.479392103850841522e-03 3.317447379231452942e-03
2.476596506312489510e-03 3.314308822154998779e-03
2.473765984177589417e-03 3.311116714030504227e-03
2.470900071784853935e-03 3.307873848825693130e-03
2.467999700456857681e-03 3.304575337097048759e-03
2.465063706040382385e-03 3.301221877336502075e-03
2.462092321366071701e-03 3.297813935205340385e-03
2.459087409079074860e-03 3.294349415227770805e-03
2.456047805026173592e-03 3.290827618911862373e-03
2.452975139021873474e-03 3.287246450781822205e-03
2.449870109558105469e-03 3.283608006313443184e-03
2.446734812110662460e-03 3.279909957200288773e-03
2.443569479510188103e-03 3.276154864579439163e-03
2.440377371385693550e-03 3.272340400144457817e-03
2.437158953398466110e-03 3.268469823524355888e-03
2.433917950838804245e-03 3.264541272073984146e-03
2.430656459182500839e-03 3.260555909946560860e-03
2.427377738058567047e-03 3.256515366956591606e-03
2.424083882942795753e-03 3.252421272918581963e-03
2.420779317617416382e-03 3.248276188969612122e-03
2.417467068880796432e-03 3.244081512093544006e-03
2.414151560515165329e-03 3.239839570596814156e-03
2.410836052149534225e-03 3.235552459955215454e-03
2.407525200396776199e-03 3.231225069612264633e-03
2.404222963377833366e-03 3.226858796551823616e-03
2.400933532044291496e-03 3.222458064556121826e-03
2.397662028670310974e-03 3.218027297407388687e-03
2.394411480054259300e-03 3.213568823412060738e-03
2.391186775639653206e-03 3.209088696166872978e-03
2.387991640716791153e-03 3.204590408131480217e-03
2.384830499067902565e-03 3.200078848749399185e-03
2.381706144660711288e-03 3.195557044818997383e-03
2.378622535616159439e-03 3.191032679751515388e-03
2.375582698732614517e-03 3.186506684869527817e-03
2.372589427977800369e-03 3.181985812261700630e-03
2.369644585996866226e-03 3.177474485710263252e-03
2.366750733926892281e-03 3.172976430505514145e-03
2.363909501582384109e-03 3.168495371937751770e-03
2.361121121793985367e-03 3.164035500958561897e-03
2.358387690037488937e-03 3.159600542858242989e-03
2.355709206312894821e-03 3.155192825943231583e-03
2.353085204958915710e-03 3.150816308334469795e-03
2.350516151636838913e-03 3.146473318338394165e-03
2.348000649362802505e-03 3.142165485769510269e-03
2.345537999644875526e-03 3.137895371764898300e-03
2.343127503991127014e-03 3.133664606139063835e-03
2.340766834095120430e-03 3.129474120214581490e-03
2.338454127311706543e-03 3.125324379652738571e-03
2.336188219487667084e-03 3.121218178421258926e-03
2.333966549485921860e-03 3.117154585197567940e-03
2.331787021830677986e-03 3.113135462626814842e-03
2.329648006707429886e-03 3.109158715233206749e-03
2.327546011656522751e-03 3.105226438492536545e-03
2.325479406863451004e-03 3.101337235420942307e-03
2.323446329683065414e-03 3.097492735832929611e-03
2.321443986147642136e-03 3.093691309913992882e-03
2.319470047950744629e-03 3.089933656156063080e-03
2.317522419616580009e-03 3.086219308897852898e-03
2.315599005669355392e-03 3.082547103986144066e-03
2.313697710633277893e-03 3.078918205574154854e-03
2.311816904693841934e-03 3.075332380831241608e-03
2.309954259544610977e-03 3.071787301450967789e-03
2.308108378201723099e-03 3.068284597247838974e-03
2.306277398020029068e-03 3.064823802560567856e-03
2.304460154846310616e-03 3.061403753235936165e-03
2.302655251696705818e-03 3.058023285120725632e-03
2.300860360264778137e-03 3.054683329537510872e-03
2.299075247719883919e-03 3.051384352147579193e-03
2.297297818586230278e-03 3.048122394829988480e-03
2.295528072863817215e-03 3.044899553060531616e-03
2.293764147907495499e-03 3.041714429855346680e-03
2.292004879564046860e-03 3.038566326722502708e-03
2.290250267833471298e-03 3.035455010831356049e-03
2.288498682901263237e-03 3.032378852367401123e-03
2.286749891936779022e-03 3.029337618499994278e-03
2.285002963617444038e-03 3.026328515261411667e-03
2.283256966620683670e-03 3.023352008312940598e-03
2.281511668115854263e-03 3.020408097654581070e-03
2.279766369611024857e-03 3.017493523657321930e-03
2.278020139783620834e-03 3.014608519151806831e-03
2.276273444294929504e-03 3.011751919984817505e-03
