6.785118021070957184e-03 1.037963293492794037e-02
6.691676564514636993e-03 1.021064165979623795e-02
6.599955260753631592e-03 1.004458032548427582e-02
6.509901490062475204e-03 9.881471283733844757e-03
6.421477533876895905e-03 9.721322916448116302e-03
6.334654986858367920e-03 9.564178995788097382e-03
6.249420810490846634e-03 9.410085156559944153e-03
6.165764294564723969e-03 9.259067475795745850e-03
6.083679385483264923e-03 9.111159481108188629e-03
6.003161892294883728e-03 8.966364897787570953e-03
5.924209021031856537e-03 8.824724704027175903e-03
5.846815649420022964e-03 8.686190471053123474e-03
5.770977586507797241e-03 8.550846949219703674e-03
5.696685984730720520e-03 8.418471552431583405e-03
5.623930599540472031e-03 8.289481513202190399e-03
5.552700720727443695e-03 8.162857964634895325e-03
5.482980050146579742e-03 8.040872402489185333e-03
5.414754152297973633e-03 7.917711511254310608e-03
5.348008126020431519e-03 7.808891590684652328e-03
5.282784812152385712e-03 7.672160863876342773e-03
5.219514481723308563e-03 7.630354259163141251e-03
5.162258632481098175e-03 7.420531008392572403e-03
5.123992916196584702e-03 7.552457507699728012e-03
5.095025990158319473e-03 7.219726685434579849e-03
5.022182129323482513e-03 7.280887104570865631e-03
4.951512906700372696e-03 7.063151802867650986e-03
4.890113137662410736e-03 7.049326784908771515e-03
4.835650324821472168e-03 6.902519613504409790e-03
4.784063901752233505e-03 6.860366556793451309e-03
4.734382964670658112e-03 6.737756542861461639e-03
4.685871303081512451e-03 6.689813919365406036e-03
4.638529382646083832e-03 6.574067287147045135e-03
4.592164885252714157e-03 6.532567087560892105e-03
4.546990152448415756e-03 6.412291433662176132e-03
4.502998199313879013e-03 6.391297094523906708e-03
4.460798576474189758e-03 6.251364015042781830e-03
4.420754499733448029e-03 6.275917403399944305e-03
4.384481348097324371e-03 6.095800548791885376e-03
4.350909497588872910e-03 6.179421208798885345e-03
4.319055937230587006e-03 5.959811154752969742e-03
4.281525965780019760e-03 6.043835543096065521e-03
4.241829272359609604e-03 5.843691527843475342e-03
4.200705792754888535e-03 5.893263034522533417e-03
4.162362776696681976e-03 5.735386162996292114e-03
4.125711508095264435e-03 5.761235021054744720e-03
4.091273061931133270e-03 5.627513863146305084e-03
4.058003425598144531e-03 5.646520759910345078e-03
4.026231821626424789e-03 5.519547965377569199e-03
3.995398990809917450e-03 5.546249914914369583e-03
3.966054879128932953e-03 5.412587430328130722e-03
3.937763161957263947e-03 5.460153333842754364e-03
3.911302424967288971e-03 5.309303291141986847e-03
3.885684534907341003e-03 5.383567418903112411e-03
3.861473407596349716e-03 5.214343778789043427e-03
3.836336079984903336e-03 5.300944671034812927e-03
3.811177331954240799e-03 5.129724740982055664e-03
3.784428583458065987e-03 5.207601003348827362e-03
3.758311970159411430e-03 5.052528344094753265e-03
3.732167650014162064e-03 5.116490647196769714e-03
3.707461524754762650e-03 4.978683311492204666e-03
3.683382179588079453e-03 5.035079084336757660e-03
3.660686779767274857e-03 4.906055983155965805e-03
3.638628870248794556e-03 4.964035935699939728e-03
3.617839422076940536e-03 4.834617953747510910e-03
3.597615985199809074e-03 4.902047105133533478e-03
3.578610252588987350e-03 4.765666089951992035e-03
3.559907898306846619e-03 4.845594055950641632e-03
3.542141290381550789e-03 4.701116587966680527e-03
3.524037776514887810e-03 4.788609687238931656e-03
3.506379900500178337e-03 4.641997162252664566e-03
3.488002344965934753e-03 4.728151019662618637e-03
3.470081370323896408e-03 4.587550647556781769e-03
3.451828612014651299e-03 4.667717032134532928e-03
3.434390993788838387e-03 4.536098334938287735e-03
3.417069558054208755e-03 4.611739423125982285e-03
3.400714602321386337e-03 4.486306104809045792e-03
3.384623210877180099e-03 4.561854060739278793e-03
3.369474317878484726e-03 4.437773488461971283e-03
3.354556160047650337e-03 4.517504014074802399e-03
3.340488998219370842e-03 4.390914924442768097e-03
3.326477017253637314e-03 4.476591944694519043e-03
3.313130931928753853e-03 4.346475936472415924e-03
3.299554344266653061e-03 4.436215851455926895e-03
3.286429913714528084e-03 4.304874688386917114e-03
3.272900823503732681e-03 4.394824616611003876e-03
3.259785473346710205e-03 4.265878349542617798e-03
3.246375825256109238e-03 4.353445023298263550e-03
3.233513562008738518e-03 4.228766076266765594e-03
3.220571903511881828e-03 4.314074292778968811e-03
3.208289621397852898e-03 4.192852880805730820e-03
3.196050878614187241e-03 4.277878906577825546e-03
3.184490371495485306e-03 4.157836083322763443e-03
3.172976430505514145e-03 4.244764335453510284e-03
3.162084612995386124e-03 4.123839549720287323e-03
3.151149256154894829e-03 4.213653504848480225e-03
3.140728455036878586e-03 4.091177601367235184e-03
3.130130469799041748e-03 4.183164797723293304e-03
3.119939472526311874e-03 4.060078412294387817e-03
3.109491430222988129e-03 4.152501933276653290e-03
3.099419642239809036e-03 4.030482843518257141e-03
3.089128062129020691e-03 4.122020676732063293e-03
3.079262096434831619e-03 4.002093337476253510e-03
3.069274360314011574e-03 4.092628601938486099e-03
3.059772541746497154e-03 3.974597901105880737e-03
3.050220664590597153e-03 4.065005574375391006e-03
3.041171003133058548e-03 3.947832155972719193e-03
3.032081061974167824e-03 4.039177671074867249e-03
3.023462602868676186e-03 3.921827767044305801e-03
3.014757763594388962e-03 4.014643840491771698e-03
3.006463404744863510e-03 3.896714653819799423e-03
2.998017007485032082e-03 3.990711178630590439e-03
2.989921020343899727e-03 3.872609930112957954e-03
2.981630852445960045e-03 3.966975025832653046e-03
2.973670139908790588e-03 3.849469590932130814e-03
2.965526422485709190e-03 3.943533170968294144e-03
2.957729157060384750e-03 3.827155102044343948e-03
2.949792658910155296e-03 3.920793533325195312e-03
2.942229155451059341e-03 3.805489744991064072e-03
2.934563672170042992e-03 3.899091854691505432e-03
2.927278866991400719e-03 3.784375963732600212e-03
2.919897902756929398e-03 3.878448856994509697e-03
2.912879455834627151e-03 3.763807471841573715e-03
2.905744360759854317e-03 3.858600510284304619e-03
2.898936625570058823e-03 3.743825014680624008e-03
2.891977317631244659e-03 3.839208278805017471e-03
2.885313238948583603e-03 3.724457230418920517e-03
2.878477796912193298e-03 3.820041893050074577e-03
2.871923847123980522e-03 3.705694805830717087e-03
2.865203656256198883e-03 3.801142331212759018e-03
2.858769614249467850e-03 3.687451826408505440e-03
2.852190751582384109e-03 3.782690269872546196e-03
2.845909213647246361e-03 3.669643308967351913e-03
2.839503111317753792e-03 3.764843102544546127e-03
2.833396662026643753e-03 3.652213606983423233e-03
2.827170770615339279e-03 3.747615264728665352e-03
2.821233589202165604e-03 3.635156201198697090e-03
2.815167652443051338e-03 3.730867756530642509e-03
2.809369936585426331e-03 3.618476912379264832e-03
2.803429961204528809e-03 3.714431775733828545e-03
2.797740278765559196e-03 3.602191107347607613e-03
2.791900187730789185e-03 3.698208834975957870e-03
2.786301542073488235e-03 3.586284350603818893e-03
2.780556911602616310e-03 3.682198468595743179e-03
2.775053028017282486e-03 3.570715431123971939e-03
2.769415965303778648e-03 3.666479606181383133e-03
2.764022676274180412e-03 3.555445466190576553e-03
2.758506918326020241e-03 3.651132807135581970e-03
2.753234934061765671e-03 3.540443954989314079e-03
2.747844671830534935e-03 3.636167151853442192e-03
2.742689102888107300e-03 3.525702748447656631e-03
2.737413626164197922e-03 3.621520940214395523e-03
2.732360269874334335e-03 3.511224640533328056e-03
2.727180719375610352e-03 3.607104066759347916e-03
2.722211647778749466e-03 3.497023833915591240e-03
2.717114519327878952e-03 3.592873457819223404e-03
2.712220652028918266e-03 3.483090549707412720e-03
2.707202453166246414e-03 3.578830976039171219e-03
2.702383790165185928e-03 3.469401504844427109e-03
2.697448479011654854e-03 3.565016668289899826e-03
2.692710841074585915e-03 3.455941798165440559e-03
2.687863539904356003e-03 3.551465924829244614e-03
2.683211117982864380e-03 3.442700253799557686e-03
2.678451826795935631e-03 3.538177814334630966e-03
2.673879964277148247e-03 3.429659875109791756e-03
2.669201232492923737e-03 3.525125328451395035e-03
2.664701547473669052e-03 3.416831837967038155e-03
2.660093130543828011e-03 3.512256545946002007e-03
2.655655611306428909e-03 3.404209390282630920e-03
2.651108894497156143e-03 3.499555867165327072e-03
2.646726788952946663e-03 3.391791600733995438e-03
2.642239211127161980e-03 3.487015608698129654e-03
2.637912053614854813e-03 3.379558445885777473e-03
2.633483847603201866e-03 3.474657190963625908e-03
2.629214199259877205e-03 3.367498517036437988e-03
2.624846529215574265e-03 3.462487366050481796e-03
2.620633691549301147e-03 3.355606691911816597e-03
2.616325160488486290e-03 3.450498683378100395e-03
2.612166572362184525e-03 3.343877149745821953e-03
2.607913454994559288e-03 3.438686253502964973e-03
2.603805158287286758e-03 3.332299645990133286e-03
2.599601401016116142e-03 3.427015151828527451e-03
2.595536643639206886e-03 3.320877207443118095e-03
2.591377589851617813e-03 3.415476530790328979e-03
2.587353577837347984e-03 3.309608902782201767e-03
2.583236899226903915e-03 3.404064569622278214e-03
2.579253166913986206e-03 3.298474941402673721e-03
2.575179096311330795e-03 3.392787650227546692e-03
2.571235876530408859e-03 3.287478582933545113e-03
2.567205578088760376e-03 3.381649497896432877e-03
2.563302870839834213e-03 3.276610048487782478e-03
2.559314947575330734e-03 3.370650811120867729e-03
2.555450890213251114e-03 3.265862818807363510e-03
2.551501384004950523e-03 3.359773661941289902e-03
2.547672716900706291e-03 3.255238290876150131e-03
2.543759997934103012e-03 3.349009901285171509e-03
2.539964392781257629e-03 3.244735999032855034e-03
2.536085201427340508e-03 3.338352544233202934e-03
2.532320795580744743e-03 3.234346164390444756e-03
2.528474200516939163e-03 3.327801823616027832e-03
2.524739596992731094e-03 3.224070649594068527e-03
2.520923735573887825e-03 3.317354712635278702e-03
2.517218235880136490e-03 3.213907126337289810e-03
2.513434737920761108e-03 3.307017963379621506e-03
2.509759273380041122e-03 3.203842788934707642e-03
2.506006043404340744e-03 3.296790644526481628e-03
2.502358052879571915e-03 3.193881362676620483e-03
2.498634625226259232e-03 3.286662744358181953e-03
2.495013177394866943e-03 3.184023546054959297e-03
2.491316059604287148e-03 3.276629839092493057e-03
2.487718826159834862e-03 3.174259793013334274e-03
2.484045922756195068e-03 3.266682382673025131e-03
2.480470109730958939e-03 3.164597554132342339e-03
2.476821420714259148e-03 3.256828989833593369e-03
2.473267959430813789e-03 3.155024722218513489e-03
2.469641854986548424e-03 3.247059881687164307e-03
2.466109814122319221e-03 3.145540133118629456e-03
2.462506294250488281e-03 3.237379249185323715e-03
2.458994043990969658e-03 3.136147279292345047e-03
2.455412875860929489e-03 3.227788489311933517e-03
2.451920416206121445e-03 3.126835450530052185e-03
2.448358573019504547e-03 3.218282014131546021e-03
2.444884274154901505e-03 3.117611166089773178e-03
2.441341523081064224e-03 3.208854002878069878e-03
2.437883988022804260e-03 3.108466276898980141e-03
2.434358466416597366e-03 3.199500264599919319e-03
2.430915832519531250e-03 3.099400317296385765e-03
2.427407307550311089e-03 3.190220100805163383e-03
2.423980273306369781e-03 3.090409794822335243e-03
2.420487580820918083e-03 3.181013511493802071e-03
2.417074516415596008e-03 3.081489354372024536e-03
2.413596957921981812e-03 3.171877469867467880e-03
2.410197397693991661e-03 3.072645049542188644e-03
2.406734507530927658e-03 3.162814304232597351e-03
2.403347520157694817e-03 3.063867334276437759e-03
2.399897668510675430e-03 3.153820056468248367e-03
2.396523253992199898e-03 3.055157139897346497e-03
2.393085742369294167e-03 3.144887043163180351e-03
2.389722038060426712e-03 3.046511206775903702e-03
2.386296400800347328e-03 3.136016894131898880e-03
2.382942941039800644e-03 3.037929534912109375e-03
2.379528479650616646e-03 3.127207979559898376e-03
2.376184333115816116e-03 3.029407002031803131e-03
2.372780349105596542e-03 3.118458902463316917e-03
2.369445515796542168e-03 3.020945470780134201e-03
2.366050612181425095e-03 3.109770128503441811e-03
2.362723927944898605e-03 3.012539353221654892e-03
2.359338803216814995e-03 3.101133275777101517e-03
2.356019336730241776e-03 3.004188183695077896e-03
2.352643059566617012e-03 3.092551371082663536e-03
2.349331509321928024e-03 2.995889168232679367e-03
2.345962915569543839e-03 3.084023250266909599e-03
2.342657418921589851e-03 2.987645566463470459e-03
2.339294878765940666e-03 3.075545188039541245e-03
2.335996134206652641e-03 2.979448763653635979e-03
2.332640811800956726e-03 3.067114623263478279e-03
2.329347189515829086e-03 2.971300156787037849e-03
2.325997455045580864e-03 3.058729693293571472e-03
2.322708489373326302e-03 2.963198581710457802e-03
2.319364342838525772e-03 3.050388302654027939e-03
2.316079568117856979e-03 2.955141942948102951e-03
2.312740311026573181e-03 3.042093943804502487e-03
2.309459727257490158e-03 2.947126049548387527e-03
2.306124893948435783e-03 3.033843357115983963e-03
2.302848966792225838e-03 2.939154161140322685e-03
2.299518091604113579e-03 3.025633748620748520e-03
2.296244725584983826e-03 2.931220456957817078e-03
2.292917342856526375e-03 3.017462091520428658e-03
2.289646770805120468e-03 2.923322375863790512e-03
2.286321716383099556e-03 3.009322797879576683e-03
2.283052308484911919e-03 2.915463410317897797e-03
2.279729349538683891e-03 3.001222154125571251e-03
2.276462037116289139e-03 2.907640766352415085e-03
2.273141639307141304e-03 2.993152709677815437e-03
2.269875723868608475e-03 2.899849088862538338e-03
2.266556723043322563e-03 2.985120983794331551e-03
2.263292670249938965e-03 2.892090007662773132e-03
2.259975764900445938e-03 2.977121388539671898e-03
2.256712410598993301e-03 2.884359564632177353e-03
2.253395738080143929e-03 2.969146240502595901e-03
2.250131685286760330e-03 2.876661019399762154e-03
2.246815245598554611e-03 2.961200894787907600e-03
2.243550959974527359e-03 2.868983894586563110e-03
2.240234520286321640e-03 2.953279064968228340e-03
2.236970467492938042e-03 2.861336339265108109e-03
2.233653794974088669e-03 2.945384010672569275e-03
2.230388810858130455e-03 2.853714628145098686e-03
2.227072138339281082e-03 2.937512937933206558e-03
2.223806921392679214e-03 2.846111077815294266e-03
2.220489550381898880e-03 2.929665613919496536e-03
2.217222703620791435e-03 2.838531043380498886e-03
2.213904634118080139e-03 2.921835752204060555e-03
2.210635924711823463e-03 2.830970566719770432e-03
2.207315526902675629e-03 2.914024516940116882e-03
2.204044954851269722e-03 2.823428716510534286e-03
2.200723160058259964e-03 2.906230278313159943e-03
2.197451423853635788e-03 2.815903397276997566e-03
2.194127766415476799e-03 2.898450940847396851e-03
2.190853701904416084e-03 2.808393212035298347e-03
2.187528414651751518e-03 2.890685107558965683e-03
2.184251789003610611e-03 2.800896530970931053e-03
2.180924871936440468e-03 2.882935106754302979e-03
2.177646150812506676e-03 2.793413819745182991e-03
2.174317371100187302e-03 2.875194419175386429e-03
2.171035623177886009e-03 2.785937162116169930e-03
2.167704282328486443e-03 2.867462811991572380e-03
2.164420671761035919e-03 2.778474008664488792e-03
2.161086769774556160e-03 2.859738422557711601e-03
2.157799899578094482e-03 2.771018305793404579e-03
2.154463902115821838e-03 2.852020086720585823e-03
2.151173772290349007e-03 2.763568656519055367e-03
2.147835213690996170e-03 2.844305709004402161e-03
2.144542755559086800e-03 2.756123663857579231e-03
2.141201402992010117e-03 2.836594823747873306e-03
2.137906383723020554e-03 2.748684491962194443e-03
2.134562470018863678e-03 2.828886732459068298e-03
2.131265355274081230e-03 2.741244155913591385e-03
2.127919811755418777e-03 2.821180503815412521e-03
2.124619437381625175e-03 2.733806148171424866e-03
2.121271332725882530e-03 2.813471946865320206e-03
2.117969328537583351e-03 2.726369770243763924e-03
2.114618662744760513e-03 2.805759431794285774e-03
2.111313864588737488e-03 2.718929667025804520e-03
2.107960637658834457e-03 2.798040863126516342e-03
2.104653744027018547e-03 2.711487235501408577e-03
2.101299120113253593e-03 2.790319267660379410e-03
2.097989898175001144e-03 2.704039914533495903e-03
2.094633411616086960e-03 2.782587893307209015e-03
2.091322559863328934e-03 2.696586772799491882e-03
2.087964909151196480e-03 2.774851629510521889e-03
2.084652660414576530e-03 2.689126646146178246e-03
2.081293612718582153e-03 2.767102792859077454e-03
2.077979966998100281e-03 2.681657671928405762e-03
2.074619522318243980e-03 2.759343478828668594e-03
2.071305178105831146e-03 2.674179617315530777e-03
2.067943802103400230e-03 2.751570660620927811e-03
2.064628060907125473e-03 2.666690154001116753e-03
2.061266452074050903e-03 2.743782475590705872e-03
2.057950478047132492e-03 2.659188350662589073e-03
2.054589102044701576e-03 2.735980553552508354e-03
2.051273593679070473e-03 2.651673974469304085e-03
2.047911984845995903e-03 2.728162799030542374e-03
2.044596942141652107e-03 2.644144231453537941e-03
2.041236031800508499e-03 2.720326650887727737e-03
2.037921454757452011e-03 2.636599354445934296e-03
2.034561941400170326e-03 2.712470944970846176e-03
2.031248994171619415e-03 2.629038877785205841e-03
2.027890877798199654e-03 2.704596612602472305e-03
2.024578396230936050e-03 2.621459309011697769e-03
2.021220978349447250e-03 2.696697833016514778e-03
2.017911523580551147e-03 2.613862277939915657e-03
2.014556666836142540e-03 2.688780892640352249e-03
2.011249540373682976e-03 2.606244990602135658e-03
2.007897477596998215e-03 2.680837176740169525e-03
2.004593610763549805e-03 2.598608145490288734e-03
2.001245040446519852e-03 2.672874368727207184e-03
1.997944200411438942e-03 2.590950112789869308e-03
1.994598656892776489e-03 2.664882689714431763e-03
1.991301309317350388e-03 2.583271358162164688e-03
1.987960189580917358e-03 2.656866097822785378e-03
1.984667265787720680e-03 2.575568389147520065e-03
1.981330569833517075e-03 2.648824360221624374e-03
1.978042768314480782e-03 2.567842137068510056e-03
1.974710496142506599e-03 2.640753751620650291e-03
1.971426885575056076e-03 2.560092601925134659e-03
1.968099502846598625e-03 2.632657997310161591e-03
1.964822411537170410e-03 2.552320016548037529e-03
1.961501780897378922e-03 2.624534303322434425e-03
1.958230510354042053e-03 2.544520888477563858e-03
1.954916166141629219e-03 2.616384532302618027e-03
1.951651065610349178e-03 2.536696614697575569e-03
1.948343007825314999e-03 2.608203794807195663e-03
1.945085241459310055e-03 2.528846729546785355e-03
1.941783586516976357e-03 2.599993487820029259e-03
1.938532688654959202e-03 2.520971698686480522e-03
1.935238018631935120e-03 2.591754775494337082e-03
1.931994454935193062e-03 2.513069193810224533e-03
1.928707817569375038e-03 2.583486493676900864e-03
1.925472519360482693e-03 2.505142707377672195e-03
1.922193681821227074e-03 2.575189806520938873e-03
1.918966183438897133e-03 2.497187582775950432e-03
1.915695727802813053e-03 2.566864248365163803e-03
1.912477659061551094e-03 2.489206846803426743e-03
1.909215701743960381e-03 2.558512613177299500e-03
1.906006364151835442e-03 2.481198171153664589e-03
1.902753254398703575e-03 2.550129313021898270e-03
1.899552764371037483e-03 2.473166212439537048e-03
1.896307570859789848e-03 2.541716443374752998e-03
1.893115928396582603e-03 2.465105149894952774e-03
1.889880048111081123e-03 2.533275168389081955e-03
1.886697486042976379e-03 2.457018941640853882e-03
1.883470686152577400e-03 2.524805720895528793e-03
1.880298019386827946e-03 2.448906423524022102e-03
1.877080649137496948e-03 2.516309730708599091e-03
1.873917877674102783e-03 2.440767828375101089e-03
1.870709704235196114e-03 2.507786732167005539e-03
1.867556944489479065e-03 2.432604553177952766e-03
1.864358782768249512e-03 2.499237190932035446e-03
1.861214987002313137e-03 2.424414269626140594e-03
1.858026022091507912e-03 2.490661572664976120e-03
1.854892121627926826e-03 2.416200470179319382e-03
1.851712586358189583e-03 2.482057781890034676e-03
1.848587533459067345e-03 2.407961990684270859e-03
1.845416962169110775e-03 2.473427448421716690e-03
1.842302270233631134e-03 2.399699762463569641e-03
1.839141012169420719e-03 2.464774530380964279e-03
1.836035167798399925e-03 2.391411457210779190e-03
1.832883805036544800e-03 2.456097397953271866e-03
1.829786924645304680e-03 2.383102662861347198e-03
1.826644525863230228e-03 2.447398146614432335e-03
1.823557890020310879e-03 2.374768722802400589e-03
1.820424222387373447e-03 2.438676077872514725e-03
1.817346317693591118e-03 2.366412198171019554e-03
1.814221381209790707e-03 2.429930027574300766e-03
1.811152324080467224e-03 2.358036581426858902e-03
1.808035420253872871e-03 2.421160694211721420e-03
1.804974279366433620e-03 2.349638380110263824e-03
1.801866106688976288e-03 2.412372035905718803e-03
1.798813580535352230e-03 2.341216430068016052e-03
1.795712858438491821e-03 2.403561724349856377e-03
1.792668947018682957e-03 2.332776319235563278e-03
1.789576373994350433e-03 2.394732786342501640e-03
1.786539680324494839e-03 2.324316650629043579e-03
1.783454790711402893e-03 2.385883126407861710e-03
1.780426129698753357e-03 2.315836492925882339e-03
1.777348690666258335e-03 2.377014607191085815e-03
1.774326548911631107e-03 2.307335380464792252e-03
1.771256327629089355e-03 2.368127461522817612e-03
1.768241403624415398e-03 2.298817737028002739e-03
1.765177934430539608e-03 2.359223086386919022e-03
1.762169180437922478e-03 2.290281699970364571e-03
1.759112230502068996e-03 2.350301481783390045e-03
1.756109995767474174e-03 2.281727269291877747e-03
1.753059448674321175e-03 2.341363113373517990e-03
1.750063151121139526e-03 2.273154212161898613e-03
1.747018890455365181e-03 2.332409378141164780e-03
1.744028762914240360e-03 2.264565089717507362e-03
1.740989042446017265e-03 2.323438879102468491e-03
1.738004735670983791e-03 2.255959901958703995e-03
1.734970370307564735e-03 2.314452780410647392e-03
1.731990254484117031e-03 2.247338416054844856e-03
1.728959963656961918e-03 2.305450383573770523e-03
1.725984970107674599e-03 2.238699700683355331e-03
1.722960150800645351e-03 2.296434715390205383e-03
1.719989581033587456e-03 2.230047713965177536e-03
1.716969534754753113e-03 2.287405310198664665e-03
1.714003854431211948e-03 2.221379661932587624e-03
1.710987999103963375e-03 2.278364729136228561e-03
1.708025811240077019e-03 2.212696475908160210e-03
1.705013564787805080e-03 2.269309712573885918e-03
1.702054985798895359e-03 2.204000018537044525e-03
1.699046581052243710e-03 2.260240260511636734e-03
1.696090796031057835e-03 2.195289358496665955e-03
1.693086000159382820e-03 2.251161262392997742e-03
1.690133824013173580e-03 2.186565892770886421e-03
1.687131589278578758e-03 2.242068061605095863e-03
1.684182090684771538e-03 2.177830087020993233e-03
1.681183231994509697e-03 2.232965547591447830e-03
1.678236760199069977e-03 2.169080544263124466e-03
1.675240695476531982e-03 2.223850926384329796e-03
1.672296551987528801e-03 2.160320058465003967e-03
1.669302349910140038e-03 2.214726060628890991e-03
1.666360185481607914e-03 2.151547931134700775e-03
1.663368544541299343e-03 2.205592114478349686e-03
1.660428941249847412e-03 2.142763463780283928e-03
1.657439628615975380e-03 2.196449320763349533e-03
1.654501305893063545e-03 2.133970614522695541e-03
1.651514321565628052e-03 2.187296282500028610e-03
1.648577861487865448e-03 2.125165890902280807e-03
1.645591109991073608e-03 2.178133698180317879e-03
1.642655930481851101e-03 2.116352552548050880e-03
1.639671623706817627e-03 2.168965060263872147e-03
1.636738190427422523e-03 2.107530832290649414e-03
1.633755164220929146e-03 2.159788971766829491e-03
1.630822545848786831e-03 2.098699565976858139e-03
1.627840800210833549e-03 2.150605432689189911e-03
1.624909462407231331e-03 2.089861081913113594e-03
1.621929346583783627e-03 2.141414908692240715e-03
1.618998125195503235e-03 2.081013983115553856e-03
1.616018824279308319e-03 2.132218796759843826e-03
1.613089465536177158e-03 2.072160830721259117e-03
1.610110281035304070e-03 2.123015001416206360e-03
1.607181155122816563e-03 2.063300227746367455e-03
1.604203367605805397e-03 2.113807713612914085e-03
1.601274707354605198e-03 2.054434735327959061e-03
1.598297385498881340e-03 2.104596002027392387e-03
1.595368958078324795e-03 2.045562956482172012e-03
1.592391752637922764e-03 2.095380332320928574e-03
1.589464372955262661e-03 2.036686288192868233e-03
1.586488680914044380e-03 2.086161868646740913e-03
1.583560951985418797e-03 2.027805894613265991e-03
1.580585376359522343e-03 2.076940145343542099e-03
1.577658229507505894e-03 2.018922241404652596e-03
1.574682421050965786e-03 2.067713066935539246e-03
1.571755856275558472e-03 2.010033233091235161e-03
1.568780513480305672e-03 2.058485290035605431e-03
1.565852202475070953e-03 2.001142827793955803e-03
1.562877791002392769e-03 2.049254719167947769e-03
1.559949712827801704e-03 1.992251025512814522e-03
1.556974602863192558e-03 2.040024381130933762e-03
1.554047805257141590e-03 1.983356429263949394e-03
1.551072695292532444e-03 2.030794741585850716e-03
1.548145897686481476e-03 1.974458573386073112e-03
1.545170671306550503e-03 2.021561609581112862e-03
1.542242243885993958e-03 1.965562580153346062e-03
1.539267017506062984e-03 2.012331271544098854e-03
1.536339288577437401e-03 1.956664724275469780e-03
1.533363247290253639e-03 2.003099303692579269e-03
1.530434587039053440e-03 1.947768381796777248e-03
1.527458778582513332e-03 1.993869896978139877e-03
1.524530001915991306e-03 1.938870875164866447e-03
1.521554542705416679e-03 1.984642120078206062e-03
1.518625416792929173e-03 1.929976278916001320e-03
1.515648909844458103e-03 1.975415972992777824e-03
1.512719551101326942e-03 1.921082613989710808e-03
1.509742462076246738e-03 1.966190990060567856e-03
1.506812172010540962e-03 1.912189298309385777e-03
1.503834035247564316e-03 1.956966938450932503e-03
1.500902581028640270e-03 1.903299591504037380e-03
1.497924560680985451e-03 1.947749406099319458e-03
1.494993572123348713e-03 1.894411863759160042e-03
1.492014853283762932e-03 1.938535249792039394e-03
1.489083049818873405e-03 1.885527744889259338e-03
1.486103050410747528e-03 1.929324469529092312e-03
1.483170548453927040e-03 1.876647351309657097e-03
1.480190316215157509e-03 1.920116716064512730e-03
1.477255951613187790e-03 1.867770566605031490e-03
1.474274205975234509e-03 1.910913153551518917e-03
1.471339608542621136e-03 1.858896808698773384e-03
1.468356931582093239e-03 1.901715993881225586e-03
1.465421286411583424e-03 1.850028871558606625e-03
1.462438725866377354e-03 1.892523840069770813e-03
1.459501800127327442e-03 1.841165474615991116e-03
