2.980002434924244881e-03 3.705328330397605896e-03
3.025112440809607506e-03 2.993904519826173782e-03
3.120875684544444084e-03 4.011232871562242508e-03
3.251107409596443176e-03 3.252163995057344437e-03
3.400445682927966118e-03 4.355305340141057968e-03
3.513423260301351547e-03 3.401352092623710632e-03
3.553386777639389038e-03 4.315360449254512787e-03
3.484553191810846329e-03 3.226305590942502022e-03
3.349475096911191940e-03 3.915746696293354034e-03
3.182897344231605530e-03 2.961233258247375488e-03
3.040599869564175606e-03 3.576427698135375977e-03
2.931450260803103447e-03 2.820670139044523239e-03
2.868968062102794647e-03 3.455449594184756279e-03
2.843983937054872513e-03 2.819494111463427544e-03
2.860094653442502022e-03 3.538242075592279434e-03
2.907715039327740669e-03 2.936457050964236259e-03
2.987440675497055054e-03 3.758611623197793961e-03
3.076669294387102127e-03 3.097755368798971176e-03
3.161636646836996078e-03 3.915059380233287811e-03
3.198033198714256287e-03 3.123270114883780479e-03
3.185576526448130608e-03 3.795905737206339836e-03
3.106761258095502853e-03 2.967742737382650375e-03
3.010701388120651245e-03 3.526065032929182053e-03
2.901891712099313736e-03 2.802717965096235275e-03
2.821759087964892387e-03 3.335639135912060738e-03
2.759838942438364029e-03 2.730122534558176994e-03
2.735279500484466553e-03 3.295314731076359749e-03
2.731239190325140953e-03 2.755144145339727402e-03
2.760415198281407356e-03 3.385399701073765755e-03
2.801197348162531853e-03 2.848393516615033150e-03
2.862053457647562027e-03 3.521165344864130020e-03
2.906720619648694992e-03 2.923244843259453773e-03
2.942461753264069557e-03 3.549329936504364014e-03
2.929044421762228012e-03 2.882694592699408531e-03
2.896290970966219902e-03 3.415751503780484200e-03
2.826007083058357239e-03 2.763681812211871147e-03
2.762473421171307564e-03 3.245237516239285469e-03
2.695515519008040428e-03 2.669262234121561050e-03
2.653796458616852760e-03 3.150684293359518051e-03
2.623867942020297050e-03 2.642238745465874672e-03
2.620392944663763046e-03 3.156375139951705933e-03
2.628741320222616196e-03 2.676554024219512939e-03
2.656444441527128220e-03 3.229483263567090034e-03
2.685291692614555359e-03 2.732370048761367798e-03
2.716877264901995659e-03 3.287537023425102234e-03
2.729701343923807144e-03 2.743201097473502159e-03
2.727924380451440811e-03 3.251577960327267647e-03
2.699944423511624336e-03 2.684684004634618759e-03
2.661031670868396759e-03 3.143650246784090996e-03
2.613788470625877380e-03 2.605226123705506325e-03
2.569367410615086555e-03 3.046470461413264275e-03
2.535779727622866631e-03 2.555838786065578461e-03
2.511787228286266327e-03 3.008864354342222214e-03
2.503907773643732071e-03 2.554770093411207199e-03
2.504793694242835045e-03 3.034974448382854462e-03
2.521753543987870216e-03 2.577646635472774506e-03
2.528468845412135124e-03 3.072440857067704201e-03
2.546150702983140945e-03 2.590167568996548653e-03
2.552847843617200851e-03 3.087703604251146317e-03
2.549722092226147652e-03 2.646993845701217651e-03
2.553150756284594536e-03 3.112325910478830338e-03
2.572573721408843994e-03 2.559848595410585403e-03
2.561748726293444633e-03 2.985137980431318283e-03
2.461003605276346207e-03 2.514027524739503860e-03
2.432526554912328720e-03 2.979514654725790024e-03
2.464843681082129478e-03 2.469679806381464005e-03
2.380181336775422096e-03 2.864408073946833611e-03
2.359316218644380569e-03 2.398724900558590889e-03
2.324274508282542229e-03 2.814471255987882614e-03
2.306161914020776749e-03 2.419976284727454185e-03
2.314042765647172928e-03 2.896666526794433594e-03
2.384681720286607742e-03 2.444138750433921814e-03
2.344830427318811417e-03 2.892920281738042831e-03
2.367872279137372971e-03 2.427163068205118179e-03
2.336699981242418289e-03 2.870294498279690742e-03
2.335082972422242165e-03 2.447949256747961044e-03
2.312524942681193352e-03 2.846749033778905869e-03
2.358176745474338531e-03 2.297692466527223587e-03
2.196806948632001877e-03 2.646142151206731796e-03
2.156135393306612968e-03 2.298886654898524284e-03
2.147808670997619629e-03 2.798028523102402687e-03
2.285076770931482315e-03 2.389061031863093376e-03
2.229259815067052841e-03 2.683636266738176346e-03
2.232832368463277817e-03 2.201077295467257500e-03
2.091559814289212227e-03 2.446071477606892586e-03
2.015040954574942589e-03 2.223795279860496521e-03
2.019071253016591072e-03 2.640074817463755608e-03
2.207085955888032913e-03 2.289735246449708939e-03
2.101080026477575302e-03 2.552081597968935966e-03
2.120451768860220909e-03 2.106314525008201599e-03
1.947439042851328850e-03 2.277054358273744583e-03
1.914382213726639748e-03 2.121401252225041389e-03
1.886009471490979195e-03 2.367372158914804459e-03
2.049178583547472954e-03 2.135044895112514496e-03
1.914442749693989754e-03 2.386696869507431984e-03
2.002432476729154587e-03 2.006999216973781586e-03
1.822225167416036129e-03 2.121179131790995598e-03
1.807776861824095249e-03 1.965907169505953789e-03
1.733531826175749302e-03 2.114426810294389725e-03
1.901833340525627136e-03 1.922683790326118469e-03
1.710714772343635559e-03 2.088579349219799042e-03
1.837956951931118965e-03 2.032074611634016037e-03
1.795688411220908165e-03 2.366503234952688217e-03
2.022549510002136230e-03 2.038548933342099190e-03
1.864138641394674778e-03 2.000557258725166321e-03
1.725208712741732597e-03 1.408859854564070702e-03
1.317682908847928047e-03 1.383026130497455597e-03
1.239759498275816441e-03 1.591305015608668327e-03
1.369360601529479027e-03 2.020427957177162170e-03
1.988163450732827187e-03 1.983446767553687096e-03
1.777256140485405922e-03 1.955220010131597519e-03
1.695366576313972473e-03 2.342388266697525978e-03
1.989718992263078690e-03 2.928810426965355873e-03
2.472407883033156395e-03 1.844297396019101143e-03
1.665689283981919289e-03 1.364544034004211426e-03
1.176628516986966133e-03 1.096704276278614998e-03
9.483551839366555214e-04 1.071898266673088074e-03
9.979424066841602325e-04 1.217030454427003860e-03
1.045075943693518639e-03 1.328209182247519493e-03
1.268200692720711231e-03 1.319900853559374809e-03
1.132593257352709770e-03 1.508296700194478035e-03
1.314804190769791603e-03 1.698230975307524204e-03
1.442812965251505375e-03 2.116270363330841064e-03
1.818565884605050087e-03 1.679173670709133148e-03
1.461486099287867546e-03 1.437078462913632393e-03
1.238353783264756203e-03 1.090971403755247593e-03
9.572835406288504601e-04 1.101117930375039577e-03
1.014069654047489166e-03 1.107227057218551636e-03
9.804170113056898117e-04 1.207402674481272697e-03
1.137720653787255287e-03 1.154818572103977203e-03
1.011817948892712593e-03 1.313793822191655636e-03
1.147167175076901913e-03 1.350378384813666344e-03
1.176154240965843201e-03 1.632352941669523716e-03
1.423449954017996788e-03 1.466700574383139610e-03
1.293729990720748901e-03 1.384199247695505619e-03
1.214248128235340118e-03 1.002228935249149799e-03
9.019910357892513275e-04 1.054793363437056541e-03
9.442906593903899193e-04 1.046135439537465572e-03
9.536219877190887928e-04 1.216697739437222481e-03
1.169971190392971039e-03 1.124092494137585163e-03
1.013260218314826488e-03 1.259439392015337944e-03
1.101602101698517799e-03 1.240522251464426517e-03
1.112390309572219849e-03 1.556592760607600212e-03
1.346281496807932854e-03 1.466087414883077145e-03
1.330429222434759140e-03 1.407544943504035473e-03
1.225596875883638859e-03 8.323395741172134876e-04
7.862327620387077332e-04 8.633427205495536327e-04
7.509404676966369152e-04 8.566795731894671917e-04
8.027650183066725731e-04 1.119763706810772419e-03
1.107506686821579933e-03 1.138194696977734566e-03
1.062538707628846169e-03 1.199725200422108173e-03
1.093903905712068081e-03 1.135043217800557613e-03
1.041584531776607037e-03 1.509971101768314838e-03
1.276554306969046593e-03 1.467632362619042397e-03
1.361986156553030014e-03 1.615402870811522007e-03
1.380863366648554802e-03 8.765825186856091022e-04
8.550925413146615028e-04 8.650322561152279377e-04
7.242312422022223473e-04 7.189805619418621063e-04
6.906366324983537197e-04 9.306812426075339317e-04
8.964081062003970146e-04 9.925784543156623840e-04
9.448149939998984337e-04 1.147016533650457859e-03
1.091403304599225521e-03 1.023374148644506931e-03
9.615899762138724327e-04 1.307406811974942684e-03
1.085207797586917877e-03 1.175316865555942059e-03
1.120253698900341988e-03 1.612868160009384155e-03
1.353994477540254593e-03 1.076806336641311646e-03
1.045262673869729042e-03 1.077651628293097019e-03
9.250741568394005299e-04 6.881118752062320709e-04
6.704973056912422180e-04 8.204925106838345528e-04
7.468177936971187592e-04 8.335992461070418358e-04
8.011920144781470299e-04 1.071481616236269474e-03
1.026187441311776638e-03 9.694845648482441902e-04
9.274900075979530811e-04 1.151009928435087204e-03
9.766039438545703888e-04 1.005401252768933773e-03
9.685637196525931358e-04 1.479529892094433308e-03
1.235293922945857048e-03 1.323477132245898247e-03
1.281239790841937065e-03 1.444934285245835781e-03
1.215090276673436165e-03 6.771673797629773617e-04
6.963947089388966560e-04 7.792366668581962585e-04
6.396743701770901680e-04 6.829322664998471737e-04
6.618796614930033684e-04 9.326555882580578327e-04
9.172760182991623878e-04 9.310642490163445473e-04
8.995289099402725697e-04 1.050868304446339607e-03
9.520066087134182453e-04 9.050248190760612488e-04
8.803343516774475574e-04 1.355747459456324577e-03
1.084892312064766884e-03 1.185928354971110821e-03
1.168694812804460526e-03 1.640392816625535488e-03
1.365961623378098011e-03 8.258198504336178303e-04
8.520459523424506187e-04 8.592811645939946175e-04
7.025651866570115089e-04 6.163182551972568035e-04
6.045936606824398041e-04 8.268546080216765404e-04
7.814129930920898914e-04 8.577859262004494667e-04
8.305500959977507591e-04 1.011199317872524261e-03
9.520208695903420448e-04 8.353666635230183601e-04
8.173339301720261574e-04 1.147324568592011929e-03
9.050616063177585602e-04 9.300506790168583393e-04
9.166370145976543427e-04 1.490636495873332024e-03
1.254096045158803463e-03 1.156039768829941750e-03
1.167237758636474609e-03 1.296591712161898613e-03
1.050945022143423557e-03 5.812298040837049484e-04
6.114527350291609764e-04 7.166870636865496635e-04
5.957421963103115559e-04 6.717288051731884480e-04
6.489431252703070641e-04 9.324660641141235828e-04
9.091910906136035919e-04 8.647137437947094440e-04
8.427239954471588135e-04 9.918257128447294235e-04
8.527695317752659321e-04 8.288463577628135681e-04
8.217550930567085743e-04 1.319611677899956703e-03
1.053933054208755493e-03 1.141382730565965176e-03
1.150937168858945370e-03 1.548151485621929169e-03
1.267091138288378716e-03 6.816498935222625732e-04
7.320606964640319347e-04 8.083496359176933765e-04
6.304620765149593353e-04 6.067806971259415150e-04
5.924430442973971367e-04 8.346705581061542034e-04
7.903093355707824230e-04 8.162631420418620110e-04
7.959253271110355854e-04 9.577330201864242554e-04
8.628132054582238197e-04 7.617000956088304520e-04
7.588812150061130524e-04 1.155577017925679684e-03
8.901030523702502251e-04 9.241959778591990471e-04
9.320403332822024822e-04 1.489009475335478783e-03
1.232478185556828976e-03 8.901935070753097534e-04
9.407562320120632648e-04 1.029424485750496387e-03
8.109646150842308998e-04 5.300241755321621895e-04
5.484152352437376976e-04 7.292933878488838673e-04
6.158595788292586803e-04 7.081651710905134678e-04
6.832896615378558636e-04 9.574246359989047050e-04
9.055932750925421715e-04 8.056460064835846424e-04
7.950114086270332336e-04 1.033393200486898422e-03
8.230434614233672619e-04 8.148830384016036987e-04
8.209639345295727253e-04 1.329798833467066288e-03
1.065291580744087696e-03 1.088873133994638920e-03
1.122235669754445553e-03 1.394162187352776527e-03
1.125498907640576363e-03 5.461549735628068447e-04
6.048628129065036774e-04 7.154432823881506920e-04
5.415129708126187325e-04 5.642448086291551590e-04
5.502292769961059093e-04 7.992650498636066914e-04
7.508621783927083015e-04 7.729965145699679852e-04
7.545897969976067543e-04 9.291443275287747383e-04
8.107553003355860710e-04 7.421195623464882374e-04
7.471119752153754234e-04 1.232188544236123562e-03
9.421717259101569653e-04 9.704556432552635670e-04
1.001628348603844643e-03 1.481393352150917053e-03
1.199682243168354034e-03 6.825817399658262730e-04
7.528780261054635048e-04 8.310157572850584984e-04
6.322762928903102875e-04 5.205580964684486389e-04
5.215377314016222954e-04 7.477889303117990494e-04
6.487117498181760311e-04 7.133910548873245716e-04
6.920283776707947254e-04 8.867431315593421459e-04
8.075039950199425220e-04 7.093343883752822876e-04
7.122607203200459480e-04 1.059098984114825726e-03
8.019241504371166229e-04 8.216217393055558205e-04
8.407944114878773689e-04 1.409006072208285332e-03
1.127984607592225075e-03 9.531908435747027397e-04
1.017973525449633598e-03 1.169553259387612343e-03
9.163866052404046059e-04 4.574851482175290585e-04
5.063521093688905239e-04 6.536035216413438320e-04
4.975702613592147827e-04 5.695489817298948765e-04
5.513433134183287621e-04 8.031036704778671265e-04
7.487336406484246254e-04 7.440417539328336716e-04
7.297333213500678539e-04 9.160520276054739952e-04
7.577509386464953423e-04 7.388126105070114136e-04
7.537169149145483971e-04 1.323797274380922318e-03
1.005513709969818592e-03 9.795350488275289536e-04
1.032867236062884331e-03 1.387854688800871372e-03
1.101276720874011517e-03 5.416620406322181225e-04
6.116715958341956139e-04 7.309020729735493660e-04
5.351614090614020824e-04 5.186651251278817654e-04
5.107563338242471218e-04 7.280823192559182644e-04
6.349014001898467541e-04 6.775030633434653282e-04
6.593812140636146069e-04 8.324282243847846985e-04
7.293646922335028648e-04 6.504702032543718815e-04
6.636016769334673882e-04 1.130892313085496426e-03
8.336825412698090076e-04 8.510411716997623444e-04
8.913193014450371265e-04 1.420704531483352184e-03
1.115690567530691624e-03 7.266739266924560070e-04
8.068704046308994293e-04 9.207396069541573524e-04
6.942496402189135551e-04 4.323201137594878674e-04
4.576027276925742626e-04 6.616496830247342587e-04
5.144756869412958622e-04 6.046824855729937553e-04
5.843354738317430019e-04 8.087350870482623577e-04
7.231920026242733002e-04 7.012619753368198872e-04
6.921931053511798382e-04 9.400788694620132446e-04
7.384115597233176231e-04 7.611112669110298157e-04
7.941477233543992043e-04 1.438177190721035004e-03
1.079358742572367191e-03 8.950905757956206799e-04
9.701211238279938698e-04 1.184481778182089329e-03
9.199173073284327984e-04 4.467179533094167709e-04
4.999446682631969452e-04 6.551897386088967323e-04
4.719045828096568584e-04 5.102873547002673149e-04
4.981254460290074348e-04 7.084466633386909962e-04
6.016328698024153709e-04 6.524366326630115509e-04
6.302582332864403725e-04 8.290560799650847912e-04
7.184528512880206108e-04 6.653629243373870850e-04
6.873932434245944023e-04 1.271030632779002190e-03
9.247915586456656456e-04 8.568827179260551929e-04
9.263704414479434490e-04 1.313774148002266884e-03
9.756849030964076519e-04 5.592496600002050400e-04
6.189649575389921665e-04 7.650838815607130527e-04
5.691375699825584888e-04 4.445241647772490978e-04
4.463742370717227459e-04 6.784155266359448433e-04
5.292707937769591808e-04 5.947286845184862614e-04
5.813910393044352531e-04 7.822721963748335838e-04
6.352550117298960686e-04 6.421940634027123451e-04
6.347091984935104847e-04 9.406419703736901283e-04
7.705257157795131207e-04 8.854560437612235546e-04
9.391686762683093548e-04 1.579409465193748474e-03
1.174510107375681400e-03 6.515303393825888634e-04
7.578221848234534264e-04 9.162124479189515114e-04
6.069266237318515778e-04 4.968452267348766327e-04
4.935179604217410088e-04 7.192775374278426170e-04
5.898686940781772137e-04 5.768226692453026772e-04
5.538478726521134377e-04 7.154451450332999229e-04
5.760293570347130299e-04 5.268966779112815857e-04
5.325626698322594166e-04 8.611621451564133167e-04
6.311652250587940216e-04 6.620853091590106487e-04
7.063078810460865498e-04 1.261866535060107708e-03
9.420601418241858482e-04 6.738683441653847694e-04
7.655755616724491119e-04 1.001679338514804840e-03
6.997931632213294506e-04 4.335963167250156403e-04
4.657368117477744818e-04 7.291708025150001049e-04
5.166970659047365189e-04 5.912076449021697044e-04
5.690132966265082359e-04 8.110107737593352795e-04
7.012854330241680145e-04 6.639336934313178062e-04
6.528567173518240452e-04 9.799691615626215935e-04
7.093261810950934887e-04 6.866544717922806740e-04
7.373945554718375206e-04 1.269979169592261314e-03
8.689269307069480419e-04 7.017441093921661377e-04
7.565852138213813305e-04 1.065753283910453320e-03
8.193926187232136726e-04 4.356940335128456354e-04
4.860307089984416962e-04 6.318368250504136086e-04
4.189846222288906574e-04 3.542808408383280039e-04
3.566775703802704811e-04 6.128349341452121735e-04
4.334287368692457676e-04 5.400538211688399315e-04
5.213867407292127609e-04 8.349954150617122650e-04
6.664532120339572430e-04 7.121408125385642052e-04
6.985832587815821171e-04 1.151986420154571533e-03
8.701927727088332176e-04 8.537303656339645386e-04
9.312679758295416832e-04 1.521849306300282478e-03
1.065724412910640240e-03 5.459520034492015839e-04
6.458922289311885834e-04 7.384154014289379120e-04
4.651417839340865612e-04 3.718314983416348696e-04
3.545433864928781986e-04 5.613219109363853931e-04
4.241092246957123280e-04 5.122431321069598198e-04
4.751276283059269190e-04 6.951883551664650440e-04
5.500732804648578167e-04 5.782539956271648407e-04
5.658351001329720020e-04 8.024025592021644115e-04
5.700936308130621910e-04 6.716201314702630043e-04
6.836060201749205589e-04 1.468397793360054493e-03
1.178090809844434261e-03 8.674481068737804890e-04
9.804504225030541420e-04 1.194791751913726330e-03
7.765294285491108894e-04 4.162343684583902359e-04
4.576174542307853699e-04 6.642700172960758209e-04
4.265264142304658890e-04 4.793793777935206890e-04
4.436133895069360733e-04 5.958236870355904102e-04
4.724605823867022991e-04 4.880073829554021358e-04
4.519728827290236950e-04 6.806424935348331928e-04
5.093882209621369839e-04 5.304162041284143925e-04
5.438769585452973843e-04 1.099413842894136906e-03
7.689992198720574379e-04 6.754836649633944035e-04
7.602521218359470367e-04 1.163777546025812626e-03
7.694332743994891644e-04 4.595183418132364750e-04
5.113560473546385765e-04 7.868666434660553932e-04
5.015943897888064384e-04 5.345667013898491859e-04
5.164080648683011532e-04 7.425089133903384209e-04
5.673127016052603722e-04 5.951592465862631798e-04
5.588539643213152885e-04 7.265585591085255146e-04
5.884127458557486534e-04 5.987611366435885429e-04
6.169574917294085026e-04 1.179762883111834526e-03
8.234041742980480194e-04 5.790836294181644917e-04
6.956174038350582123e-04 9.738115477375686169e-04
5.774473538622260094e-04 4.199137911200523376e-04
4.467988328542560339e-04 7.335141999647021294e-04
4.969753208570182323e-04 5.629647639580070972e-04
5.338067421689629555e-04 7.573817856609821320e-04
5.832989700138568878e-04 5.478177918121218681e-04
5.331736756488680840e-04 8.828360587358474731e-04
5.927972379140555859e-04 5.423214170150458813e-04
5.843572434969246387e-04 1.076204702258110046e-03
6.739323143847286701e-04 5.298227188177406788e-04
5.825089174322783947e-04 9.014924871735274792e-04
6.089746020734310150e-04 4.819218884222209454e-04
4.960139631293714046e-04 6.860077264718711376e-04
4.871754790656268597e-04 3.056959249079227448e-04
3.046737983822822571e-04 5.109076155349612236e-04
2.994375245179980993e-04 3.318499366287142038e-04
3.246287233196198940e-04 7.261610007844865322e-04
4.790186940226703882e-04 6.868167547509074211e-04
6.751391920261085033e-04 1.122244400903582573e-03
8.637920836918056011e-04 9.347678278572857380e-04
9.318861993961036205e-04 1.579980598762631416e-03
1.108178985305130482e-03 5.926913581788539886e-04
7.314661052078008652e-04 9.297968936152756214e-04
5.033723427914083004e-04 3.942810872104018927e-04
3.973042475990951061e-04 5.809576250612735748e-04
3.882072051055729389e-04 4.503680393099784851e-04
4.082635568920522928e-04 4.497054032981395721e-04
3.624875389505177736e-04 4.281331785023212433e-04
3.889205399900674820e-04 7.390666287392377853e-04
5.235335556790232658e-04 5.837999051436781883e-04
6.297492654994130135e-04 1.219134079292416573e-03
8.059261599555611610e-04 4.807087534572929144e-04
5.682631162926554680e-04 8.619601139798760414e-04
5.084951408207416534e-04 4.992245812900364399e-04
5.003483965992927551e-04 7.643167627975344658e-04
5.620671436190605164e-04 6.049179355613887310e-04
5.739999469369649887e-04 6.760611431673169136e-04
4.910191637463867664e-04 4.699211567640304565e-04
4.625394940376281738e-04 8.876778301782906055e-04
5.956717068329453468e-04 5.497609963640570641e-04
6.295145140029489994e-04 1.042514224536716938e-03
6.470317021012306213e-04 3.686090058181434870e-04
4.418865719344466925e-04 7.096164627000689507e-04
3.969525569118559361e-04 4.161092510912567377e-04
4.081481602042913437e-04 6.670439615845680237e-04
4.719194839708507061e-04 5.636897985823452473e-04
5.250487593002617359e-04 7.387512596324086189e-04
5.607291241176426411e-04 5.034052301198244095e-04
5.185125628486275673e-04 9.860824793577194214e-04
6.064028711989521980e-04 5.371180595830082893e-04
6.284890114329755306e-04 1.055849133990705013e-03
5.969108315184712410e-04 3.676790511235594749e-04
4.088157729711383581e-04 6.959397578611969948e-04
4.111803136765956879e-04 5.134652601554989815e-04
5.166538176126778126e-04 6.187076796777546406e-04
4.329859220888465643e-04 7.205212605185806751e-04
6.655710749328136444e-04 1.267660059966146946e-03
1.113411854021251202e-03 6.573648424819111824e-04
7.349922670982778072e-04 1.110654557123780251e-03
6.703346734866499901e-04 4.456055758055299520e-04
4.966996493749320507e-04 7.777822320349514484e-04
4.396133008413016796e-04 2.979715936817228794e-04
3.229051944799721241e-04 5.456288345158100128e-04
2.943587605841457844e-04 2.582684974186122417e-04
2.576365077402442694e-04 5.005890852771699429e-04
2.757253241725265980e-04 2.975619281642138958e-04
2.956472744699567556e-04 6.238700007088482380e-04
3.719337692018598318e-04 4.375115968286991119e-04
4.524973337538540363e-04 9.317169897258281708e-04
5.970331840217113495e-04 6.188107654452323914e-04
6.516788853332400322e-04 1.180699095129966736e-03
7.578610093332827091e-04 5.525469314306974411e-04
6.165409577079117298e-04 9.555937722325325012e-04
5.762852961197495461e-04 3.215427568648010492e-04
3.759944811463356018e-04 5.723881768062710762e-04
3.133575955871492624e-04 2.634079428389668465e-04
2.534781524445861578e-04 4.431789275258779526e-04
2.475829969625920057e-04 2.875697100535035133e-04
2.619387232698500156e-04 6.366996094584465027e-04
4.456814494915306568e-04 7.842123741284012794e-04
7.922222721390426159e-04 5.505107692442834377e-04
4.485201206989586353e-04 8.034138008952140808e-04
7.947832345962524414e-04 2.039697021245956421e-03
1.580974319949746132e-03 8.539489354006946087e-04
9.594025905244052410e-04 1.105053699575364590e-03
6.660167127847671509e-04 3.224053070880472660e-04
3.598722978495061398e-04 4.985851119272410870e-04
2.625533379614353180e-04 2.112043148372322321e-04
2.011165925068780780e-04 3.657419583760201931e-04
1.866772799985483289e-04 1.983008842216804624e-04
1.789397356333211064e-04 3.722658148035407066e-04
1.935255422722548246e-04 2.208719524787738919e-04
2.174060355173423886e-04 5.218880833126604557e-04
2.891458279918879271e-04 3.557832096703350544e-04
3.865247999783605337e-04 9.810142219066619873e-04
6.033122772350907326e-04 6.223897216841578484e-04
6.844606250524520874e-04 1.286548795178532600e-03
8.203603210859000683e-04 6.024307804182171822e-04
6.680769147351384163e-04 8.702444029040634632e-04
5.959337577223777771e-04 5.077769747003912926e-04
4.833704733755439520e-04 5.233120173215866089e-04
3.917873837053775787e-04 3.101878683082759380e-04
3.183892404194921255e-04 7.055480382405221462e-04
3.982925845775753260e-04 3.935325948987156153e-04
4.966457490809261799e-04 9.394489461556077003e-04
5.064177676104009151e-04 2.722350764088332653e-04
3.534503339324146509e-04 6.331495824269950390e-04
3.378468682058155537e-04 3.549182438291609287e-04
3.647975390776991844e-04 6.831540958955883980e-04
4.665577725972980261e-04 5.293310387060046196e-04
5.405529518611729145e-04 7.956903427839279175e-04
5.273772985674440861e-04 4.503840173128992319e-04
4.831427359022200108e-04 9.509705123491585255e-04
6.349797477014362812e-04 5.447747535072267056e-04
6.714995834045112133e-04 9.950414532795548439e-04
5.977141554467380047e-04 3.081511822529137135e-04
3.696032508742064238e-04 6.960660102777183056e-04
3.729225136339664459e-04 3.778724058065563440e-04
3.938075969927012920e-04 5.764426896348595619e-04
3.488958464004099369e-04 3.422995505388826132e-04
3.485144698061048985e-04 6.840807036496698856e-04
4.283424350433051586e-04 3.589089028537273407e-04
4.196895752102136612e-04 8.460906101390719414e-04
4.789726226590573788e-04 3.590570122469216585e-04
4.378245212137699127e-04 8.738214964978396893e-04
4.702190053649246693e-04 3.753727651201188564e-04
4.283636808395385742e-04 7.592857000418007374e-04
4.382833431009203196e-04 3.973749408032745123e-04
4.172157496213912964e-04 6.734781200066208839e-04
4.608712624758481979e-04 4.352463001850992441e-04
4.552173486445099115e-04 6.896898848935961723e-04
4.239847767166793346e-04 3.328123129904270172e-04
3.890130901709198952e-04 6.604419904761016369e-04
3.993817663285881281e-04 3.863120218738913536e-04
3.888711507897824049e-04 9.012421360239386559e-04
6.288998993113636971e-04 7.029056432656943798e-04
8.239857852458953857e-04 1.453875331208109856e-03
8.689966052770614624e-04 3.595365560613572598e-04
4.695203970186412334e-04 6.516372668556869030e-04
3.320277319289743900e-04 2.513824729248881340e-04
2.521400747355073690e-04 4.227271419949829578e-04
2.409592998446896672e-04 2.719736075960099697e-04
2.447376900818198919e-04 4.110645968466997147e-04
2.601246524136513472e-04 2.984599559567868710e-04
2.776091278064996004e-04 4.657227545976638794e-04
2.923278370872139931e-04 2.992012887261807919e-04
3.178929036948829889e-04 6.848830380477011204e-04
3.893332032021135092e-04 4.495097382459789515e-04
5.326971295289695263e-04 1.442355569452047348e-03
