0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.05264987
0.1005 -0.04940638 -0.038158596
0.101 -0.03276731 -0.023813978
0.1015 -0.01869785 -0.00961921
0.102 -0.006322974 0.0044233277
0.1025 0.005252177 0.018311948
0.103 0.01646059 0.03204549
0.1035 0.02739459 0.045623295
0.104 0.03832296 0.05904515
0.1045 0.04933676 0.072311
0.105 0.06035642 0.08542119
0.1055 0.07144505 0.09837623
0.106 0.08260351 0.11117676
0.1065 0.09380447 0.12382363
0.107 0.1050343 0.1363177
0.1075 0.1162772 0.14865997
0.108 0.1275168 0.16085146
0.1085 0.1387364 0.17289333
0.109 0.1499212 0.18478663
0.1095 0.1610614 0.19653256
0.11 0.1721487 0.20813225
0.1105 0.183175 0.2195869
0.111 0.1941331 0.23089762
0.1115 0.2050166 0.24206565
0.112 0.2158203 0.25309223
0.1125 0.2265394 0.26397836
0.113 0.23717 0.27472538
0.1135 0.2477084 0.28533447
0.114 0.2581519 0.29580665
0.1145 0.2684924 0.3061431
0.115 0.2786883 0.31634504
0.1155 0.288743 0.3264135
0.116 0.2986811 0.3363498
0.1165 0.3085208 0.34615487
0.117 0.3182714 0.35582995
0.1175 0.3279357 0.36537617
0.118 0.3375126 0.37479454
0.1185 0.346999 0.38408625
0.119 0.3563916 0.39325237
0.1195 0.3656867 0.40229404
0.12 0.3748804 0.4086492
0.1205 0.3837144 0.4148785
0.121 0.3920683 0.4209897
0.1215 0.4000873 0.4269899
0.122 0.407854 0.4328856
0.1225 0.4154185 0.43868262
0.123 0.4228072 0.44438618
0.1235 0.4300347 0.45000088
0.124 0.43711 0.45553112
0.1245 0.44404 0.4609806
0.125 0.4508302 0.46635264
0.1255 0.4574821 0.4716503
0.126 0.4639992 0.4768762
0.1265 0.4703904 0.48203272
0.127 0.4766614 0.48712188
0.1275 0.4828145 0.49214566
0.128 0.4888517 0.49710554
0.1285 0.4947775 0.50200313
0.129 0.5005893 0.5068397
0.1295 0.5062914 0.51161647
0.13 0.5118914 0.5163345
0.1305 0.5173933 0.5209946
0.131 0.522799 0.52559775
0.1315 0.5281097 0.53014463
0.132 0.5333267 0.53463614
0.1325 0.5384517 0.5390728
0.133 0.5434861 0.5434553
0.1335 0.5484317 0.54778415
0.134 0.5532899 0.55206007
0.1345 0.558061 0.5562835
0.135 0.5627475 0.5604549
0.1355 0.5673522 0.56457496
0.136 0.5718616 0.568644
0.1365 0.5752659 0.5726626
0.137 0.5784731 0.57663125
0.1375 0.5820849 0.5805504
0.138 0.5860598 0.5844205
0.1385 0.5902437 0.5882422
0.139 0.5945073 0.5920156
0.1395 0.5987654 0.5957417
0.14 0.6028627 0.5994206
0.1405 0.6057996 0.6030529
0.141 0.6087275 0.6066391
0.1415 0.6120643 0.6101797
0.142 0.6157261 0.61367524
0.1425 0.6195587 0.61712605
0.143 0.6234384 0.6205328
0.1435 0.6272847 0.62389594
0.144 0.6310605 0.6272158
0.1445 0.6347515 0.63049316
0.145 0.6383521 0.63372844
0.1455 0.64186 0.636922
0.146 0.6452737 0.64007443
0.1465 0.648602 0.6431862
0.147 0.6518535 0.6462578
0.1475 0.655034 0.6492899
0.148 0.6581478 0.6522827
0.1485 0.6611983 0.65523684
0.149 0.6641693 0.6581528
0.1495 0.6670389 0.66103107
0.15 0.6698625 0.66277474
0.1505 0.671545 0.664466
0.151 0.6725883 0.66610974
0.1515 0.6740788 0.6677099
0.152 0.6758905 0.6692701
0.1525 0.6778288 0.6707933
0.153 0.6797891 0.6722824
0.1535 0.6817261 0.67373943
0.154 0.6836223 0.6751668
0.1545 0.6854713 0.6765662
0.155 0.6872718 0.6779391
0.1555 0.6890238 0.679287
0.156 0.690728 0.680611
0.1565 0.6923839 0.6819122
0.157 0.6939929 0.6831916
0.1575 0.6955575 0.6844499
0.158 0.6970794 0.68568784
0.1585 0.6985595 0.6869061
0.159 0.6999985 0.68810517
0.1595 0.701397 0.6892855
0.16 0.7027551 0.6904476
0.1605 0.7040735 0.6915917
0.161 0.7053536 0.6927182
0.1615 0.7065969 0.69382733
0.162 0.707804 0.6949194
0.1625 0.7089757 0.69599444
0.163 0.7101125 0.69705284
0.1635 0.711215 0.6980946
0.164 0.7122839 0.69911987
0.1645 0.7133199 0.7001288
0.165 0.7143235 0.7011214
0.1655 0.7152954 0.70209783
0.166 0.7162363 0.70305806
0.1665 0.7171468 0.7040022
0.167 0.7180275 0.70493025
0.1675 0.718879 0.7058423
0.168 0.7197019 0.7067383
0.1685 0.7204968 0.70761824
0.169 0.7212643 0.7084822
0.1695 0.722005 0.7093302
0.17 0.7227193 0.71016216
0.1705 0.7234078 0.7109781
0.171 0.724071 0.711778
0.1715 0.7247094 0.7125618
0.172 0.7253236 0.7133296
0.1725 0.725914 0.71408135
0.173 0.7264811 0.7148169
0.1735 0.7270254 0.71553636
0.174 0.7275384 0.71623963
0.1745 0.7279935 0.71692675
0.175 0.7284301 0.71759766
0.1755 0.7288626 0.7182523
0.176 0.7292887 0.71889067
0.1765 0.7297038 0.71951276
0.177 0.730104 0.7201186
0.1775 0.7304869 0.7207081
0.178 0.7308514 0.7212811
0.1785 0.7311971 0.7218378
0.179 0.7315238 0.7223781
0.1795 0.7318319 0.72290194
0.18 0.7321217 0.72340924
0.1805 0.7323936 0.7239001
0.181 0.7326481 0.7243745
0.1815 0.7328855 0.72483224
0.182 0.7331063 0.72527343
0.1825 0.7333108 0.7256981
0.183 0.7334996 0.7261061
0.1835 0.7336728 0.7264975
0.184 0.7338309 0.72687227
0.1845 0.7339742 0.7272303
0.185 0.734103 0.72757167
0.1855 0.7342176 0.7278964
0.186 0.7343183 0.7282044
0.1865 0.7344053 0.72849566
0.187 0.734479 0.7287702
0.1875 0.7345396 0.7290279
0.188 0.7345874 0.72926897
0.1885 0.7346226 0.7294932
0.189 0.7346455 0.7297007
0.1895 0.7346563 0.72989136
0.19 0.7346553 0.73006517
0.1905 0.7346426 0.7302222
0.191 0.7346186 0.7303625
0.1915 0.7345833 0.73048586
0.192 0.7345371 0.7305925
0.1925 0.7344802 0.7306823
0.193 0.7344127 0.73075527
0.1935 0.7343348 0.7308115
0.194 0.7342469 0.7308509
0.1945 0.7341489 0.7308734
0.195 0.7340412 0.7308791
0.1955 0.7339239 0.73086804
0.196 0.7337973 0.73084015
0.1965 0.7336614 0.73079544
0.197 0.7335164 0.73073405
0.1975 0.7333626 0.73065585
0.198 0.7332001 0.73056096
0.1985 0.7330291 0.73044926
0.199 0.7328497 0.7303209
0.1995 0.732662 0.73017573
0.2 0.7324663 0.72984713
0.2005 0.7333789 0.7295045
0.201 0.7348981 0.72915196
0.2015 0.735921 0.72879344
0.202 0.7365683 0.72843254
0.2025 0.7370375 0.72807246
0.203 0.7374348 0.7277164
0.2035 0.7378072 0.727367
0.204 0.7381729 0.7270267
0.2045 0.7385391 0.7266981
0.205 0.7389081 0.726383
0.2055 0.7392806 0.7260833
0.206 0.7396569 0.7258007
0.2065 0.740037 0.7255367
0.207 0.7404207 0.7252926
0.2075 0.7408081 0.72506934
0.208 0.741199 0.72486806
0.2085 0.7415933 0.72468954
0.209 0.741991 0.72453433
0.2095 0.7423919 0.7244031
0.21 0.7427962 0.7242962
0.2105 0.7432036 0.724214
0.211 0.7436143 0.7241568
0.2115 0.7440281 0.72412455
0.212 0.7444449 0.72411746
0.2125 0.7448648 0.72413546
0.213 0.7452876 0.7241785
0.2135 0.7457133 0.7242463
0.214 0.7461416 0.72433877
0.2145 0.7454012 0.7244556
0.215 0.7443571 0.72459656
0.2155 0.7439103 0.7247613
0.216 0.7440281 0.72494936
0.2165 0.7445137 0.7251604
0.217 0.7451969 0.7253942
0.2175 0.7459618 0.7256499
0.218 0.7467426 0.7259274
0.2185 0.7475083 0.72622615
0.219 0.7482447 0.72654563
0.2195 0.748947 0.7268854
0.22 0.7496151 0.727245
0.2205 0.7502513 0.72762376
0.221 0.7508609 0.72802144
0.2215 0.7514487 0.72843736
0.222 0.7520189 0.72887105
0.2225 0.7525749 0.729322
0.223 0.7531196 0.7297899
0.2235 0.7536554 0.730274
0.224 0.7541844 0.730774
0.2245 0.7547083 0.7312893
0.225 0.7552285 0.73181957
0.2255 0.755746 0.73236424
0.226 0.7562618 0.7329229
0.2265 0.7567765 0.7334952
0.227 0.7572907 0.73408043
0.2275 0.7578046 0.73467845
0.228 0.7583187 0.7352887
0.2285 0.7588333 0.73591083
0.229 0.7593418 0.7365444
0.2295 0.7598046 0.73718894
0.23 0.7602653 0.7378441
0.2305 0.7607472 0.73850965
0.231 0.7612493 0.7391851
0.2315 0.7617654 0.73986995
0.232 0.7622901 0.74056417
0.2325 0.7628196 0.7412672
0.233 0.7633499 0.7419787
0.2335 0.7638659 0.7426983
0.234 0.7630679 0.7434259
0.2345 0.7621093 0.74416095
0.235 0.7617784 0.7449032
0.2355 0.762015 0.7456525
0.236 0.7626138 0.7464083
0.2365 0.7634034 0.7471705
0.237 0.7642719 0.74793875
0.2375 0.7651546 0.7487128
0.238 0.7660178 0.74949247
0.2385 0.7668469 0.75027734
0.239 0.7676375 0.7510671
0.2395 0.7683894 0.75186175
0.24 0.7691056 0.7526608
0.2405 0.7697924 0.75346416
0.241 0.7703544 0.7542715
0.2415 0.7694729 0.75508267
0.242 0.7686234 0.75589734
0.2425 0.7684304 0.75671536
0.243 0.7687901 0.75753653
0.2435 0.7694909 0.7583606
0.244 0.7703646 0.75918734
0.2445 0.7713037 0.76001656
0.245 0.7722475 0.760848
0.2455 0.7731627 0.76168156
0.246 0.7740298 0.76251715
0.2465 0.774845 0.76335424
0.247 0.7756176 0.764193
0.2475 0.7763593 0.76503295
0.248 0.7770768 0.7658741
0.2485 0.7777739 0.76671624
0.249 0.778448 0.7675591
0.2495 0.7790993 0.7684026
0.25 0.7797384 0.76838607
0.2505 0.7792564 0.7683523
0.251 0.7781588 0.7683044
0.2515 0.7775422 0.7682451
0.252 0.777285 0.7681766
0.2525 0.777194 0.76810104
0.253 0.7771535 0.7680201
0.2535 0.7770841 0.7679352
0.254 0.7770191 0.7678477
0.2545 0.7769687 0.7677585
0.255 0.7769267 0.76766866
0.2555 0.7768856 0.7675787
0.256 0.7768399 0.7674895
0.2565 0.7767864 0.7674014
0.257 0.7767233 0.7673148
0.2575 0.7766499 0.76723
0.258 0.776566 0.76714724
0.2585 0.7764717 0.7670667
0.259 0.7763672 0.7669886
