2.538252156227827072e-03 4.031100310385227203e-03
2.538988832384347916e-03 3.066974692046642303e-03
2.531879814341664314e-03 4.019587300717830658e-03
2.534013940021395683e-03 3.069470869377255440e-03
2.529032528400421143e-03 4.006376024335622787e-03
2.528025303035974503e-03 3.058133181184530258e-03
2.519854810088872910e-03 3.983121365308761597e-03
2.514880849048495293e-03 3.033667569980025291e-03
2.504485892131924629e-03 3.959091380238533020e-03
2.500880509614944458e-03 3.008382394909858704e-03
2.491353545337915421e-03 3.941929899156093597e-03
2.491387072950601578e-03 2.987313084304332733e-03
2.482289681211113930e-03 3.927695564925670624e-03
2.484098309651017189e-03 2.972176764160394669e-03
2.473217202350497246e-03 3.908702638000249863e-03
2.474174136295914650e-03 2.963250968605279922e-03
2.462198957800865173e-03 3.886881051585078239e-03
2.462747273966670036e-03 2.959829056635499001e-03
2.452584449201822281e-03 3.868539351969957352e-03
2.453740220516920090e-03 2.960660960525274277e-03
2.446297090500593185e-03 3.852699650451540947e-03
2.446757163852453232e-03 2.958513563498854637e-03
2.439611358568072319e-03 3.831699490547180176e-03
2.436333801597356796e-03 2.941844286397099495e-03
2.426716964691877365e-03 3.806897206231951714e-03
2.422158140689134598e-03 2.916243625804781914e-03
2.412780886515974998e-03 3.789848182350397110e-03
2.412193920463323593e-03 2.891481388360261917e-03
2.404549391940236092e-03 3.781743813306093216e-03
2.408256754279136658e-03 2.871302422136068344e-03
2.398946788161993027e-03 3.768475260585546494e-03
2.401805715635418892e-03 2.858398016542196274e-03
2.387567656114697456e-03 3.741913940757513046e-03
2.387403044849634171e-03 2.852539066225290298e-03
2.373409457504749298e-03 3.716714680194854736e-03
2.374127972871065140e-03 2.853042446076869965e-03
2.364932093769311905e-03 3.701822366565465927e-03
2.367394976317882538e-03 2.855879720300436020e-03
2.361488761380314827e-03 3.688745200634002686e-03
2.361822407692670822e-03 2.848267089575529099e-03
2.354009775444865227e-03 3.667273325845599174e-03
2.350030466914176941e-03 2.825714647769927979e-03
2.339830156415700912e-03 3.645228222012519836e-03
2.336947014555335045e-03 2.799285575747489929e-03
2.327844034880399704e-03 3.632797393947839737e-03
2.330031245946884155e-03 2.775761531665921211e-03
2.321528969332575798e-03 3.624152857810258865e-03
2.326309215277433395e-03 2.758929040282964706e-03
2.313409699127078056e-03 3.602836979553103447e-03
2.314812736585736275e-03 2.749913372099399567e-03
2.298909239470958710e-03 3.575236303731799126e-03
2.299409825354814529e-03 2.747941995039582253e-03
2.287592040374875069e-03 3.557798685505986214e-03
2.290473552420735359e-03 2.750681247562170029e-03
2.283440437167882919e-03 3.547589061781764030e-03
2.286192262545228004e-03 2.749170642346143723e-03
2.279267180711030960e-03 3.530769143253564835e-03
2.277540741488337517e-03 2.733361441642045975e-03
2.267308533191680908e-03 3.506392706185579300e-03
2.263292670249938965e-03 2.707961713895201683e-03
2.252516802400350571e-03 3.487906651571393013e-03
2.252351958304643631e-03 2.682213205844163895e-03
2.243497874587774277e-03 3.480402752757072449e-03
2.248977543786168098e-03 2.661818405613303185e-03
2.238393994048237801e-03 3.466957015916705132e-03
2.242270391434431076e-03 2.650274429470300674e-03
2.225797157734632492e-03 3.439284861087799072e-03
2.226094948127865791e-03 2.646424341946840286e-03
2.211818937212228775e-03 3.418235573917627335e-03
2.214210806414484978e-03 2.648622263222932816e-03
2.205719705671072006e-03 3.408142132684588432e-03
2.209388418123126030e-03 2.648921217769384384e-03
2.202342497184872627e-03 3.394657280296087265e-03
2.202345523983240128e-03 2.636347431689500809e-03
2.192093059420585632e-03 3.371552331373095512e-03
2.188693964853882790e-03 2.612599637359380722e-03
2.176987705752253532e-03 3.350585699081420898e-03
2.176110865548253059e-03 2.587106078863143921e-03
2.166187856346368790e-03 3.340240567922592163e-03
2.170838881283998489e-03 2.566237468272447586e-03
2.160551026463508606e-03 3.328441875055432320e-03
2.164983656257390976e-03 2.553418744355440140e-03
2.149171428754925728e-03 3.303107339888811111e-03
2.149682957679033279e-03 2.547854324802756310e-03
2.134670969098806381e-03 3.281623823568224907e-03
2.136701252311468124e-03 2.548892982304096222e-03
2.127243904396891594e-03 3.271232591941952705e-03
2.130994107574224472e-03 2.549490192905068398e-03
2.123463898897171021e-03 3.258632495999336243e-03
2.123996848240494728e-03 2.538116648793220520e-03
2.113376511260867119e-03 3.235754091292619705e-03
2.110127825289964676e-03 2.514893887564539909e-03
2.097800374031066895e-03 3.213795367628335953e-03
2.096673008054494858e-03 2.489394741132855415e-03
2.086324151605367661e-03 3.202818334102630615e-03
2.090883674100041389e-03 2.468604128807783127e-03
2.080619102343916893e-03 3.191023599356412888e-03
2.084915060549974442e-03 2.455336973071098328e-03
2.068676985800266266e-03 3.164860652759671211e-03
2.068493515253067017e-03 2.449102234095335007e-03
2.052985830232501030e-03 3.143488662317395210e-03
2.054758835583925247e-03 2.450715284794569016e-03
2.045493805781006813e-03 3.134909551590681076e-03
2.049509901553392410e-03 2.451998414471745491e-03
2.042051404714584351e-03 3.122770693153142929e-03
2.042129635810852051e-03 2.438911702483892441e-03
2.030577044934034348e-03 3.098358632996678352e-03
2.026621485128998756e-03 2.413388341665267944e-03
2.013623248785734177e-03 3.076639026403427124e-03
2.013060264289379120e-03 2.387547632679343224e-03
2.003021072596311569e-03 3.067056182771921158e-03
2.008564071729779243e-03 2.368533518165349960e-03
1.997280167415738106e-03 3.050840226933360100e-03
1.999612199142575264e-03 2.355880104005336761e-03
1.981648849323391914e-03 3.021531272679567337e-03
1.980188535526394844e-03 2.350972965359687805e-03
1.965636387467384338e-03 3.004667814821004868e-03
1.968423370271921158e-03 2.355078235268592834e-03
1.960890833288431168e-03 3.000231226906180382e-03
1.964968163520097733e-03 2.353264018893241882e-03
1.956114545464515686e-03 2.983594778925180435e-03
1.953842816874384880e-03 2.332248957827687263e-03
1.939695328474044800e-03 2.956104464828968048e-03
1.936122193001210690e-03 2.303893445059657097e-03
1.923542469739913940e-03 2.939230296760797501e-03
1.926896744407713413e-03 2.281614812090992928e-03
1.917407615110278130e-03 2.927041845396161079e-03
1.921913819387555122e-03 2.266297116875648499e-03
1.905250130221247673e-03 2.897686092182993889e-03
1.902500516735017300e-03 2.256248611956834793e-03
1.884702011011540890e-03 2.875094534829258919e-03
1.885512145236134529e-03 2.258601132780313492e-03
1.876413589343428612e-03 2.873188350349664688e-03
1.882122480310499668e-03 2.260870533064007759e-03
1.873868284747004509e-03 2.861317712813615799e-03
1.873118453659117222e-03 2.241379115730524063e-03
1.857785857282578945e-03 2.831446472555398941e-03
1.853797934018075466e-03 2.212363993749022484e-03
1.839644974097609520e-03 2.809612546116113663e-03
1.842160476371645927e-03 2.190418541431427002e-03
1.831645146012306213e-03 2.792867366224527359e-03
1.834691152907907963e-03 2.173998625949025154e-03
1.817406853660941124e-03 2.762547228485345840e-03
1.813684008084237576e-03 2.161649754270911217e-03
1.795421121641993523e-03 2.742493059486150742e-03
1.796338357962667942e-03 2.162788063287734985e-03
1.786832115612924099e-03 2.743144519627094269e-03
1.792742288671433926e-03 2.162714023143053055e-03
1.782572595402598381e-03 2.727950690314173698e-03
1.781132305040955544e-03 2.140696626156568527e-03
1.763876527547836304e-03 2.694706199690699577e-03
1.760524115525186062e-03 2.113265451043844223e-03
1.745449379086494446e-03 2.670114859938621521e-03
1.748181530274450779e-03 2.093516755849123001e-03
1.735292025841772556e-03 2.648796187713742256e-03
1.736931269988417625e-03 2.076348289847373962e-03
1.717778271995484829e-03 2.619959879666566849e-03
1.714891986921429634e-03 2.063006395474076271e-03
1.696506515145301819e-03 2.606203081086277962e-03
1.699318177998065948e-03 2.062243875116109848e-03
1.688211574219167233e-03 2.604633802548050880e-03
1.693123020231723785e-03 2.054860349744558334e-03
1.678083441220223904e-03 2.578887389972805977e-03
1.675350009463727474e-03 2.029147697612643242e-03
1.655012369155883789e-03 2.541435416787862778e-03
1.653622137382626534e-03 2.004296984523534775e-03
1.636401168070733547e-03 2.515086904168128967e-03
1.640800037421286106e-03 1.985976006835699081e-03
1.623484073206782341e-03 2.491063438355922699e-03
1.625834382139146328e-03 1.967386808246374130e-03
1.603326061740517616e-03 2.466107252985239029e-03
1.603508950211107731e-03 1.952645601704716682e-03
1.583226723596453667e-03 2.454865723848342896e-03
1.587675302289426327e-03 1.945197349414229393e-03
1.571236178278923035e-03 2.441822784021496773e-03
1.573925837874412537e-03 1.928080222569406033e-03
1.552333589643239975e-03 2.404915634542703629e-03
1.549995969980955124e-03 1.901549054309725761e-03
1.526203239336609840e-03 2.365345600992441177e-03
1.528272987343370914e-03 1.879697316326200962e-03
1.506758038885891438e-03 2.336806384846568108e-03
1.513430266641080379e-03 1.860633143223822117e-03
1.489671180024743080e-03 2.310530515387654305e-03
1.494350377470254898e-03 1.838875934481620789e-03
1.467034104280173779e-03 2.287098905071616173e-03
1.470756134949624538e-03 1.819268218241631985e-03
1.445477828383445740e-03 2.271578181535005569e-03
1.451076939702033997e-03 1.802610233426094055e-03
1.426894450560212135e-03 2.246102550998330116e-03
1.429487718269228935e-03 1.779274782165884972e-03
1.401219400577247143e-03 2.202150179073214531e-03
1.402922440320253372e-03 1.754808821715414524e-03
1.373755512759089470e-03 2.160111442208290100e-03
1.381359761580824852e-03 1.733714714646339417e-03
1.351160230115056038e-03 2.125710947439074516e-03
1.361586037091910839e-03 1.710067270323634148e-03
1.327286707237362862e-03 2.093915361911058426e-03
1.336332992650568485e-03 1.683161361142992973e-03
1.300459844060242176e-03 2.066895831376314163e-03
1.309775980189442635e-03 1.658647903241217136e-03
1.275988062843680382e-03 2.042608801275491714e-03
1.286307699047029018e-03 1.635872176848351955e-03
1.252176240086555481e-03 2.007432747632265091e-03
1.261911122128367424e-03 1.612693769857287407e-03
1.224711304530501366e-03 1.960901077836751938e-03
1.237162738107144833e-03 1.589925726875662804e-03
1.196341356262564659e-03 1.913921209052205086e-03
1.213071169331669807e-03 1.563831814564764500e-03
1.167209586128592491e-03 1.870968961156904697e-03
1.185059198178350925e-03 1.532975817099213600e-03
1.136741833761334419e-03 1.835034228861331940e-03
1.155540929175913334e-03 1.503611798398196697e-03
1.109726028516888618e-03 1.806778484024107456e-03
1.131209777668118477e-03 1.479469588957726955e-03
1.087447861209511757e-03 1.776807243004441261e-03
1.110892044380307198e-03 1.457825070247054100e-03
1.064535463228821754e-03 1.735613914206624031e-03
1.089571393094956875e-03 1.434886362403631210e-03
1.037188689224421978e-03 1.685244031250476837e-03
1.064975163899362087e-03 1.408038195222616196e-03
1.006209873594343662e-03 1.634411863051354885e-03
1.036977861076593399e-03 1.377350883558392525e-03
9.752234327606856823e-04 1.591941341757774353e-03
1.008997089229524136e-03 1.347246230579912663e-03
9.494988480582833290e-04 1.562152057886123657e-03
9.868432534858584404e-04 1.322313910350203514e-03
9.314587223343551159e-04 1.539536518976092339e-03
9.714486077427864075e-04 1.302181510254740715e-03
9.166104719042778015e-04 1.511040725745260715e-03
9.572140988893806934e-04 1.282670767977833748e-03
8.973719668574631214e-04 1.468917587772011757e-03
9.388955077156424522e-04 1.260091783478856087e-03
8.709784597158432007e-04 1.418994506821036339e-03
9.156344458460807800e-04 1.232058741152286530e-03
8.413508767262101173e-04 1.374879269860684872e-03
8.893174817785620689e-04 1.199887599796056747e-03
8.167576161213219166e-04 1.349757425487041473e-03
8.670057868584990501e-04 1.171712763607501984e-03
8.057488012127578259e-04 1.346464967355132103e-03
8.568059420213103294e-04 1.156020909547805786e-03
8.070740732364356518e-04 1.342115458101034164e-03
8.549852063879370689e-04 1.149486517533659935e-03
8.029864402487874031e-04 1.308453385718166828e-03
8.500330150127410889e-04 1.140862819738686085e-03
7.795690326020121574e-04 1.249801018275320530e-03
8.357126498594880104e-04 1.113965874537825584e-03
7.395346765406429768e-04 1.188491820357739925e-03
7.985813426785171032e-04 1.061877468600869179e-03
7.016586023382842541e-04 1.161181600764393806e-03
7.565506384707987309e-04 1.025107339955866337e-03
7.013598224148154259e-04 1.205030595883727074e-03
7.614182541146874428e-04 1.034565968438982964e-03
7.454446167685091496e-04 1.255108742043375969e-03
7.952235755510628223e-04 1.061465241946280003e-03
7.678354741074144840e-04 1.217830344103276730e-03
8.100684499368071556e-04 1.065667020156979561e-03
7.329734507948160172e-04 1.140990061685442924e-03
8.006175048649311066e-04 9.985736105591058731e-04
6.580512272194027901e-04 1.039253431372344494e-03
7.069148705340921879e-04 9.248451096937060356e-04
6.093862466514110565e-04 1.014997833408415318e-03
6.587337120436131954e-04 9.111363324336707592e-04
6.277795764617621899e-04 1.088290824554860592e-03
6.978366873227059841e-04 9.578805183991789818e-04
7.000471232458949089e-04 1.174144679680466652e-03
7.675671367906033993e-04 1.000861986540257931e-03
7.408703677356243134e-04 1.155474805273115635e-03
7.858883473090827465e-04 9.771722834557294846e-04
6.944921333342790604e-04 1.060752896592020988e-03
7.422341732308268547e-04 9.034489048644900322e-04
6.133874994702637196e-04 9.580712649039924145e-04
6.561729824170470238e-04 8.443451370112597942e-04
5.667047807946801186e-04 9.282146347686648369e-04
6.167796673253178596e-04 8.342278306372463703e-04
5.790452705696225166e-04 9.881084552034735680e-04
6.494001718237996101e-04 8.737966418266296387e-04
6.455863476730883121e-04 1.088016666471958160e-03
7.178597152233123779e-04 9.217347833327949047e-04
7.042884244583547115e-04 1.097307656891644001e-03
7.414756692014634609e-04 9.110424434766173363e-04
6.751288310624659061e-04 1.015447545796632767e-03
7.147763972170650959e-04 8.562207221984863281e-04
5.986244650557637215e-04 9.155225125141441822e-04
6.493580294772982597e-04 7.841146434657275677e-04
5.331902648322284222e-04 8.492640918120741844e-04
5.774883320555090904e-04 7.553788600489497185e-04
5.259186727926135063e-04 8.873880724422633648e-04
5.887469160370528698e-04 7.896426250226795673e-04
5.885264836251735687e-04 1.007715822197496891e-03
6.670286529697477818e-04 8.630672236904501915e-04
6.786339799873530865e-04 1.064758514985442162e-03
7.203792338259518147e-04 8.737371535971760750e-04
6.739622331224381924e-04 9.943486656993627548e-04
7.048752740956842899e-04 8.197413990274071693e-04
5.937535897828638554e-04 8.889287710189819336e-04
6.428758497349917889e-04 7.307280902750790119e-04
5.098654655739665031e-04 7.925139507278800011e-04
5.453994381241500378e-04 6.936620338819921017e-04
4.891395219601690769e-04 8.097152458503842354e-04
5.439119413495063782e-04 7.232652860693633556e-04
5.396847845986485481e-04 9.206618997268378735e-04
6.191582651808857918e-04 8.017754298634827137e-04
6.361940177157521248e-04 1.018300070427358150e-03
6.945854984223842621e-04 8.334639715030789375e-04
6.650672294199466705e-04 9.743379196152091026e-04
6.854572566226124763e-04 7.866352680139243603e-04
5.959611153230071068e-04 8.747901883907616138e-04
6.354921497404575348e-04 7.046854007057845592e-04
5.079511902295053005e-04 7.691628416068851948e-04
5.440678214654326439e-04 6.543699419125914574e-04
4.674565861932933331e-04 7.489578565582633018e-04
5.138481501489877701e-04 6.618126062676310539e-04
4.925077082589268684e-04 8.299426990561187267e-04
5.638115108013153076e-04 7.290320354513823986e-04
5.815008771605789661e-04 9.579866891726851463e-04
6.518531008623540401e-04 7.937553455121815205e-04
6.530775572173297405e-04 9.603252401575446129e-04
6.693530012853443623e-04 7.696851389482617378e-04
6.075517158024013042e-04 8.751793066039681435e-04
6.410357309505343437e-04 6.936744321137666702e-04
5.155917024239897728e-04 7.622317643836140633e-04
5.544503219425678253e-04 6.186339887790381908e-04
4.503200179897248745e-04 6.993175484240055084e-04
4.847474338021129370e-04 6.077174912206828594e-04
4.547780263237655163e-04 7.533000898547470570e-04
5.145451868884265423e-04 6.661863299086689949e-04
5.311585264280438423e-04 8.849041769281029701e-04
6.075592827983200550e-04 7.521670195274055004e-04
6.259556394070386887e-04 9.396139648742973804e-04
6.587754469364881516e-04 7.509059505537152290e-04
6.118621095083653927e-04 8.679475868120789528e-04
6.334030185826122761e-04 6.802423158660531044e-04
5.241369944997131824e-04 7.601598044857382774e-04
5.593633395619690418e-04 5.964534357190132141e-04
4.465722886379808187e-04 6.753383786417543888e-04
4.745391197502613068e-04 5.735798040404915810e-04
4.356252029538154602e-04 7.032837602309882641e-04
4.853541904594749212e-04 6.164619117043912411e-04
4.932818701490759850e-04 8.160752477124333382e-04
5.642949836328625679e-04 7.008366519585251808e-04
5.876429495401680470e-04 8.970022317953407764e-04
6.302027031779289246e-04 7.232382777146995068e-04
6.020676228217780590e-04 8.514599758200347424e-04
6.207732949405908585e-04 6.689536385238170624e-04
5.295400042086839676e-04 7.592726615257561207e-04
5.662076873704791069e-04 5.776317557319998741e-04
4.436264862306416035e-04 6.566083757206797600e-04
4.666367603931576014e-04 5.451440229080617428e-04
4.224158474244177341e-04 6.687446730211377144e-04
4.642656131181865931e-04 5.795870092697441578e-04
4.700232821051031351e-04 7.685826276428997517e-04
5.336125614121556282e-04 6.614104495383799076e-04
5.595534457825124264e-04 8.537449175491929054e-04
6.038333522155880928e-04 6.953887641429901123e-04
5.847868160344660282e-04 8.283589850179851055e-04
6.096999277360737324e-04 6.463861209340393543e-04
5.207593785598874092e-04 7.405098294839262962e-04
5.549862980842590332e-04 5.536837852559983730e-04
4.358767182566225529e-04 6.387580069713294506e-04
4.548454598989337683e-04 5.231607938185334206e-04
4.170741885900497437e-04 6.538765737786889076e-04
4.546181880868971348e-04 5.606378545053303242e-04
4.654837830457836390e-04 7.454434526152908802e-04
5.202399916015565395e-04 6.365145673044025898e-04
5.427010473795235157e-04 8.119201520457863808e-04
5.832768511027097702e-04 6.646079709753394127e-04
5.579756689257919788e-04 7.948616403155028820e-04
5.961168790236115456e-04 6.007560295984148979e-04
4.898675833828747272e-04 6.937084835954010487e-04
5.141610163263976574e-04 5.268451059237122536e-04
4.267035401426255703e-04 6.301213870756328106e-04
4.463118384592235088e-04 5.157473497092723846e-04
4.273976082913577557e-04 6.662912201136350632e-04
4.635361838154494762e-04 5.638452712446451187e-04
4.809894016943871975e-04 7.386083016172051430e-04
5.218719015829265118e-04 6.211918080225586891e-04
5.290034459903836250e-04 7.725518080405890942e-04
5.723959766328334808e-04 6.201608921401202679e-04
5.144853494130074978e-04 7.363158510997891426e-04
5.594050744548439980e-04 5.317970062606036663e-04
4.406144726090133190e-04 6.358585087582468987e-04
4.544297116808593273e-04 5.050170002505183220e-04
4.280944413039833307e-04 6.496378337033092976e-04
4.514799511525779963e-04 5.382246454246342182e-04
4.634120559785515070e-04 6.970729446038603783e-04
4.934341995976865292e-04 5.889929598197340965e-04
4.999911179766058922e-04 7.372692925855517387e-04
5.525896558538079262e-04 5.889878957532346249e-04
4.901491338387131691e-04 7.075287285260856152e-04
5.366407567635178566e-04 5.150943761691451073e-04
4.351121315266937017e-04 6.343405693769454956e-04
4.517235793173313141e-04 5.074552609585225582e-04
4.400495381560176611e-04 6.586912204511463642e-04
4.606203583534806967e-04 5.421834066510200500e-04
4.701460129581391811e-04 6.897842977195978165e-04
4.973818431608378887e-04 5.804247921332716942e-04
4.904057132080197334e-04 7.181147811934351921e-04
5.471035256050527096e-04 5.384345422498881817e-04
4.531048180069774389e-04 6.494536064565181732e-04
4.810579121112823486e-04 4.983479157090187073e-04
4.280299763195216656e-04 6.281907553784549236e-04
4.489328130148351192e-04 5.103012081235647202e-04
4.451636341400444508e-04 6.582816131412982941e-04
4.701314610429108143e-04 5.456728977151215076e-04
4.724206810351461172e-04 6.878456915728747845e-04
5.069855833426117897e-04 5.602975143119692802e-04
4.762278404086828232e-04 6.850289646536111832e-04
5.176645936444401741e-04 5.102682625874876976e-04
4.356866702437400818e-04 6.252516759559512138e-04
4.559420049190521240e-04 4.910372081212699413e-04
4.284538445062935352e-04 6.258428329601883888e-04
4.485531826503574848e-04 5.098291439935564995e-04
4.473748267628252506e-04 6.501124007627367973e-04
4.730342770926654339e-04 5.393167957663536072e-04
4.649384354706853628e-04 6.730583263561129570e-04
5.075773224234580994e-04 5.221823812462389469e-04
4.456875030882656574e-04 6.382830324582755566e-04
4.763011820614337921e-04 4.855702572967857122e-04
4.216313245706260204e-04 6.150400731712579727e-04
4.418310709297657013e-04 4.945123801007866859e-04
4.383212071843445301e-04 6.377127720043063164e-04
4.559600783977657557e-04 5.222950712777674198e-04
4.573978076223284006e-04 6.563770584762096405e-04
4.866613890044391155e-04 5.367668927647173405e-04
4.570108721964061260e-04 6.570930709131062031e-04
5.039797979407012463e-04 4.707040206994861364e-04
4.065248067490756512e-04 5.836824420839548111e-04
4.255753883626312017e-04 4.637871461454778910e-04
4.136100469622761011e-04 6.017460254952311516e-04
4.355062264949083328e-04 4.963561077602207661e-04
4.409400862641632557e-04 6.380128907039761543e-04
4.719516145996749401e-04 5.287626408971846104e-04
4.600129905156791210e-04 6.612283759750425816e-04
5.018887459300458431e-04 4.979948862455785275e-04
4.328954091761261225e-04 6.154403672553598881e-04
4.518204368650913239e-04 4.787209909409284592e-04
4.215867375023663044e-04 6.061775493435561657e-04
4.337913414929062128e-04 4.858777392655611038e-04
4.278132109902799129e-04 6.099906167946755886e-04
4.433499707374721766e-04 4.993550246581435204e-04
4.326163325458765030e-04 6.235352484509348869e-04
4.746757913380861282e-04 4.815756401512771845e-04
4.185385187156498432e-04 5.971845239400863647e-04
4.549912118818610907e-04 4.549132136162370443e-04
4.065777757205069065e-04 5.793870659545063972e-04
4.271744401194155216e-04 4.669852496590465307e-04
4.211522173136472702e-04 6.089747184887528419e-04
4.425036313477903605e-04 4.997330252081155777e-04
4.454584268387407064e-04 6.343927234411239624e-04
4.686187603510916233e-04 5.122158909216523170e-04
4.476042813621461391e-04 6.296418723650276661e-04
4.769804945681244135e-04 4.714007955044507980e-04
4.109747824259102345e-04 5.761857610195875168e-04
4.283149319235235453e-04 4.446168313734233379e-04
3.931037208531051874e-04 5.620573647320270538e-04
4.122316022403538227e-04 4.537135828286409378e-04
4.051389114465564489e-04 5.834309267811477184e-04
4.322640597820281982e-04 4.780718591064214706e-04
4.258643311914056540e-04 6.088343216106295586e-04
4.605757130775600672e-04 4.804672207683324814e-04
4.271339275874197483e-04 6.009272183291614056e-04
