5.312116118147969246e-04 7.583197439089417458e-04
5.299206823110580444e-04 7.559242658317089081e-04
5.286306841298937798e-04 7.535265758633613586e-04
5.273421993479132652e-04 7.511290605179965496e-04
5.260546458885073662e-04 7.487309048883616924e-04
5.247681401669979095e-04 7.463317597284913063e-04
5.234827403910458088e-04 7.439328473992645741e-04
5.221976898610591888e-04 7.415328873321413994e-04
5.209138034842908382e-04 7.391331600956618786e-04
5.196306738071143627e-04 7.367332000285387039e-04
5.183485918678343296e-04 7.343345787376165390e-04
5.170665681362152100e-04 7.319355499930679798e-04
5.157854175195097923e-04 7.295364630408585072e-04
5.145050818100571632e-04 7.271397626027464867e-04
5.132255028001964092e-04 7.247427711263298988e-04
5.119461566209793091e-04 7.223465363495051861e-04
5.106676253490149975e-04 7.199522806331515312e-04
5.093892104923725128e-04 7.175592472776770592e-04
5.081120179966092110e-04 7.151684840209782124e-04
5.068345926702022552e-04 7.127781282179057598e-04
5.055577494204044342e-04 7.103897514753043652e-04
5.042816628701984882e-04 7.080040522851049900e-04
5.030057509429752827e-04 7.056203903630375862e-04
5.017301300540566444e-04 7.032393477857112885e-04
5.004551494494080544e-04 7.008604006841778755e-04
4.991806927137076855e-04 6.984843057580292225e-04
4.979062359780073166e-04 6.961126928217709064e-04
4.966325941495597363e-04 6.937422440387308598e-04
4.953591269440948963e-04 6.913773831911385059e-04
4.940863000229001045e-04 6.890152581036090851e-04
4.928131820634007454e-04 6.866563344374299049e-04
4.915409954264760017e-04 6.843018345534801483e-04
4.902693326584994793e-04 6.819505942985415459e-04
4.889977863058447838e-04 6.796050001867115498e-04
4.877267347183078527e-04 6.772647611796855927e-04
4.864561487920582294e-04 6.749285967089235783e-04
4.851857083849608898e-04 6.725968560203909874e-04
4.839161410927772522e-04 6.702705286443233490e-04
4.826468939427286386e-04 6.679503130726516247e-04
4.813776467926800251e-04 6.656348705291748047e-04
4.801092145498842001e-04 6.633259472437202930e-04
4.788413061760365963e-04 6.610232521779835224e-04
4.775736597366631031e-04 6.587263196706771851e-04
4.763063043355941772e-04 6.564371869899332523e-04
4.750396474264562130e-04 6.541525945067405701e-04
4.737736599054187536e-04 6.518770824186503887e-04
4.725077596958726645e-04 6.496068090200424194e-04
4.712420923169702291e-04 6.473448011092841625e-04
4.699771816376596689e-04 6.450896617025136948e-04
4.687125911004841328e-04 6.428426131606101990e-04
4.674482624977827072e-04 6.406040629372000694e-04
4.661843122448772192e-04 6.383728468790650368e-04
4.649208858609199524e-04 6.361500127241015434e-04
4.636580997612327337e-04 6.339350948110222816e-04
4.623953718692064285e-04 6.317294319160282612e-04
4.611335752997547388e-04 6.295331986621022224e-04
4.598713421728461981e-04 6.273472681641578674e-04
4.586094873957335949e-04 6.251688464544713497e-04
4.573484766297042370e-04 6.229990976862609386e-04
4.560872330330312252e-04 6.208406994119286537e-04
4.548264550976455212e-04 6.186907412484288216e-04
4.535658808890730143e-04 6.165520171634852886e-04
4.523054813034832478e-04 6.144228973425924778e-04
4.510448197834193707e-04 6.123050698079168797e-04
4.497844201978296041e-04 6.101976032368838787e-04
4.485243116505444050e-04 6.081010214984416962e-04
4.472643486224114895e-04 6.060150335542857647e-04
4.460037744138389826e-04 6.039410945959389210e-04
4.447436076588928699e-04 6.018777494318783283e-04
4.434833244886249304e-04 5.998269771225750446e-04
4.422228666953742504e-04 5.977881373837590218e-04
4.409620014484971762e-04 5.957606481388211250e-04
4.397009906824678183e-04 5.937473615631461143e-04
4.384393687359988689e-04 5.917448434047400951e-04
4.371778923086822033e-04 5.897559458389878273e-04
4.359161539468914270e-04 5.877795629203319550e-04
4.346532805357128382e-04 5.858159856870770454e-04
4.333897959440946579e-04 5.838675424456596375e-04
4.321261658333241940e-04 5.819302750751376152e-04
4.308623319957405329e-04 5.800098879262804985e-04
4.295971302781254053e-04 5.781020736321806908e-04
4.283310845494270325e-04 5.762089276686310768e-04
4.270650097168982029e-04 5.743306246586143970e-04
4.257974796928465366e-04 5.724654765799641609e-04
4.245298041496425867e-04 5.706183728761970997e-04
4.232602659612894058e-04 5.687838420271873474e-04
4.219897091388702393e-04 5.669680540449917316e-04
4.207188321743160486e-04 5.651645478792488575e-04
4.194462089799344540e-04 5.633790278807282448e-04
4.181728581897914410e-04 5.616084672510623932e-04
4.168979940004646778e-04 5.598544958047568798e-04
4.156222566962242126e-04 5.581168225035071373e-04
4.143450350966304541e-04 5.563969025388360023e-04
4.130669403821229935e-04 5.546924658119678497e-04
4.117866628803312778e-04 5.530054913833737373e-04
4.105058033019304276e-04 5.513351643458008766e-04
4.092230519745498896e-04 5.496816593222320080e-04
4.079390782862901688e-04 5.480457330122590065e-04
4.066539404448121786e-04 5.464272690005600452e-04
4.053672309964895248e-04 5.448254523798823357e-04
4.040786880068480968e-04 5.432407488115131855e-04
4.027889517601579428e-04 5.416746134869754314e-04
4.014978185296058655e-04 5.401246016845107079e-04
4.002052883151918650e-04 5.385912954807281494e-04
3.989116230513900518e-04 5.370748112909495831e-04
3.976166772190481424e-04 5.355746252462267876e-04
3.963197232224047184e-04 5.340911448001861572e-04
3.950215759687125683e-04 5.326229729689657688e-04
3.937222063541412354e-04 5.311718559823930264e-04
3.924217890016734600e-04 5.297356983646750450e-04
3.911204694304615259e-04 5.283133941702544689e-04
3.898179274983704090e-04 5.269057000987231731e-04
3.885136393364518881e-04 5.255135474726557732e-04
3.872093802783638239e-04 5.241319886408746243e-04
3.859039861708879471e-04 5.227642250247299671e-04
3.845976898446679115e-04 5.214102566242218018e-04
3.832909569609910250e-04 5.200669402256608009e-04
3.819839621428400278e-04 5.187323549762368202e-04
3.806761233136057854e-04 5.174095858819782734e-04
3.793682553805410862e-04 5.160952568985521793e-04
3.780604165513068438e-04 5.147891934029757977e-04
3.767523448914289474e-04 5.134887760505080223e-04
3.754444769583642483e-04 5.121959256939589977e-04
3.741369000636041164e-04 5.109075573273003101e-04
3.728298179339617491e-04 5.096242530271410942e-04
3.715237544383853674e-04 5.083433352410793304e-04
3.702181275002658367e-04 5.070656770840287209e-04
3.689139266498386860e-04 5.057878443039953709e-04
3.676107735373079777e-04 5.045102443546056747e-04
3.663095994852483273e-04 5.032305489294230938e-04
3.650092694442719221e-04 5.019493983127176762e-04
3.637111803982406855e-04 5.006650462746620178e-04
3.624150122050195932e-04 4.993772017769515514e-04
3.611215797718614340e-04 4.980840603820979595e-04
3.598302719183266163e-04 4.967848653905093670e-04
3.585422527976334095e-04 4.954774631187319756e-04
3.572569694370031357e-04 4.941637744195759296e-04
3.559749457053840160e-04 4.928391426801681519e-04
3.546958323568105698e-04 4.915065946988761425e-04
3.534207644406706095e-04 4.901633947156369686e-04
3.521497419569641352e-04 4.888103576377034187e-04
3.508827649056911469e-04 4.874450096394866705e-04
3.496198914945125580e-04 4.860665067099034786e-04
3.483621985651552677e-04 4.846768570132553577e-04
3.471089585218578577e-04 4.832731501664966345e-04
3.458609280642122030e-04 4.818572197109460831e-04
3.446181945037096739e-04 4.804269992746412754e-04
3.433810488786548376e-04 4.789841477759182453e-04
3.421494911890476942e-04 4.775267443619668484e-04
3.409238706808537245e-04 4.760559240821748972e-04
3.397043910808861256e-04 4.745716578327119350e-04
3.384923329576849937e-04 4.730735963676124811e-04
3.372864448465406895e-04 4.715639224741607904e-04
3.360873670317232609e-04 4.700407444033771753e-04
3.348955069668591022e-04 4.685044405050575733e-04
3.337109519634395838e-04 4.669568443205207586e-04
3.325342549942433834e-04 4.653956857509911060e-04
3.313649795018136501e-04 4.638255049940198660e-04
3.302040859125554562e-04 4.622442647814750671e-04
3.290508757345378399e-04 4.606535076163709164e-04
3.279070369899272919e-04 4.590538737829774618e-04
3.267707652412354946e-04 4.574451595544815063e-04
3.256438649259507656e-04 4.558294021990150213e-04
3.245260159019380808e-04 4.542082024272531271e-04
3.234168107155710459e-04 4.525803960859775543e-04
3.223169187549501657e-04 4.509487189352512360e-04
3.212264273315668106e-04 4.493101150728762150e-04
3.201454528607428074e-04 4.476706380955874920e-04
3.190741990692913532e-04 4.460275231394916773e-04
3.180118219461292028e-04 4.443835350684821606e-04
3.169598057866096497e-04 4.427372477948665619e-04
3.159177140332758427e-04 4.410937544889748096e-04
3.148851392325013876e-04 4.394492134451866150e-04
3.138619940727949142e-04 4.378088342491537333e-04
3.128490061499178410e-04 4.361676110420376062e-04
3.118457389064133167e-04 4.345315392129123211e-04
3.108522796537727118e-04 4.328991635702550411e-04
3.098682500422000885e-04 4.312693199608474970e-04
3.088941739406436682e-04 4.296461120247840881e-04
3.079289745073765516e-04 4.280295688658952713e-04
3.069739905185997486e-04 4.264183808118104935e-04
3.060274175368249416e-04 4.248127224855124950e-04
3.050910308957099915e-04 4.232139326632022858e-04
3.041626769118010998e-04 4.216233792249113321e-04
3.032435779459774494e-04 4.200391413178294897e-04
3.023335302714258432e-04 4.184651770628988743e-04
3.014317189808934927e-04 4.168973828200250864e-04
3.005381440743803978e-04 4.153382033109664917e-04
2.996528055518865585e-04 4.137883079238235950e-04
2.987758780363947153e-04 4.122453392483294010e-04
2.979062846861779690e-04 4.107139538973569870e-04
2.970448695123195648e-04 4.091895534656941891e-04
2.961909922305494547e-04 4.076747572980821133e-04
2.953442162834107876e-04 4.061696236021816730e-04
2.945053274743258953e-04 4.046714748255908489e-04
2.936724631581455469e-04 4.031858406960964203e-04
2.928474568761885166e-04 4.017075989395380020e-04
2.920287079177796841e-04 4.002385830972343683e-04
2.912162453867495060e-04 3.987807722296565771e-04
2.904109423980116844e-04 3.973308485001325607e-04
2.896114892791956663e-04 3.958904126193374395e-04
2.888184390030801296e-04 3.944599884562194347e-04
2.880316751543432474e-04 3.930400707758963108e-04
2.872507029678672552e-04 3.916283021681010723e-04
2.864748821593821049e-04 3.902271273545920849e-04
2.857057843357324600e-04 3.888360224664211273e-04
2.849421580322086811e-04 3.874555695801973343e-04
2.841839450411498547e-04 3.860847500618547201e-04
2.834318729583173990e-04 3.847241459880024195e-04
2.826848067343235016e-04 3.833731170743703842e-04
2.819434157572686672e-04 3.820356505457311869e-04
2.812067396007478237e-04 3.807077591773122549e-04
2.804762334562838078e-04 3.793908690568059683e-04
2.797508786898106337e-04 3.780846600420773029e-04
2.790312864817678928e-04 3.767905873246490955e-04
2.783161471597850323e-04 3.755089419428259134e-04
2.776063629426062107e-04 3.742360568139702082e-04
2.769020502455532551e-04 3.729790332727134228e-04
2.762033254839479923e-04 3.717323997989296913e-04
2.755095192696899176e-04 3.704978444147855043e-04
2.748206316027790308e-04 3.692755126394331455e-04
2.741368662100285292e-04 3.680657828226685524e-04
2.734592126216739416e-04 3.668692079372704029e-04
2.727856335695832968e-04 3.656853805296123028e-04
2.721176715567708015e-04 3.645140095613896847e-04
2.714550937525928020e-04 3.633555024862289429e-04
2.707972307689487934e-04 3.622119256760925055e-04
2.701445773709565401e-04 3.610773419495671988e-04
2.694969880394637585e-04 3.599592891987413168e-04
2.688541426323354244e-04 3.588522667996585369e-04
2.682164486031979322e-04 3.577590978238731623e-04
2.675835567060858011e-04 3.566784434951841831e-04
2.669559908099472523e-04 3.556090814527124166e-04
2.663329942151904106e-04 3.545558429323136806e-04
2.657140139490365982e-04 3.535138093866407871e-04
2.651002141647040844e-04 3.524844651110470295e-04
2.644910127855837345e-04 3.514657728374004364e-04
2.638870791997760534e-04 3.504589258227497339e-04
2.632864925544708967e-04 3.494679694995284081e-04
2.626914938446134329e-04 3.484868793748319149e-04
2.620999875944107771e-04 3.475180710665881634e-04
2.615132834762334824e-04 3.465598274488002062e-04
2.609309158287942410e-04 3.456145350355654955e-04
2.603525645099580288e-04 3.446787595748901367e-04
2.597785496618598700e-04 3.437544801272451878e-04
2.592080272734165192e-04 3.428416384849697351e-04
2.586421906016767025e-04 3.419417189434170723e-04
2.580801083240658045e-04 3.410493372939527035e-04
2.575214602984488010e-04 3.401686553843319416e-04
2.569668868090957403e-04 3.392969374544918537e-04
2.564166788943111897e-04 3.384333977010101080e-04
2.558691776357591152e-04 3.375824016984552145e-04
2.553255180828273296e-04 3.367406316101551056e-04
2.547857875470072031e-04 3.359079710207879543e-04
2.542492584325373173e-04 3.350848855916410685e-04
2.537168329581618309e-04 3.342694544699043036e-04
2.531871432438492775e-04 3.334615321364253759e-04
2.526605385355651379e-04 3.326653095427900553e-04
2.521374262869358063e-04 3.318744129501283169e-04
2.516178356017917395e-04 3.310949541628360748e-04
2.511014754418283701e-04 3.303213452454656363e-04
2.505881129764020443e-04 3.295555361546576023e-04
2.500778064131736755e-04 3.287965373601764441e-04
2.495703811291605234e-04 3.280477540101855993e-04
2.490657789167016745e-04 3.273045003879815340e-04
2.485646400600671768e-04 3.265693085268139839e-04
2.480659168213605881e-04 3.258402575738728046e-04
2.475704532116651535e-04 3.251188318245112896e-04
2.470774925313889980e-04 3.244040126446634531e-04
2.465871511958539486e-04 3.236964112147688866e-04
2.460998948663473129e-04 3.229943104088306427e-04
2.456150832585990429e-04 3.222998348064720631e-04
2.451330074109137058e-04 3.216114419046789408e-04
2.446534635964781046e-04 3.209291899111121893e-04
2.441764227114617825e-04 3.202536900062114000e-04
2.437022922094911337e-04 3.195838653482496738e-04
2.432302571833133698e-04 3.189201233908534050e-04
2.427607978461310267e-04 3.182615037076175213e-04
2.422936231596395373e-04 3.176103055011481047e-04
2.418288058834150434e-04 3.169650735799223185e-04
2.413664478808641434e-04 3.163231303915381432e-04
2.409066364634782076e-04 3.156891616526991129e-04
2.404490514891222119e-04 3.150599659420549870e-04
2.399937075097113848e-04 3.144354850519448519e-04
2.395405463175848126e-04 3.138160973321646452e-04
2.390897425357252359e-04 3.132055571768432856e-04
2.386408887105062604e-04 3.125976945739239454e-04
2.381944505032151937e-04 3.119946341030299664e-04
2.377502096351236105e-04 3.113967250101268291e-04
2.373079332755878568e-04 3.108039090875536203e-04
2.368676650803536177e-04 3.102151094935834408e-04
2.364297688473016024e-04 3.096334403380751610e-04
2.359940699534490705e-04 3.090560785494744778e-04
2.355598553549498320e-04 3.084825875703245401e-04
2.351281436858698726e-04 3.079146263189613819e-04
2.346982655581086874e-04 3.073508269153535366e-04
2.342700463486835361e-04 3.067922662012279034e-04
2.338441554456949234e-04 3.062385076191276312e-04
2.334204473299905658e-04 3.056889399886131287e-04
2.329980925424024463e-04 3.051423991564661264e-04
2.325779350940138102e-04 3.046010679099708796e-04
2.321593492524698377e-04 3.040634037461131811e-04
2.317430044058710337e-04 3.035320551134645939e-04
2.313285658601671457e-04 3.030040825251489878e-04
2.309154515387490392e-04 3.024802426807582378e-04
2.305048546986654401e-04 3.019588475581258535e-04
2.300953492522239685e-04 3.014431276824325323e-04
2.296878519700840116e-04 3.009303472936153412e-04
2.292822609888389707e-04 3.004233003593981266e-04
2.288781979586929083e-04 2.999202988576143980e-04
2.284765942022204399e-04 2.994195383507758379e-04
2.280761982547119260e-04 2.989228232763707638e-04
2.276773302583023906e-04 2.984309394378215075e-04
2.272803103551268578e-04 2.979405689984560013e-04
2.268848911626264453e-04 2.974559902213513851e-04
2.264911017846316099e-04 2.969741472043097019e-04
2.260996552649885416e-04 2.964953018818050623e-04
2.257093292428180575e-04 2.960226556751877069e-04
2.253208367619663477e-04 2.955505042336881161e-04
2.249331737402826548e-04 2.950829803012311459e-04
2.245480136480182409e-04 2.946185413748025894e-04
2.241644542664289474e-04 2.941574493888765574e-04
2.237821463495492935e-04 2.936994715128093958e-04
2.234013081761077046e-04 2.932463830802589655e-04
2.230220270575955510e-04 2.927958848886191845e-04
2.226443903055042028e-04 2.923474530689418316e-04
2.222686307504773140e-04 2.919031248893588781e-04
2.218943991465494037e-04 2.914604847319424152e-04
2.215211279690265656e-04 2.910212206188589334e-04
2.211499086115509272e-04 2.905867586378008127e-04
2.207802608609199524e-04 2.901546249631792307e-04
2.204118791269138455e-04 2.897249069064855576e-04
2.200449380325153470e-04 2.892977208830416203e-04
2.196791610913351178e-04 2.888755407184362411e-04
2.193154796259477735e-04 2.884538844227790833e-04
2.189527294831350446e-04 2.880363899748772383e-04
2.185918565373867750e-04 2.876202634070068598e-04
2.182321622967720032e-04 2.872105978894978762e-04
2.178735594497993588e-04 2.868009614758193493e-04
2.175168192479759455e-04 2.863938279915601015e-04
2.171620290027931333e-04 2.859888481907546520e-04
2.168076171074062586e-04 2.855880593415349722e-04
2.164550096495077014e-04 2.851896570064127445e-04
2.161038573831319809e-04 2.847941068466752768e-04
2.157542185159400105e-04 2.844004775397479534e-04
2.154059475287795067e-04 2.840092929545789957e-04
2.150586078641936183e-04 2.836214262060821056e-04
2.147129271179437637e-04 2.832353929989039898e-04
2.143686142517253757e-04 2.828532014973461628e-04
2.140256110578775406e-04 2.824715920723974705e-04
2.136838447768241167e-04 2.820939407683908939e-04
2.133433736162260175e-04 2.817166387103497982e-04
2.130042703356593847e-04 2.813436440192162991e-04
2.126665494870394468e-04 2.809720463119447231e-04
2.123301092069596052e-04 2.806031261570751667e-04
2.119948621839284897e-04 2.802365343086421490e-04
2.116610703524202108e-04 2.798725327011197805e-04
2.113284135702997446e-04 2.795094042085111141e-04
2.109972701873630285e-04 2.791507286019623280e-04
2.106669853674247861e-04 2.787928679026663303e-04
2.103381993947550654e-04 2.784370444715023041e-04
2.100106794387102127e-04 2.780847717076539993e-04
2.096843381877988577e-04 2.777337795123457909e-04
2.093592629535123706e-04 2.773837186396121979e-04
2.090353518724441528e-04 2.770373248495161533e-04
2.087130415020510554e-04 2.766928519122302532e-04
2.083914878312498331e-04 2.763491938821971416e-04
2.080711128655821085e-04 2.760086790658533573e-04
2.077521785395219922e-04 2.756720932666212320e-04
2.074342628475278616e-04 2.753336448222398758e-04
2.071179042104631662e-04 2.749998529907315969e-04
2.068022731691598892e-04 2.746658283285796642e-04
2.064882137347012758e-04 2.743359073065221310e-04
2.061751729343086481e-04 2.740073832683265209e-04
2.058630780084058642e-04 2.736807218752801418e-04
2.055525255855172873e-04 2.733542933128774166e-04
2.052428026217967272e-04 2.730326959863305092e-04
2.049345930572599173e-04 2.727106621023267508e-04
2.046273148152977228e-04 2.723907527979463339e-04
2.043212007265537977e-04 2.720743359532207251e-04
2.040157996816560626e-04 2.717579773161560297e-04
2.037119847955182195e-04 2.714438305702060461e-04
2.034093195106834173e-04 2.711313718464225531e-04
2.031078329309821129e-04 2.708202227950096130e-04
2.028069429798051715e-04 2.705128281377255917e-04
2.025077119469642639e-04 2.702063356991857290e-04
2.022092230618000031e-04 2.699002507142722607e-04
2.019118692260235548e-04 2.695939037948846817e-04
2.016156940953806043e-04 2.692931448109447956e-04
2.013205521507188678e-04 2.689918619580566883e-04
2.010265598073601723e-04 2.686948282644152641e-04
2.007340081036090851e-04 2.683962811715900898e-04
2.004416601266711950e-04 2.681003534235060215e-04
2.001510874833911657e-04 2.678073069546371698e-04
1.998611696762964129e-04 2.675147843547165394e-04
1.995726925088092685e-04 2.672233677003532648e-04
1.992848701775074005e-04 2.669349778443574905e-04
1.989981828955933452e-04 2.666455693542957306e-04
1.987124996958300471e-04 2.663586637936532497e-04
1.984282425837591290e-04 2.660760947037488222e-04
1.981444656848907471e-04 2.657916920725256205e-04
1.978616055566817522e-04 2.655096759553998709e-04
1.975800551008433104e-04 2.652283874340355396e-04
1.972994068637490273e-04 2.649503294378519058e-04
1.970199373317882419e-04 2.646731154527515173e-04
1.967416174011304975e-04 2.643973275553435087e-04
1.964638940989971161e-04 2.641234605107456446e-04
1.961875241249799728e-04 2.638496516738086939e-04
1.959119690582156181e-04 2.635760174598544836e-04
1.956372725544497371e-04 2.633059339132159948e-04
1.953637256519868970e-04 2.630378294270485640e-04
1.950908626895397902e-04 2.627695212140679359e-04
1.948192511918023229e-04 2.625019697006791830e-04
1.945484109455719590e-04 2.622376778163015842e-04
1.942788076121360064e-04 2.619739971123635769e-04
1.940097718033939600e-04 2.617110149003565311e-04
1.937420893227681518e-04 2.614508848637342453e-04
