0.0 -0.065 -0.04114894
0.0005 -0.06494794 -0.041807614
0.001 -0.0647535 -0.041988403
0.0015 -0.0643833 -0.041226495
0.002 -0.06382044 -0.039987788
0.0025 -0.06305579 -0.038707405
0.003 -0.06208418 -0.03760624
0.0035 -0.06090277 -0.036731698
0.004 -0.0595103 -0.036033176
0.0045 -0.05790662 -0.035419516
0.005 -0.05609247 -0.03479331
0.0055 -0.05406929 -0.034067713
0.006 -0.05183908 -0.03317287
0.0065 -0.04940429 -0.032056853
0.007 -0.04676773 -0.030683793
0.0075 -0.0439325 -0.029031113
0.008 -0.04090191 -0.027086996
0.0085 -0.03767944 -0.024847634
0.009 -0.03426795 -0.022315219
0.0095 -0.03066886 -0.01949609
0.01 -0.02688752 -0.016399287
0.0105 -0.02292911 -0.01303599
0.011 -0.01879815 -0.009418137
0.0115 -0.01449869 -0.005558163
0.012 -0.01003452 -0.0014685318
0.0125 -0.00540926 0.0028384998
0.013 -0.0006197752 0.0073512644
0.0135 0.004310189 0.012058638
0.014 0.009370725 0.016950287
0.0145 0.01456219 0.022016406
0.015 0.01988899 0.027248025
0.0155 0.02535531 0.032636978
0.016 0.0309635 0.038175635
0.0165 0.03671385 0.04385709
0.017 0.04260574 0.04967492
0.0175 0.04864037 0.055623583
0.018 0.05481199 0.061697803
0.0185 0.06111389 0.06789283
0.019 0.06754037 0.07420434
0.0195 0.07408665 0.08062848
0.02 0.08074868 0.08716167
0.0205 0.08752291 0.09380064
0.021 0.09440565 0.10054255
0.0215 0.1013933 0.1073846
0.022 0.1084827 0.11432435
0.0225 0.1156712 0.12135952
0.023 0.1229562 0.12848803
0.0235 0.1303354 0.13570783
0.024 0.1378074 0.14301717
0.0245 0.14537 0.15041432
0.025 0.153021 0.15789762
0.0255 0.160758 0.16546553
0.026 0.168579 0.17311653
0.0265 0.176482 0.18084922
0.027 0.1844652 0.1886622
0.0275 0.1925267 0.19655403
0.028 0.2006647 0.20452338
0.0285 0.2088777 0.21256882
0.029 0.2171639 0.22068906
0.0295 0.2255216 0.22888276
0.03 0.2339512 0.23714852
0.0305 0.2424514 0.24548486
0.031 0.2510192 0.2538905
0.0315 0.2596521 0.26236388
0.032 0.2683483 0.2709036
0.0325 0.2771062 0.27950802
0.033 0.2859243 0.2881757
0.0335 0.2948009 0.29690492
0.034 0.3037315 0.30569416
0.0345 0.3127143 0.31454164
0.035 0.3217503 0.32344565
0.0355 0.3308405 0.3324043
0.036 0.3399848 0.34141582
0.0365 0.3491828 0.35047835
0.037 0.3584334 0.35958987
0.0375 0.3677355 0.36874843
0.038 0.3770877 0.37795192
0.0385 0.3864886 0.38719833
0.039 0.3959369 0.39648545
0.0395 0.4054313 0.40581113
0.04 0.4149706 0.41517305
0.0405 0.4245536 0.42456907
0.041 0.4341791 0.43399686
0.0415 0.4438461 0.44345397
0.042 0.4535537 0.45293802
0.0425 0.4633007 0.46244663
0.043 0.4730864 0.4719774
0.0435 0.4829097 0.48152775
0.044 0.4927699 0.4910953
