0.0 -0.065 -0.003969658
0.0005 -0.05365334 0.019032508
0.001 -0.03791465 0.037951447
0.0015 -0.02009154 0.056374066
0.002 -0.001204511 0.07504813
0.0025 0.01821788 0.093923725
0.003 0.03785224 0.11277979
0.0035 0.05754359 0.13140917
0.004 0.07721014 0.14966181
0.0045 0.09679785 0.16744283
0.005 0.1162623 0.18470001
0.0055 0.1355626 0.20141149
0.006 0.1546603 0.21757483
0.0065 0.1735198 0.23320043
0.007 0.1921093 0.24830607
0.0075 0.2104004 0.26291353
0.008 0.2283693 0.2770466
0.0085 0.2459988 0.2907297
0.009 0.2632751 0.30398706
0.0095 0.280186 0.31684184
0.01 0.2967235 0.3293163
0.0105 0.3128833 0.3414314
0.011 0.3286639 0.353207
0.0115 0.3440667 0.3646614
0.012 0.3590961 0.37581187
0.0125 0.373755 0.38667434
0.013 0.388048 0.39726377
0.0135 0.4019809 0.40759388
0.014 0.4155605 0.41767743
0.0145 0.428794 0.4275265
0.015 0.4416893 0.437152
0.0155 0.4542543 0.44656414
0.016 0.4664971 0.45577246
0.0165 0.4784258 0.46478575
0.017 0.4900486 0.47361225
0.0175 0.5013734 0.4822597
0.018 0.5124082 0.49073493
0.0185 0.5231607 0.49904484
0.019 0.5336387 0.5071954
0.0195 0.5438495 0.51519257
0.02 0.5538004 0.5230416
0.0205 0.5634987 0.53074753
0.021 0.5729512 0.53831506
0.0215 0.5821647 0.54574865
0.022 0.5911458 0.5530525
0.0225 0.5999009 0.56023043
0.023 0.6084363 0.5672861
0.0235 0.6167579 0.574223
0.024 0.6248719 0.5810443
0.0245 0.632784 0.5877533
0.025 0.6404996 0.5943527
0.0255 0.6480239 0.60084546
0.026 0.6553622 0.60723406
0.0265 0.6625194 0.6135209
0.027 0.6695005 0.6197086
0.0275 0.6763104 0.62579936
0.028 0.6829536 0.6317952
0.0285 0.6894348 0.63769835
0.029 0.6957582 0.64351064
0.0295 0.7019278 0.649234
0.03 0.7079396 0.65487033
0.0305 0.713797 0.6604213
0.031 0.7195094 0.66588855
0.0315 0.7250851 0.6712739
0.032 0.73053 0.6765786
0.0325 0.7358487 0.6818043
0.033 0.7410446 0.6869526
0.0335 0.7461207 0.69202465
0.034 0.7510797 0.697022
0.0345 0.7559241 0.70194596
0.035 0.7606564 0.70679766
0.0355 0.7652793 0.71157855
0.036 0.7697948 0.7162897
0.0365 0.7742032 0.7209323
0.037 0.7785071 0.72550756
0.0375 0.7827106 0.73001647
0.038 0.7868173 0.73446023
0.0385 0.7908305 0.7388399
0.039 0.7947528 0.7431566
0.0395 0.7985865 0.7474112
0.04 0.8023338 0.7516046
0.0405 0.8059969 0.7557381
