0.0 -0.065 -0.054361984
0.0005 -0.065 -0.0660635
0.001 -0.065 -0.077364676
0.0015 -0.065 -0.08709774
0.002 -0.065 -0.09477683
0.0025 -0.065 -0.10030312
0.003 -0.065 -0.10378907
0.0035 -0.065 -0.10545082
0.004 -0.065 -0.10554329
0.0045 -0.065 -0.10432311
0.005 -0.065 -0.10202893
0.0055 -0.065 -0.098872475
0.006 -0.065 -0.09503608
0.0065 -0.065 -0.09067372
0.007 -0.065 -0.08591329
0.0075 -0.065 -0.08086013
0.008 -0.065 -0.07560029
0.0085 -0.065 -0.07020337
0.009 -0.065 -0.06472539
0.0095 -0.065 -0.0592115
0.01 -0.065 -0.053697325
0.0105 -0.065 -0.04821121
0.011 -0.065 -0.042775176
0.0115 -0.065 -0.037406556
0.012 -0.065 -0.032118343
0.0125 -0.065 -0.026920475
0.013 -0.065 -0.021820225
0.0135 -0.065 -0.016822629
0.014 -0.065 -0.011931114
0.0145 -0.065 -0.0071476772
0.015 -0.065 -0.0024734214
0.0155 -0.065 0.0020917132
0.016 -0.065 0.006548263
0.0165 -0.065 0.010897182
0.017 -0.065 0.015140168
0.0175 -0.065 0.019278862
0.018 -0.065 0.023315407
0.0185 -0.065 0.027251966
0.019 -0.065 0.031090818
0.0195 -0.065 0.034834348
0.02 -0.065 0.038485013
0.0205 -0.065 0.04204517
0.021 -0.065 0.04551726
0.0215 -0.065 0.048903726
0.022 -0.065 0.05220688
0.0225 -0.065 0.055429034
0.023 -0.065 0.05857254
0.0235 -0.065 0.06163951
0.024 -0.065 0.064632155
0.0245 -0.065 0.06755256
0.025 -0.065 0.07040278
0.0255 -0.065 0.07318466
0.026 -0.065 0.07590035
0.0265 -0.065 0.07855148
0.027 -0.065 0.0811399
0.0275 -0.065 0.083667375
0.028 -0.065 0.086135514
0.0285 -0.065 0.088546045
0.029 -0.065 0.09090043
0.0295 -0.065 0.093200214
0.03 -0.065 0.09544685
0.0305 -0.065 0.09764174
0.031 -0.065 0.09978632
0.0315 -0.065 0.101881795
0.032 -0.065 0.10392948
0.0325 -0.065 0.10593066
0.033 -0.065 0.107886575
0.0335 -0.065 0.10979829
0.034 -0.065 0.11166691
0.0345 -0.065 0.1134936
0.035 -0.065 0.11527934
0.0355 -0.065 0.117025204
0.036 -0.065 0.11873218
0.0365 -0.065 0.120401256
0.037 -0.065 0.12203326
0.0375 -0.065 0.12362916
0.038 -0.065 0.12518984
0.0385 -0.065 0.12671614
0.039 -0.065 0.12820885
0.0395 -0.065 0.12966883
0.04 -0.065 0.09374832
