0.0 -0.065 -0.003968537
0.0005 -0.05365328 0.019089513
0.001 -0.03791406 0.03808073
0.0015 -0.02008946 0.056583397
0.002 -0.00119969 0.07534472
0.0025 0.01822681 0.09431527
0.003 0.03786672 0.113273926
0.0035 0.05756514 0.13201305
0.004 0.07724033 0.15038168
0.0045 0.0968383 0.16828445
0.005 0.1163147 0.18566865
0.0055 0.1356287 0.20251194
0.006 0.1547418 0.2188119
0.0065 0.1736187 0.23457882
0.007 0.1922294 0.24983054
0.0075 0.2105447 0.26458904
0.008 0.2285396 0.2788783
0.0085 0.2461971 0.29272276
0.009 0.2635021 0.30614668
0.0095 0.2804425 0.31917334
0.01 0.2970107 0.33182508
0.0105 0.3132025 0.34412283
0.011 0.3290168 0.35608628
0.0115 0.3444545 0.3677337
0.012 0.3595186 0.3790822
0.0125 0.3742135 0.39014748
0.013 0.3885445 0.4009443
0.0135 0.4025178 0.4114863
0.014 0.4161404 0.4217859
0.0145 0.4294196 0.43185478
0.015 0.4423631 0.44170374
0.0155 0.4549787 0.45134273
0.016 0.4672744 0.46078092
0.0165 0.4792584 0.4700269
0.017 0.4909385 0.47908872
0.0175 0.5023228 0.48797363
0.018 0.5134191 0.49668843
0.0185 0.5242351 0.50523955
0.019 0.5347786 0.51363283
0.0195 0.5450569 0.5218739
0.02 0.5550774 0.52996796
0.0205 0.5648471 0.5379196
0.021 0.5743729 0.5457335
0.0215 0.5836618 0.5534138
0.022 0.5927193 0.5609644
0.0225 0.601545 0.56838924
0.023 0.610146 0.5756916
0.0235 0.6185327 0.58287483
0.024 0.6267144 0.5899421
0.0245 0.6346984 0.5968963
0.025 0.6424911 0.60374016
0.0255 0.6500978 0.6104764
0.026 0.6575236 0.6171075
0.0265 0.6647728 0.6236358
0.027 0.6718499 0.63006383
0.0275 0.6787592 0.6363934
0.028 0.6855047 0.6426268
0.0285 0.6920908 0.648766
0.029 0.6985214 0.6548128
0.0295 0.7048009 0.66076916
0.03 0.7109336 0.6666368
0.0305 0.716923 0.67241746
0.031 0.7227734 0.6781127
0.0315 0.7284879 0.6837241
0.032 0.7340698 0.6892533
0.0325 0.7395224 0.6947016
0.033 0.7448494 0.70007056
0.0335 0.7500533 0.70536155
0.034 0.7551349 0.710576
0.0345 0.7600984 0.7157151
0.035 0.7649485 0.7207802
0.0355 0.7696897 0.72577256
0.036 0.7743254 0.7306934
0.0365 0.7788588 0.73554385
0.037 0.7832928 0.7403253
0.0375 0.7876299 0.74503845
0.038 0.7918725 0.7496848
0.0385 0.7960233 0.75426525
0.039 0.8000847 0.758781
0.0395 0.804058 0.763233
0.04 0.8079451 0.7676223
0.0405 0.811604 0.7719498
0.041 0.8129843 0.7762168
0.0415 0.813389 0.78042406
0.042 0.8139274 0.7845725
0.0425 0.8150491 0.7886631
0.043 0.8168633 0.7926968
0.0435 0.8193179 0.79667443
0.044 0.8222955 0.80059713
0.0445 0.8256638 0.80446553
0.045 0.8292987 0.80828065
