0.0 -0.065 -0.03753278
0.0005 -0.06452437 -0.036192067
0.001 -0.06326148 -0.037947766
0.0015 -0.06146967 -0.041089408
0.002 -0.05933995 -0.044551782
0.0025 -0.05697831 -0.047701873
0.003 -0.05444504 -0.05019278
0.0035 -0.0517769 -0.051863216
0.004 -0.0490031 -0.05266858
0.0045 -0.04614478 -0.05263423
0.005 -0.04321061 -0.05182462
0.0055 -0.04020839 -0.05032321
0.006 -0.03714588 -0.048219956
0.0065 -0.03402901 -0.04560373
0.007 -0.03086437 -0.042557962
0.0075 -0.02765702 -0.03915865
0.008 -0.02441171 -0.035473354
0.0085 -0.02113506 -0.031561352
0.009 -0.01783198 -0.02747377
0.0095 -0.01450937 -0.023254506
0.01 -0.01117319 -0.018940784
0.0105 -0.007828347 -0.01456403
0.011 -0.004479012 -0.010150723
0.0115 -0.001128864 -0.005722709
0.012 0.002219253 -0.0012981966
0.0125 0.005563907 0.0031078532
0.013 0.00890249 0.0074832067
0.0135 0.01223093 0.011817999
0.014 0.01554609 0.016104303
0.0145 0.01884564 0.020335965
0.015 0.02212782 0.024507917
0.0155 0.02539116 0.028616555
0.016 0.02863441 0.03265906
0.0165 0.03184659 0.0366335
0.017 0.03494273 0.040538557
0.0175 0.03797007 0.044373415
0.018 0.04097152 0.048137747
0.0185 0.04396888 0.05183164
0.019 0.04697081 0.055455364
0.0195 0.04997844 0.0590095
0.02 0.05298892 0.062494777
0.0205 0.05599738 0.065912105
0.021 0.05899749 0.06926235
0.0215 0.06198399 0.07254676
0.022 0.06495241 0.07576639
0.0225 0.067899 0.0789224
0.023 0.0708206 0.082016
0.0235 0.07371274 0.08504846
0.024 0.07656879 0.08802091
0.0245 0.07938548 0.09093464
0.025 0.08216245 0.09379079
0.0255 0.08490089 0.096590646
0.026 0.08760261 0.09933529
0.0265 0.09026947 0.102025874
0.027 0.09290312 0.10466356
0.0275 0.09550486 0.10724942
0.028 0.09807568 0.10978458
0.0285 0.1006163 0.112270065
0.029 0.1031271 0.11470682
0.0295 0.1056085 0.117095985
0.03 0.1080605 0.11943845
0.0305 0.1104826 0.12173518
0.031 0.1128749 0.12398703
0.0315 0.1152379 0.12619498
0.032 0.1175716 0.12835985
0.0325 0.1198762 0.13048252
0.033 0.1221517 0.13256383
0.0335 0.1243982 0.13460451
0.034 0.1266158 0.13660538
0.0345 0.1288043 0.13856724
0.035 0.1309641 0.14049083
0.0355 0.1330947 0.14237678
0.036 0.1351956 0.14422593
0.0365 0.1372674 0.14603889
0.037 0.1393104 0.14781639
0.0375 0.1413247 0.14955911
0.038 0.1433092 0.15126762
0.0385 0.1452648 0.1529426
0.039 0.1471925 0.15458459
0.0395 0.1490931 0.15619436
0.04 0.1509672 0.15777236
