0.0 -0.065 -0.018433463
0.0005 -0.06448012 -0.01534418
0.001 -0.06305851 -0.021830194
0.0015 -0.0610377 -0.03095071
0.002 -0.05864116 -0.03924901
0.0025 -0.05598922 -0.045262747
0.003 -0.05314919 -0.048645236
0.0035 -0.05016081 -0.04961265
0.004 -0.04704695 -0.048608042
0.0045 -0.0438241 -0.046115585
0.005 -0.04051006 -0.04257121
0.0055 -0.03711988 -0.03833031
0.006 -0.03366337 -0.033664726
0.0065 -0.03014709 -0.028773129
0.007 -0.02657817 -0.0237953
0.0075 -0.02296462 -0.01882615
0.008 -0.01931341 -0.013927363
0.0085 -0.01563085 -0.009137385
0.009 -0.01189371 -0.004478
0.0095 -0.008130306 4.0240586e-05
0.01 -0.004369728 0.004414119
0.0105 -0.0006191692 0.008645512
0.011 0.003122534 0.012739293
0.0115 0.006858612 0.016702183
0.012 0.0105905 0.020541884
0.0125 0.01431883 0.024266548
0.013 0.01804295 0.027884312
0.0135 0.02176029 0.031403206
0.014 0.02546906 0.034830846
0.0145 0.0291677 0.038174532
0.015 0.03285443 0.041441016
0.0155 0.03652728 0.04463681
0.016 0.04018407 0.047767542
0.0165 0.04382276 0.050838746
0.017 0.04744143 0.053855292
0.0175 0.05103833 0.05682171
0.018 0.05461171 0.059742145
0.0185 0.05815995 0.062620334
0.019 0.06168161 0.06545965
0.0195 0.06517485 0.0682633
0.02 0.06863841 0.07103399
0.0205 0.07206944 0.07377433
0.021 0.07546336 0.076486506
0.0215 0.07881911 0.07917275
0.022 0.08213771 0.081834845
0.0225 0.08542094 0.08447444
0.023 0.08867069 0.08709312
0.0235 0.09188858 0.0896922
0.024 0.09507572 0.092272945
0.0245 0.09823283 0.09483636
0.025 0.1013604 0.09738342
0.0255 0.1044586 0.099915154
0.026 0.1075263 0.10243217
0.0265 0.1105636 0.10493509
0.027 0.1135706 0.10742477
0.0275 0.1165475 0.109901644
0.028 0.119494 0.11236609
0.0285 0.1224101 0.11481864
0.029 0.125295 0.11725951
0.0295 0.1281479 0.11968929
0.03 0.1309601 0.12210802
0.0305 0.1336973 0.12451599
0.031 0.136371 0.12691337
0.0315 0.1390045 0.12930039
0.032 0.1416139 0.13167715
0.0325 0.1442063 0.13404375
0.033 0.1467837 0.13640025
0.0335 0.1491545 0.1387468
0.034 0.1511476 0.14108339
0.0345 0.1530635 0.14341003
0.035 0.1550378 0.14572674
0.0355 0.1571199 0.1480335
0.036 0.1593134 0.15033036
0.0365 0.1615759 0.15261734
0.037 0.1638595 0.15489432
0.0375 0.1661648 0.1571612
0.038 0.1684946 0.15941799
0.0385 0.1708427 0.1616646
0.039 0.1732011 0.16390103
0.0395 0.1755619 0.16612718
0.04 0.1779162 0.16834301
0.0405 0.1802555 0.17054835
0.041 0.1825727 0.17274317
0.0415 0.1848618 0.17492744
0.042 0.1871169 0.1771008
0.0425 0.1893278 0.17926356
0.043 0.1914966 0.18141538
0.0435 0.1936264 0.18355626
0.044 0.1957188 0.18568605
0.0445 0.1977746 0.18780467
0.045 0.1997947 0.18991202
0.0455 0.20178 0.19200805
0.046 0.2037314 0.19409257
0.0465 0.2056498 0.19616553
0.047 0.2075359 0.19822693
0.0475 0.2093906 0.20027661
0.048 0.2112147 0.20231438
0.0485 0.2130089 0.20434028
0.049 0.214774 0.20635426
0.0495 0.2165108 0.20835614
0.05 0.21822 0.17863801
0.0505 0.2194293 0.16882995
0.051 0.2198299 0.16725907
0.0515 0.219677 0.16871572
0.052 0.2191604 0.17087993
0.0525 0.218388 0.17277116
0.053 0.217419 0.17403132
0.0535 0.2162885 0.17458415
0.054 0.2150172 0.17447299
0.0545 0.2136236 0.17378423
0.055 0.2121234 0.17261305
0.0555 0.2105294 0.17104831
0.056 0.2088526 0.169168
0.0565 0.2071025 0.16703781
0.057 0.2052875 0.16471231
0.0575 0.2034151 0.16223615
0.058 0.201492 0.1596461
0.0585 0.1995243 0.15697193
0.059 0.1975176 0.1542379
0.0595 0.1954768 0.15146387
0.06 0.1934065 0.14866573
0.0605 0.1913107 0.1458568
0.061 0.1891932 0.14304757
0.0615 0.1870576 0.14024687
0.062 0.1849073 0.13746202
0.0625 0.1827453 0.13469845
0.063 0.1805743 0.1319611
0.0635 0.1783958 0.12925377
0.064 0.176211 0.12657958
0.0645 0.1740228 0.12394101
0.065 0.1718343 0.121339954
0.0655 0.169648 0.118778296
0.066 0.1674658 0.11625705
0.0665 0.1652895 0.1137773
0.067 0.1631203 0.11133956
0.0675 0.1609594 0.10894448
0.068 0.1588079 0.106592424
0.0685 0.1566667 0.10428343
0.069 0.1545369 0.10201772
0.0695 0.1524191 0.099795125
0.07 0.1503142 0.09761562
0.0705 0.1482229 0.095478766
0.071 0.146146 0.093384705
0.0715 0.1440841 0.09133268
0.072 0.1420377 0.08932238
0.0725 0.1400074 0.08735352
0.073 0.1379937 0.08542556
0.0735 0.1359971 0.08353808
0.074 0.134018 0.08169053
0.0745 0.1320568 0.07988227
0.075 0.1301138 0.07811283
0.0755 0.1281894 0.07638166
0.076 0.1262838 0.07468804
0.0765 0.1243973 0.07303145
0.077 0.12253 0.07141126
0.0775 0.1206823 0.06982703
0.078 0.1188543 0.06827805
0.0785 0.1170461 0.06676357
0.079 0.1152578 0.06528295
0.0795 0.1134896 0.06383575
0.08 0.1117415 0.062421255
0.0805 0.1100136 0.06103898
0.081 0.1083059 0.05968816
0.0815 0.1066185 0.058368184
0.082 0.1049513 0.057078518
0.0825 0.1033044 0.055818535
0.083 0.1016778 0.05458764
0.0835 0.1000714 0.053385325
0.084 0.09848511 0.052210964
0.0845 0.09691897 0.051063903
0.085 0.09537287 0.049943604
0.0855 0.09384674 0.04884959
0.086 0.0923405 0.047781147
0.0865 0.09085404 0.046737857
0.087 0.08938728 0.045719214
0.0875 0.08794008 0.04472453
0.088 0.08651234 0.043753363
0.0885 0.08510393 0.042805232
0.089 0.08371472 0.04187969
0.0895 0.08234457 0.040976174
0.09 0.08099333 0.040094085
0.0905 0.07966087 0.039233096
0.091 0.07834702 0.03839267
0.0915 0.07705163 0.03757251
0.092 0.07577454 0.03677178
0.0925 0.07451559 0.035990395
0.093 0.07327461 0.035227932
0.0935 0.07205142 0.03448371
0.094 0.07084586 0.033757396
0.0945 0.06965774 0.033048697
0.095 0.0684869 0.032357164
0.0955 0.06733315 0.0316822
0.096 0.06619631 0.03102357
0.0965 0.0650762 0.030381031
0.097 0.06397264 0.02975408
0.0975 0.06288544 0.029142387
0.098 0.06181441 0.028545506
0.0985 0.06075937 0.02796311
0.099 0.05972014 0.027394988
0.0995 0.05869652 0.026840635
0.1 0.05768833 0.021750428
0.1005 0.05678659 0.019816853
0.101 0.05614885 0.019543685
0.1015 0.05577079 0.02028016
0.102 0.0556324 0.02172599
0.1025 0.05572333 0.023727335
0.103 0.05603934 0.026194192
0.1035 0.05657851 0.029066034
0.104 0.05733902 0.03229759
0.1045 0.05831751 0.03585235
0.105 0.05951187 0.039699234
0.1055 0.06092046 0.043811925
0.106 0.06254111 0.0481667
0.1065 0.06437093 0.052742757
0.107 0.06640651 0.057521887
0.1075 0.06864406 0.0624874
0.108 0.07107945 0.067624755
0.1085 0.07370831 0.07292069
0.109 0.07652633 0.07836316
0.1095 0.07952926 0.083941646
0.11 0.08271285 0.089646585
0.1105 0.08607286 0.095469184
0.111 0.08960508 0.10140175
0.1115 0.09330533 0.10743702
0.112 0.09716949 0.11356852
0.1125 0.1011935 0.119790785
0.113 0.1053733 0.1260983
0.1135 0.109705 0.13248631
0.114 0.1141848 0.13895035
0.1145 0.1188088 0.14548653
0.115 0.1235733 0.15209115
0.1155 0.1284748 0.15876064
0.116 0.1335097 0.16549218
0.1165 0.1386717 0.1722829
0.117 0.1439528 0.17913002
0.1175 0.1493529 0.18603113
0.118 0.1548724 0.19298407
0.1185 0.1605102 0.19998646
0.119 0.166264 0.20703655
0.1195 0.1721311 0.21413231
0.12 0.178108 0.22127211
0.1205 0.1841897 0.22845423
0.121 0.1903737 0.23567712
0.1215 0.196658 0.24293926
0.122 0.2030408 0.25023925
0.1225 0.2095197 0.25757578
