0.0 -0.065 -0.05109705
0.0005 -0.06495811 -0.05581954
0.001 -0.06479968 -0.057575077
0.0015 -0.06455827 -0.057411514
0.002 -0.06426775 -0.056455515
0.0025 -0.06394527 -0.055441387
0.003 -0.06359828 -0.054744292
0.0035 -0.06322989 -0.05450573
0.004 -0.06284138 -0.05473794
0.0045 -0.06243331 -0.05539108
0.005 -0.06200606 -0.056391492
0.0055 -0.06156135 -0.057661153
0.006 -0.06109814 -0.059127092
0.0065 -0.06061514 -0.06072493
0.007 -0.06011339 -0.06239982
0.0075 -0.05959313 -0.06410584
0.008 -0.05905271 -0.06580514
0.0085 -0.05849291 -0.06746697
0.009 -0.05791168 -0.069066495
0.0095 -0.05731061 -0.07058405
0.01 -0.05669266 -0.07298497
0.0105 -0.05609887 -0.07276442
0.011 -0.0555996 -0.07130427
0.0115 -0.05516042 -0.06935995
0.012 -0.05474688 -0.06733214
0.0125 -0.05434114 -0.06542073
0.013 -0.05393496 -0.06371329
0.0135 -0.0535245 -0.06223587
0.014 -0.05310778 -0.060982414
0.0145 -0.05268367 -0.05993118
0.015 -0.05225141 -0.05905462
0.0155 -0.05181048 -0.05832415
0.016 -0.05136047 -0.057712756
0.0165 -0.05090023 -0.057196416
0.017 -0.05042596 -0.056754164
0.0175 -0.04993938 -0.05636839
0.018 -0.04944272 -0.05602435
0.0185 -0.04893722 -0.05571007
0.019 -0.0484233 -0.055415638
0.0195 -0.0479009 -0.05513314
0.02 -0.04736978 -0.056202166
0.0205 -0.04678975 -0.058356054
0.021 -0.04609384 -0.06090557
0.0215 -0.04531837 -0.06349077
0.022 -0.04449359 -0.06592821
0.0225 -0.04363541 -0.06812779
0.023 -0.04274982 -0.070049204
0.0235 -0.04184124 -0.07167872
0.024 -0.04091242 -0.073016934
0.0245 -0.03996502 -0.07407241
0.025 -0.03899902 -0.07485793
0.0255 -0.0380147 -0.07538857
0.026 -0.03701419 -0.07568035
0.0265 -0.03599777 -0.07574981
0.027 -0.03496618 -0.07561322
0.0275 -0.03392099 -0.07528644
0.028 -0.03286312 -0.07478478
0.0285 -0.03179311 -0.07412266
0.029 -0.0307113 -0.073313855
0.0295 -0.02961796 -0.07237121
0.03 -0.02844845 -0.07844608
0.0305 -0.02726532 -0.07906278
0.031 -0.02618813 -0.07660728
0.0315 -0.0251999 -0.07250696
0.032 -0.02426956 -0.06762578
0.0325 -0.02337667 -0.062485225
0.033 -0.02250831 -0.057394557
0.0335 -0.02165571 -0.052529953
0.034 -0.02081404 -0.047984563
0.0345 -0.01998092 -0.04379957
0.035 -0.01915168 -0.039984323
0.0355 -0.01832178 -0.036529116
0.036 -0.01748801 -0.033413388
0.0365 -0.01664835 -0.03061103
0.037 -0.01580168 -0.02809354
0.0375 -0.01494751 -0.02583202
0.038 -0.01408572 -0.023798667
0.0385 -0.0132164 -0.02196712
0.039 -0.0123398 -0.020313106
0.0395 -0.01145619 -0.018814407
0.04 -0.01056587 -0.015315719
0.0405 -0.009629259 -0.0143676475
0.041 -0.008576061 -0.014777251
0.0415 -0.007440425 -0.015855946
0.042 -0.006257928 -0.017208152
0.0425 -0.005047588 -0.01860831
0.043 -0.003817286 -0.019929089
0.0435 -0.00257003 -0.021100454
0.044 -0.001308 -0.022085495
0.0445 -3.385306e-05 -0.022867061
0.045 0.001251632 -0.023439758
0.0455 0.002548052 -0.02380509
0.046 0.003854027 -0.023969077
0.0465 0.005168784 -0.023940183
0.047 0.006491904 -0.023728378
0.0475 0.007823109 -0.02334439
0.048 0.009162157 -0.022799395
0.0485 0.01050881 -0.02210442
0.049 0.01186283 -0.021270446
0.0495 0.0132241 -0.0203081
0.05 0.01459238 -0.029479437
0.0505 0.01592753 -0.031972162
0.051 0.01715871 -0.030701153
0.0515 0.01832039 -0.027367182
0.052 0.01944719 -0.022982351
0.0525 0.02055693 -0.018153526
0.053 0.0216577 -0.013242133
0.0535 0.02275314 -0.008458622
0.054 0.02384506 -0.00391943
0.0545 0.02493446 0.00031740218
0.055 0.026022 0.004230045
0.0555 0.02710815 0.0078186765
0.056 0.02819329 0.011096455
0.0565 0.02927774 0.014083691
0.057 0.03036177 0.016804196
0.0575 0.03144561 0.019283004
0.058 0.03252946 0.021544911
0.0585 0.0336135 0.023613669
0.059 0.03469789 0.025511436
0.0595 0.03578277 0.027258791
0.06 0.03686827 0.028874286
0.0605 0.03795451 0.030374803
0.061 0.03904159 0.031775527
0.0615 0.04012961 0.03308993
0.062 0.04121865 0.034330092
0.0625 0.0423088 0.035506673
0.063 0.04340013 0.036629133
0.0635 0.04449271 0.037705816
0.064 0.04558661 0.03874416
0.0645 0.04668188 0.0397506
0.065 0.04777859 0.040730827
0.0655 0.04887677 0.041689865
0.066 0.04997649 0.042632125
0.0665 0.05107779 0.04356145
0.067 0.0521807 0.04448118
0.0675 0.05328528 0.04539425
0.068 0.05439155 0.046303265
0.0685 0.05549956 0.04721033
0.069 0.05660933 0.048117466
0.0695 0.05772039 0.049026422
0.07 0.05882984 0.049938507
0.0705 0.05993573 0.05085502
0.071 0.06103798 0.051777013
0.0715 0.06213768 0.052705534
0.072 0.06323642 0.053641193
0.0725 0.06433578 0.054584853
0.073 0.06543713 0.05553692
0.0735 0.06654151 0.05649791
0.074 0.06764968 0.057468243
0.0745 0.0687621 0.058448233
0.075 0.06987903 0.059438102
0.0755 0.07100052 0.06043815
0.076 0.07212655 0.061448462
0.0765 0.07325697 0.062469073
0.077 0.07439161 0.06350032
0.0775 0.07553023 0.06454203
0.078 0.07667233 0.06559432
0.0785 0.07781777 0.06665713
0.079 0.0789665 0.067730494
0.0795 0.08011842 0.068814315
0.08 0.08127338 0.06990861
0.0805 0.08243123 0.071013205
0.081 0.08359183 0.07212811
0.0815 0.08475505 0.07325315
0.082 0.08592077 0.07438827
0.0825 0.08708889 0.07553334
0.083 0.08825933 0.07668818
0.0835 0.089432 0.07785273
0.084 0.09060684 0.07902687
0.0845 0.09178382 0.080210395
0.085 0.09296287 0.08140322
