0.0 -0.065 0.063688025
0.0005 -0.06495569 0.07088059
0.001 -0.06479593 0.04921948
0.0015 -0.06456066 0.026708163
0.002 -0.06428269 0.011530921
0.0025 -0.06397823 0.0031925961
0.003 -0.06365521 -0.0010804757
0.0035 -0.06331787 -0.0036367998
0.004 -0.06296866 -0.0058348402
0.0045 -0.06260934 -0.008258544
0.005 -0.06223998 -0.011045329
0.0055 -0.06186102 -0.014124788
0.006 -0.06147504 -0.017355926
0.0065 -0.06108362 -0.020593949
0.007 -0.06068778 -0.023718022
0.0075 -0.06028825 -0.0266385
0.008 -0.05988571 -0.029295735
0.0085 -0.05948119 -0.031654797
0.009 -0.05907478 -0.033700757
0.0095 -0.05866492 -0.035433404
0.01 -0.05825227 -0.0368632
0.0105 -0.05783787 -0.038007013
0.011 -0.05742223 -0.038886987
0.0115 -0.0570056 -0.039526604
0.012 -0.05658813 -0.03995081
0.0125 -0.05616988 -0.040183745
0.013 -0.05575098 -0.04024913
0.0135 -0.05522188 -0.040168814
0.014 -0.05459164 -0.039963
0.0145 -0.05396194 -0.039649837
0.015 -0.05337299 -0.039246194
0.0155 -0.05283625 -0.038766585
0.016 -0.05234952 -0.038223945
0.0165 -0.05190499 -0.037629567
0.017 -0.05149339 -0.036993407
0.0175 -0.0511059 -0.036323898
0.018 -0.050735 -0.03562852
0.0185 -0.05037465 -0.034913324
0.019 -0.05002024 -0.03418403
0.0195 -0.04966841 -0.033445023
0.02 -0.0493168 -0.032700174
0.0205 -0.04896383 -0.03195282
0.021 -0.04860855 -0.031205706
0.0215 -0.04825046 -0.030461036
0.022 -0.04788938 -0.029720746
0.0225 -0.04752536 -0.028986387
0.023 -0.04715862 -0.028259508
0.0235 -0.04678945 -0.027540915
0.024 -0.04641821 -0.02683153
0.0245 -0.04604529 -0.02613207
0.025 -0.04567109 -0.025443159
0.0255 -0.04529598 -0.024765007
0.026 -0.04492033 -0.02409821
0.0265 -0.04454448 -0.023442976
0.027 -0.04416875 -0.022799246
0.0275 -0.04379343 -0.022167318
0.028 -0.04341879 -0.02154719
0.0285 -0.04304505 -0.020938985
0.029 -0.04267244 -0.020342492
0.0295 -0.04230114 -0.01975783
0.03 -0.04193133 -0.01918482
0.0305 -0.04156327 -0.018623613
0.031 -0.04119683 -0.0180737
0.0315 -0.04083242 -0.017535292
0.032 -0.0404708 -0.017008029
0.0325 -0.04011214 -0.016491853
0.033 -0.03975623 -0.015986674
0.0335 -0.03940284 -0.015492432
0.034 -0.03905183 -0.01500874
0.0345 -0.03870308 -0.014535569
0.035 -0.03835655 -0.014072709
0.0355 -0.03801221 -0.0136198625
0.036 -0.03767005 -0.013177
0.0365 -0.03733008 -0.012744002
0.037 -0.03699233 -0.01232066
0.0375 -0.03665686 -0.011906736
0.038 -0.03632371 -0.01150208
0.0385 -0.03599293 -0.011106513
0.039 -0.03566456 -0.010719888
0.0395 -0.03533864 -0.0103421435
0.04 -0.03501521 -0.009972863
0.0405 -0.0346943 -0.009612016
0.041 -0.03437592 -0.009259455
0.0415 -0.0340601 -0.00891497
0.042 -0.03374685 -0.008578472
0.0425 -0.0334362 -0.008249693
0.043 -0.03312814 -0.007928543
0.0435 -0.03282268 -0.007614784
0.044 -0.03251983 -0.007308446
0.0445 -0.0322196 -0.00700932
0.045 -0.03192197 -0.0067170486
0.0455 -0.03162696 -0.0064316317
0.046 -0.03133455 -0.0061530396
0.0465 -0.03104475 -0.0058809742
0.047 -0.03075756 -0.005615197
0.0475 -0.03047295 -0.0053558275
0.048 -0.03019094 -0.005102657
0.0485 -0.02991151 -0.0048554167
0.049 -0.02963466 -0.0046140775
0.0495 -0.02936022 -0.00437852
0.05 -0.02908823 -0.0041486546
0.0505 -0.02881885 -0.003924124
0.051 -0.02855212 -0.0037051663
0.0515 -0.02828803 -0.0034913644
0.052 -0.02802653 -0.003282629
0.0525 -0.02776758 -0.0030788705
0.053 -0.02751115 -0.0028802082
0.0535 -0.02725719 -0.0026861653
0.054 -0.02700568 -0.0024969801
0.0545 -0.02675659 -0.0023122057
0.055 -0.02650992 -0.0021320805
0.0555 -0.02626563 -0.0019561276
0.056 -0.02602374 -0.001784645
0.0565 -0.02578468 -0.001617156
0.057 -0.02554896 -0.0014539286
0.0575 -0.02531634 -0.0012945756
0.058 -0.02508641 -0.0011390373
0.0585 -0.02485889 -0.0009872839
0.059 -0.02463378 -0.00083931535
0.0595 -0.02441107 -0.0006950125
0.06 -0.02419068 -0.00055425614
0.0605 -0.02397251 -0.00041686743
0.061 -0.02375648 -0.0002828762
0.0615 -0.0235425 -0.00015219301
0.062 -0.02333052 -2.4609268e-05
0.0625 -0.02312053 9.9785626e-05
0.063 -0.02291251 0.00022123009
0.0635 -0.02270645 0.0003395453
0.064 -0.02250235 0.0004550591
0.0645 -0.02230023 0.0005675927
0.065 -0.02210007 0.00067747384
0.0655 -0.0219019 0.0007846132
0.066 -0.0217057 0.0008890107
0.0665 -0.02151148 0.0009909943
0.067 -0.02131924 0.001090385
0.0675 -0.02112898 0.0011872724
0.068 -0.02094069 0.0012817457
0.0685 -0.02075436 0.0013740435
0.069 -0.02057 0.0014639571
0.0695 -0.02038758 0.0015516952
0.07 -0.0202071 0.001637198
0.0705 -0.02002854 0.0017205849
0.071 -0.0198519 0.0018019751
0.0715 -0.01967716 0.0018814281
0.072 -0.01950431 0.001958765
0.0725 -0.01933333 0.0020341054
0.073 -0.01916421 0.0021076873
0.0735 -0.01899695 0.002179511
0.074 -0.01883151 0.0022495165
0.0745 -0.01866787 0.002317734
0.075 -0.01850602 0.002384223
0.0755 -0.01834596 0.002449043
0.076 -0.01818768 0.0025122836
0.0765 -0.01803119 0.002574034
0.077 -0.0178762 0.0026342347
0.0775 -0.01772276 0.0026929453
0.078 -0.01757123 0.0027500764
0.0785 -0.01742179 0.0028059557
0.079 -0.01727447 0.0028602853
0.0795 -0.01712942 0.0029133037
0.08 -0.01698657 0.0029651
0.0805 -0.01684559 0.003015466
0.081 -0.01670627 0.0030645505
0.0815 -0.01656852 0.0031125024
0.082 -0.01643225 0.0031593516
0.0825 -0.01629741 0.0032049194
0.083 -0.01616398 0.0032493845
0.0835 -0.01603194 0.0032927766
0.084 -0.01590128 0.0033350661
0.0845 -0.01577199 0.0033763126
0.085 -0.01564406 0.003416516
0.0855 -0.01551749 0.0034557655
0.086 -0.01539228 0.0034939125
0.0865 -0.01526841 0.0035311356
0.087 -0.01514589 0.0035675243
0.0875 -0.01502471 0.0036029294
0.088 -0.01490485 0.00363753
0.0885 -0.01478632 0.0036712065
0.089 -0.0146691 0.0037040487
0.0895 -0.0145532 0.0037360266
0.09 -0.01443862 0.003767319
0.0905 -0.01432536 0.003797628
0.091 -0.01421341 0.003827341
0.0915 -0.01410275 0.003856279
0.092 -0.01399337 0.0038844422
0.0925 -0.01388524 0.003912039
0.093 -0.01377834 0.003938861
0.0935 -0.01367267 0.003965147
0.094 -0.0135682 0.003990598
0.0945 -0.01346495 0.0040153936
0.095 -0.01336311 0.0040395632
0.0955 -0.01326273 0.0040632263
0.096 -0.01316375 0.0040862933
0.0965 -0.01306606 0.004108824
0.097 -0.01296954 0.0041306987
0.0975 -0.01287414 0.004152097
0.098 -0.01277978 0.004172869
0.0985 -0.01268643 0.0041931644
0.099 -0.01259407 0.0042130128
0.0995 -0.01250269 0.0042323247
0.1 -0.01241228 0.10142351
0.1005 -0.0009786795 0.13377345
0.101 0.01484024 0.14763993
0.1015 0.03266684 0.15581009
0.102 0.05145353 0.16262534
0.1025 0.07074424 0.16968459
0.103 0.09031618 0.17755595
0.1035 0.1100383 0.18638179
0.104 0.1298162 0.19612059
0.1045 0.1495739 0.20665309
0.105 0.1692451 0.21783337
0.1055 0.1887722 0.22951332
0.106 0.2081064 0.24155587
0.1065 0.2272058 0.25383982
0.107 0.2460351 0.2662629
0.1075 0.2645655 0.2787405
0.108 0.2827739 0.29120496
0.1085 0.3006421 0.30360338
0.109 0.3181547 0.31589556
0.1095 0.3353031 0.32805204
0.11 0.3520832 0.32734913
0.1105 0.3684538 0.33273673
0.111 0.3843453 0.3417668
0.1115 0.3997947 0.35287976
0.112 0.4148402 0.3650895
0.1125 0.4295045 0.37778318
0.113 0.4438014 0.39058942
0.1135 0.4577411 0.4032925
0.114 0.4713324 0.41577476
0.1145 0.4845838 0.42797917
0.115 0.4975036 0.43988517
0.1155 0.5101003 0.451493
0.116 0.5223818 0.4628139
0.1165 0.5343559 0.47386402
0.117 0.5460314 0.48466098
0.1175 0.5574168 0.49522197
0.118 0.5685205 0.5055626
0.1185 0.5793505 0.51569647
0.119 0.5899137 0.5256355
0.1195 0.6002172 0.5353895
0.12 0.6102692 0.5449669
0.1205 0.6200776 0.55437464
0.121 0.6296496 0.5636186
0.1215 0.6389921 0.5727038
0.122 0.6481118 0.58163434
0.1225 0.6570152 0.5904143
0.123 0.6657084 0.5990467
0.1235 0.6741974 0.60753465
0.124 0.6824882 0.615881
0.1245 0.6905862 0.6240884
0.125 0.6984971 0.6321593
0.1255 0.7062262 0.6400961
0.126 0.7137788 0.6479014
0.1265 0.7211598 0.6555773
0.127 0.7283742 0.66312623
0.1275 0.7354267 0.6705505
0.128 0.7423219 0.67785245
0.1285 0.7490644 0.6850342
0.129 0.7556585 0.69209814
0.1295 0.7621084 0.69904643
0.13 0.7684182 0.70588136
0.1305 0.7745919 0.71260506
0.131 0.7806334 0.71921974
0.1315 0.7865464 0.7257277
0.132 0.7923344 0.7321308
0.1325 0.7980012 0.73843145
0.133 0.80355 0.74463147
0.1335 0.8089842 0.7507332
0.134 0.8143071 0.75673836
0.1345 0.8195217 0.7626491
0.135 0.8246311 0.7684674
0.1355 0.8296383 0.77419513
0.136 0.8345461 0.7798342
0.1365 0.8393573 0.78538626
0.137 0.8440745 0.7908534
0.1375 0.8487005 0.79623723
0.138 0.8532377 0.8015396
0.1385 0.8576887 0.8067621
0.139 0.8620558 0.81190634
0.1395 0.8663414 0.81697416
0.14 0.8705477 0.821967
0.1405 0.8746769 0.8268865
0.141 0.8787312 0.831734
0.1415 0.8827127 0.83651114
0.142 0.8866233 0.84121937
0.1425 0.890465 0.84586006
0.143 0.8942397 0.8504346
0.1435 0.8979493 0.85494435
0.144 0.9015956 0.8593907
0.1445 0.9051803 0.86377484
0.145 0.9087051 0.86809796
0.1455 0.9121717 0.8723615
0.146 0.9155816 0.87656635
0.1465 0.9189365 0.88071406
0.147 0.9222377 0.8848054
0.1475 0.9254869 0.8888418
0.148 0.9286854 0.8928241
0.1485 0.9318347 0.8967535
0.149 0.934936 0.900631
0.1495 0.9379906 0.90445757
0.15 0.941 0.91448504
0.1505 0.9326186 0.91649437
0.151 0.9198028 0.912682
0.1515 0.9048618 0.90467846
0.152 0.8888192 0.89365023
0.1525 0.8721653 0.880425
0.153 0.85517 0.8655986
0.1535 0.8380045 0.84961265
0.154 0.8207902 0.8328052
0.1545 0.8036193 0.8154431
0.155 0.7865644 0.7977422
0.1555 0.7696833 0.77987903
0.156 0.7530224 0.76199883
0.1565 0.7366184 0.7442209
0.157 0.7205003 0.72664267
0.1575 0.7046906 0.70934254
0.158 0.6892062 0.69238275
0.1585 0.6740597 0.6758115
0.159 0.6592596 0.65966564
0.1595 0.6448105 0.64397144
0.16 0.6307155 0.6287472
0.1605 0.6169761 0.6140041
0.161 0.6035917 0.59974736
0.1615 0.5905603 0.58597773
0.162 0.5778784 0.572692
0.1625 0.5655416 0.5598837
0.163 0.5535446 0.54754406
0.1635 0.5418817 0.5356623
0.164 0.5305466 0.524226
0.1645 0.5195327 0.513222
0.165 0.5088333 0.50263566
0.1655 0.4984413 0.49245238
0.166 0.4883496 0.48265707
0.1665 0.4785512 0.47323442
0.167 0.4690389 0.46416909
0.1675 0.4598055 0.45544606
0.168 0.4508442 0.44705027
0.1685 0.4421478 0.4389673
0.169 0.4337096 0.4311828
0.1695 0.4255228 0.42368323
0.17 0.4175809 0.4164552
