0.0 -0.065 -0.054361984
0.0005 -0.06456547 -0.0660635
0.001 -0.06345596 -0.077364676
0.0015 -0.06189335 -0.08709774
0.002 -0.06003311 -0.09477683
0.0025 -0.05796269 -0.10030312
0.003 -0.05573393 -0.10378907
0.0035 -0.05337955 -0.10545082
0.004 -0.05092112 -0.10554329
0.0045 -0.04837451 -0.10432311
0.005 -0.0457522 -0.10202893
0.0055 -0.04306474 -0.098872475
0.006 -0.04032347 -0.09503608
0.0065 -0.0375381 -0.09067372
0.007 -0.03471488 -0.08591329
0.0075 -0.0318588 -0.08086013
0.008 -0.02897456 -0.07560029
0.0085 -0.02606675 -0.07020337
0.009 -0.02313994 -0.06472539
0.0095 -0.02019854 -0.0592115
0.01 -0.01724676 -0.053697325
0.0105 -0.01428855 -0.04821121
0.011 -0.01132758 -0.042775176
0.0115 -0.008367201 -0.037406556
0.012 -0.005410486 -0.032118343
0.0125 -0.002460212 -0.026920475
0.013 0.0004811262 -0.021820225
0.0135 0.003412961 -0.016822629
0.014 0.006333111 -0.011931114
0.0145 0.009238381 -0.0071476772
0.015 0.01212646 -0.0024734214
0.0155 0.01499563 0.0020917132
0.016 0.0178446 0.006548263
0.0165 0.02067222 0.010897182
0.017 0.02347753 0.015140168
0.0175 0.02625965 0.019278862
0.018 0.02901785 0.023315407
0.0185 0.03175142 0.027251966
0.019 0.03445975 0.031090818
0.0195 0.03714229 0.034834348
0.02 0.03979851 0.038485013
0.0205 0.04242798 0.04204517
0.021 0.04503027 0.04551726
0.0215 0.04760503 0.048903726
0.022 0.05015195 0.05220688
0.0225 0.05267075 0.055429034
0.023 0.05516118 0.05857254
0.0235 0.05762306 0.06163951
0.024 0.06005621 0.064632155
0.0245 0.06246052 0.06755256
0.025 0.06483587 0.07040278
0.0255 0.06718219 0.07318466
0.026 0.06949945 0.07590035
0.0265 0.07178762 0.07855148
0.027 0.07403884 0.0811399
0.0275 0.07621385 0.083667375
0.028 0.07831847 0.086135514
0.0285 0.0803763 0.088546045
0.029 0.08240585 0.09090043
0.0295 0.08441801 0.093200214
0.03 0.08641781 0.09544685
0.0305 0.08840663 0.09764174
0.031 0.09038378 0.09978632
0.0315 0.09234759 0.101881795
0.032 0.09429574 0.10392948
0.0325 0.09622629 0.10593066
0.033 0.09813758 0.107886575
0.0335 0.1000282 0.10979829
0.034 0.1018967 0.11166691
0.0345 0.1037423 0.1134936
0.035 0.1055641 0.11527934
0.0355 0.1073614 0.117025204
0.036 0.1091339 0.11873218
0.0365 0.1108812 0.120401256
0.037 0.1126032 0.12203326
0.0375 0.1142998 0.12362916
0.038 0.115971 0.12518984
0.0385 0.117617 0.12671614
0.039 0.1192378 0.12820885
0.0395 0.1208336 0.12966883
0.04 0.1224046 0.13109687
0.0405 0.123951 0.13249367
0.041 0.1254732 0.13386002
0.0415 0.1269713 0.1351966
0.042 0.1284458 0.13650411
0.0425 0.1298967 0.13778329
0.043 0.1313245 0.13903466
0.0435 0.1327295 0.14025903
0.044 0.1341119 0.14145684
0.0445 0.1354721 0.14262888
0.045 0.1368104 0.14377564
0.0455 0.138127 0.1448977
0.046 0.1394223 0.14599568
0.0465 0.1406966 0.14706999
0.047 0.1419501 0.14812136
0.0475 0.1431832 0.14915022
0.048 0.1443962 0.15015706
0.0485 0.1455894 0.15114233
0.049 0.1467631 0.15210658
0.0495 0.1479182 0.15305027
0.05 0.1490544 0.15397388
0.0505 0.1501717 0.15487778
0.051 0.1512704 0.1557625
0.0515 0.1523508 0.15662846
0.052 0.1534132 0.15747601
0.0525 0.1544579 0.15830559
0.053 0.1554852 0.15911746
0.0535 0.1564954 0.15991223
0.054 0.1574887 0.16069025
0.0545 0.1584621 0.16145176
0.055 0.1593741 0.16219714
0.0555 0.1602232 0.16292685
0.056 0.1610393 0.16364112
0.0565 0.1618456 0.16434038
0.057 0.1626549 0.16502479
0.0575 0.1634717 0.16569489
0.058 0.1642955 0.16635084
0.0585 0.165124 0.16699302
0.059 0.1659537 0.16762164
0.0595 0.1667812 0.16823709
0.06 0.1676035 0.16883963
0.0605 0.1684181 0.16942948
0.061 0.169223 0.17000696
0.0615 0.1700169 0.17057234
0.062 0.1707987 0.17112586
0.0625 0.1715677 0.17166778
0.063 0.1723235 0.17219833
0.0635 0.1730659 0.17271781
0.064 0.1737943 0.17322636
0.0645 0.1745088 0.1737243
0.065 0.1752098 0.17421183
0.0655 0.1758978 0.1746892
0.066 0.1765731 0.1751566
0.0665 0.1772359 0.17561421
0.067 0.1778867 0.17606229
0.0675 0.1784635 0.17650104
0.068 0.1785417 0.17693058
0.0685 0.178447 0.17735118
0.069 0.1784028 0.17776304
0.0695 0.1784972 0.1781663
0.07 0.1787485 0.17856121
0.0705 0.1791427 0.1789478
0.071 0.1796531 0.1793263
0.0715 0.1802504 0.179697
0.072 0.1809077 0.18006
0.0725 0.1816021 0.18041542
0.073 0.1823154 0.1807634
0.0735 0.1830335 0.18110421
0.074 0.1837462 0.18143794
0.0745 0.1844463 0.18176466
0.075 0.1851289 0.18208462
0.0755 0.185791 0.18239799
0.076 0.1864309 0.18270475
0.0765 0.187048 0.18300524
0.077 0.1876424 0.18329945
0.0775 0.1882146 0.18358758
0.078 0.1887656 0.18386969
0.0785 0.1892964 0.18414596
0.079 0.1898081 0.1844165
0.0795 0.190302 0.18468136
0.08 0.1907793 0.18494081
0.0805 0.191241 0.18519485
0.081 0.1916882 0.18544364
0.0815 0.192122 0.18568724
0.082 0.1925432 0.18592587
0.0825 0.1929527 0.18615946
0.083 0.1933513 0.18638822
0.0835 0.1937396 0.18661231
0.084 0.1941182 0.18683177
0.0845 0.1944878 0.18704665
0.085 0.1948487 0.18725708
0.0855 0.1952015 0.18746313
0.086 0.1955466 0.1876649
0.0865 0.1958844 0.18786255
0.087 0.196215 0.18805605
0.0875 0.1965389 0.1882456
0.088 0.1968563 0.18843123
0.0885 0.1971675 0.188613
0.089 0.1974726 0.188791
0.0895 0.1977719 0.18896529
0.09 0.1980656 0.18913606
0.0905 0.1983538 0.18930322
0.091 0.1986366 0.18946698
0.0915 0.1989143 0.18962732
0.092 0.1991869 0.18978441
0.0925 0.1994546 0.18993816
0.093 0.1997175 0.19008875
0.0935 0.1999757 0.19023627
0.094 0.2002294 0.19038072
0.0945 0.2004785 0.19052222
0.095 0.2007233 0.19066074
0.0955 0.2009638 0.19079643
0.096 0.2012 0.19092932
0.0965 0.2014321 0.19105944
0.097 0.2016602 0.1911869
0.0975 0.2018843 0.19131175
0.098 0.2021045 0.191434
0.0985 0.2023209 0.19155371
0.099 0.2025336 0.19167098
0.0995 0.2027425 0.19178575
0.1 0.2029479 0.2084468
0.1005 0.2141037 0.21823904
0.101 0.2290877 0.22953212
0.1015 0.2457775 0.24379054
0.102 0.2632707 0.26052934
0.1025 0.28115 0.2788791
0.103 0.2991885 0.29806155
0.1035 0.3172421 0.31749612
0.104 0.3352089 0.33678836
0.1045 0.3530122 0.3556883
0.105 0.3705937 0.37404957
0.1055 0.3879076 0.39179647
0.106 0.4049187 0.40889928
0.1065 0.4215992 0.42535764
0.107 0.4379284 0.4411886
0.1075 0.4538915 0.45641917
0.108 0.4694781 0.47108096
0.1085 0.4846818 0.48520714
0.109 0.4994993 0.49883085
0.1095 0.5139304 0.5119831
0.11 0.5279766 0.52469313
0.1105 0.5416413 0.5369876
0.111 0.5549283 0.5488909
0.1115 0.5666889 0.56042475
0.112 0.5770276 0.57160884
0.1125 0.5869541 0.58246094
0.113 0.5969036 0.592997
0.1135 0.6070297 0.6032313
0.114 0.6173422 0.613177
0.1145 0.6277854 0.6228457
0.115 0.6382804 0.6322482
0.1155 0.648747 0.64139456
0.116 0.659114 0.65029377
0.1165 0.6693231 0.6589544
0.117 0.6793293 0.6673841
0.1175 0.6891 0.6755905
0.118 0.6986123 0.68358046
0.1185 0.7078502 0.69136065
0.119 0.7168046 0.6989372
0.1195 0.7254729 0.7063161
0.12 0.7338577 0.7135031
0.1205 0.7419661 0.7205037
0.121 0.7498072 0.72732323
0.1215 0.7573911 0.73396665
0.122 0.7647278 0.7404389
0.1225 0.7718276 0.74674475
0.123 0.7787004 0.7528889
0.1235 0.785356 0.7588758
0.124 0.7918038 0.7647098
0.1245 0.7980527 0.77039504
0.125 0.8041111 0.7759357
0.1255 0.8099873 0.78133595
0.126 0.8156887 0.7865996
0.1265 0.8212226 0.79173046
0.127 0.8265957 0.79673225
0.1275 0.8318146 0.8016086
0.128 0.8368853 0.80636334
0.1285 0.8418134 0.8109996
0.129 0.8466045 0.81552106
0.1295 0.8512636 0.8199307
0.13 0.8557956 0.8242323
0.1305 0.860205 0.82842857
0.131 0.8644961 0.83252287
0.1315 0.868673 0.8365182
0.132 0.8727396 0.8404175
