0.0 -0.065 -0.00444689
0.0005 -0.0645212 -0.0054321513
0.001 -0.06325227 -0.024655841
0.0015 -0.06145512 -0.049389236
0.002 -0.05931786 -0.072618894
0.0025 -0.05694438 -0.091077276
0.003 -0.05439443 -0.10387204
0.0035 -0.05170508 -0.1114165
0.004 -0.04890054 -0.114673935
0.0045 -0.04599806 -0.11470441
0.005 -0.04301111 -0.11244536
0.0055 -0.03996177 -0.10863828
0.006 -0.03686474 -0.10383167
0.0065 -0.03372241 -0.09841322
0.007 -0.03053598 -0.09264853
0.0075 -0.02730752 -0.086714886
0.008 -0.02404004 -0.080728404
0.0085 -0.02073977 -0.07476302
0.009 -0.01741264 -0.068864875
0.0095 -0.01406322 -0.06306135
0.01 -0.01069794 -0.057367764
0.0105 -0.007322504 -0.051791333
0.011 -0.003941727 -0.04633432
0.0115 -0.0005598264 -0.04099541
0.012 0.002820235 -0.03577172
0.0125 0.006196172 -0.030658923
0.013 0.009559831 -0.025652431
0.0135 0.01287876 -0.020747237
0.014 0.01615995 -0.015938275
0.0145 0.01941636 -0.011220925
0.015 0.02265761 -0.006590478
0.0155 0.02588929 -0.002042912
0.016 0.02911364 0.0024257377
0.0165 0.03233049 0.0068191066
0.017 0.03553812 0.011140354
0.0175 0.03873398 0.015392251
0.018 0.04191517 0.0195776
0.0185 0.04507878 0.023698784
0.019 0.04822207 0.02775789
0.0195 0.05134258 0.031756826
0.02 0.05443821 0.035697527
0.0205 0.05750716 0.039581187
0.021 0.06054804 0.043409415
0.0215 0.06355907 0.04718346
0.022 0.06653888 0.05090446
0.0225 0.06948521 0.054573305
0.023 0.07239347 0.058191337
0.0235 0.07526181 0.06175912
0.024 0.07809077 0.065277554
0.0245 0.080882 0.06874738
0.025 0.08363755 0.0721694
0.0255 0.0863594 0.075544156
0.026 0.08904926 0.0788723
0.0265 0.09170847 0.0821544
0.027 0.09433799 0.08539117
0.0275 0.09693807 0.08858306
0.028 0.09950833 0.09173051
0.0285 0.1020492 0.094834216
0.029 0.1045611 0.097894646
0.0295 0.1070443 0.10091219
0.03 0.1094987 0.1038873
0.0305 0.111924 0.10682053
0.031 0.1143196 0.10971237
0.0315 0.1166853 0.1125632
0.032 0.119021 0.11537359
0.0325 0.1213269 0.118143775
0.033 0.1236039 0.12087444
0.0335 0.1258521 0.12356586
0.034 0.1280712 0.12621856
0.0345 0.1302611 0.1288329
0.035 0.1324223 0.13140926
0.0355 0.1345552 0.1339483
0.036 0.13666 0.1364502
0.0365 0.138737 0.13891557
0.037 0.1407862 0.14134467
0.0375 0.1428078 0.14373803
0.038 0.1448019 0.14609602
0.0385 0.1467686 0.148419
0.039 0.1487082 0.15070745
0.0395 0.1506208 0.15296173
0.04 0.1525065 0.15518227
0.0405 0.1543657 0.15736952
0.041 0.1561766 0.15952381
0.0415 0.157909 0.16164556
0.042 0.1595858 0.16373521
0.0425 0.1608933 0.165793
0.043 0.1619018 0.16781947
0.0435 0.1629007 0.16981503
0.044 0.1640085 0.1717799
0.0445 0.1652605 0.17371464
0.045 0.1666508 0.1756196
0.0455 0.168156 0.177495
0.046 0.1697472 0.1793414
0.0465 0.1713965 0.18115902
0.047 0.1730794 0.18294835
0.0475 0.1747759 0.1847097
0.048 0.1764704 0.18644339
0.0485 0.178151 0.18814978
0.049 0.1798095 0.18982938
0.0495 0.1814399 0.19148242
0.05 0.1830385 0.19310924
0.0505 0.1846033 0.19471028
0.051 0.1861328 0.19628578
0.0515 0.1876262 0.19783616
0.052 0.1890847 0.19936165
0.0525 0.1905093 0.20086262
0.053 0.1919014 0.20233953
0.0535 0.1932623 0.2037926
0.054 0.1945931 0.20522225
0.0545 0.1958953 0.20662862
0.055 0.1971699 0.2080122
0.0555 0.1984181 0.20937333
0.056 0.1996412 0.21071213
0.0565 0.20084 0.21202898
0.057 0.2020156 0.21332431
0.0575 0.2031685 0.21459839
0.058 0.2042994 0.21585158
0.0585 0.2054093 0.21708393
0.059 0.2064989 0.21829599
0.0595 0.2075691 0.2194879
0.06 0.2086206 0.22066003
0.0605 0.2096541 0.2218127
0.061 0.2106701 0.22294614
0.0615 0.2116691 0.2240606
0.062 0.2126514 0.22515637
0.0625 0.2136151 0.2262339
0.063 0.2145608 0.2272932
0.0635 0.2154905 0.2283346
0.064 0.2164052 0.2293585
0.0645 0.2173057 0.23036507
0.065 0.2181926 0.2313546
0.0655 0.2190661 0.23232734
0.066 0.2199263 0.23328355
0.0665 0.2207735 0.23422346
0.067 0.2216077 0.23514742
0.0675 0.2224291 0.2360555
0.068 0.2232379 0.23694807
0.0685 0.2240342 0.23782527
0.069 0.224818 0.23868746
0.0695 0.2255896 0.23953474
0.07 0.2263492 0.24036759
0.0705 0.2270969 0.24118593
0.071 0.2278329 0.24199015
0.0715 0.2285573 0.24278045
0.072 0.2292704 0.24355704
0.0725 0.2299717 0.24432012
0.073 0.2306601 0.24507001
0.0735 0.2313368 0.24580675
0.074 0.2320029 0.24653077
0.0745 0.2326587 0.24724206
0.075 0.2333048 0.24794081
0.0755 0.2339413 0.24862742
0.076 0.2345683 0.24930203
0.0765 0.2351859 0.24996477
0.077 0.2357942 0.25061584
0.0775 0.2363932 0.25125542
0.078 0.2369831 0.25188386
0.0785 0.2375637 0.2525011
0.079 0.2381336 0.25310743
0.0795 0.2386934 0.25370306
0.08 0.2392442 0.2542882
0.0805 0.2397866 0.25486284
0.081 0.240321 0.25542724
0.0815 0.2408475 0.25598183
0.082 0.2413663 0.2565264
0.0825 0.2418774 0.25706127
0.083 0.2423793 0.2575866
0.0835 0.2428708 0.25810263
0.084 0.2433536 0.25860938
0.0845 0.243829 0.25910705
0.085 0.2442976 0.25959587
0.0855 0.2447596 0.26007587
0.086 0.2452153 0.26054728
0.0865 0.2456646 0.2610103
0.087 0.2461075 0.26146495
0.0875 0.246544 0.26191133
0.088 0.2469739 0.26234972
0.0885 0.247396 0.26278025
0.089 0.2478082 0.26320302
0.0895 0.2482119 0.2636181
0.09 0.2486088 0.2640257
0.0905 0.2489999 0.26442593
0.091 0.2493858 0.26481888
0.0915 0.2497668 0.26520473
0.092 0.2501428 0.26558366
0.0925 0.250514 0.26595566
0.093 0.2508801 0.26632094
0.0935 0.251241 0.26667953
0.094 0.2515964 0.26703158
0.0945 0.2519459 0.26737732
0.095 0.2522897 0.26771665
0.0955 0.2526279 0.26804987
0.096 0.252961 0.26837698
0.0965 0.2532889 0.2686981
0.097 0.2536119 0.2690134
0.0975 0.25393 0.269323
0.098 0.2542433 0.26962686
0.0985 0.254552 0.26992524
0.099 0.2548559 0.2702181
0.0995 0.255151 0.27050555
0.1 0.2554387 0.24923185
0.1005 0.2665924 0.24451944
0.101 0.28135 0.25210226
0.1015 0.2976632 0.26839438
0.102 0.3146965 0.29032576
0.1025 0.3320659 0.31538427
0.103 0.349561 0.34166306
0.1035 0.3670465 0.3678301
0.104 0.3844255 0.39303768
0.1045 0.4016244 0.41680926
0.105 0.418586 0.43893138
0.1055 0.4352656 0.45936352
0.106 0.4516286 0.4781708
0.1065 0.4676486 0.4954756
0.107 0.483306 0.51142573
0.1075 0.4985869 0.52617437
0.108 0.5134819 0.53986853
0.1085 0.5279855 0.5526426
0.109 0.5420953 0.5646158
0.1095 0.5558116 0.57589173
0.11 0.5691365 0.60924757
0.1105 0.5707276 0.6221027
0.111 0.5675451 0.62332195
0.1115 0.5619036 0.61770207
0.112 0.5548328 0.60795397
0.1125 0.5468297 0.5956958
0.113 0.5381714 0.5819474
0.1135 0.5290369 0.56737834
0.114 0.5195553 0.5524368
0.1145 0.5098271 0.53742284
0.115 0.4999328 0.5225337
0.1155 0.4899387 0.5078948
0.116 0.479899 0.49358213
0.1165 0.4698586 0.4796378
0.117 0.4598546 0.46608222
0.1175 0.4499172 0.4529216
0.118 0.4400711 0.44015372
0.1185 0.4303363 0.42777148
0.119 0.4207289 0.41576505
0.1195 0.4112616 0.40412337
0.12 0.4019444 0.39283496
0.1205 0.3927849 0.38188833
0.121 0.3837888 0.37127218
0.1215 0.3749601 0.3609755
0.122 0.3663017 0.35098764
0.1225 0.357815 0.34129813
0.123 0.3495007 0.33189684
0.1235 0.3413588 0.32277393
0.124 0.3333885 0.31391975
0.1245 0.3255885 0.30532488
0.125 0.3179571 0.29698017
0.1255 0.3104924 0.28887665
0.126 0.303192 0.28100577
0.1265 0.2960535 0.273359
0.127 0.2890743 0.26592815
0.1275 0.2822515 0.2587055
0.128 0.2755822 0.2516833
0.1285 0.2690637 0.2448543
0.129 0.2626929 0.23821145
0.1295 0.2564668 0.2317479
0.13 0.2503825 0.22545731
0.1305 0.244437 0.21933347
0.131 0.2386274 0.21337044
0.1315 0.2329507 0.20756263
0.132 0.2274041 0.2019046
0.1325 0.2219847 0.19639134
0.133 0.2166897 0.19101784
0.1335 0.2115164 0.18577966
0.134 0.2064621 0.18067226
0.1345 0.2015242 0.17569152
0.135 0.1967 0.17083341
0.1355 0.1919871 0.16609424
0.136 0.1873829 0.16147035
0.1365 0.1828851 0.15695837
