0.0 -0.065 -0.041147955
0.0005 -0.065 -0.04168332
0.001 -0.065 -0.041772645
0.0015 -0.065 -0.041100487
0.002 -0.065 -0.040251326
0.0025 -0.065 -0.03973236
0.003 -0.065 -0.039792735
0.0035 -0.065 -0.040476777
0.004 -0.065 -0.04171159
0.0045 -0.065 -0.043374732
0.005 -0.065 -0.045334585
0.0055 -0.065 -0.04747112
0.006 -0.065 -0.049684085
0.0065 -0.065 -0.051894806
0.007 -0.065 -0.054044507
0.0075 -0.065 -0.056091405
0.008 -0.065 -0.058007777
0.0085 -0.065 -0.059776798
0.009 -0.065 -0.061390214
0.0095 -0.065 -0.06284594
0.01 -0.065 -0.064146586
0.0105 -0.065 -0.065297894
0.011 -0.065 -0.066307984
0.0115 -0.065 -0.06718608
0.012 -0.065 -0.067942224
0.0125 -0.065 -0.06858679
0.013 -0.065 -0.06913001
0.0135 -0.065 -0.069581784
0.014 -0.065 -0.06995159
0.0145 -0.065 -0.07024833
0.015 -0.065 -0.07048022
0.0155 -0.065 -0.07065486
0.016 -0.065 -0.07077923
0.0165 -0.065 -0.07085965
0.017 -0.065 -0.0709017
0.0175 -0.065 -0.070910566
0.018 -0.065 -0.07089075
0.0185 -0.065 -0.07084643
0.019 -0.065 -0.07078106
0.0195 -0.065 -0.07069794
0.02 -0.065 -0.0705998
0.0205 -0.065 -0.07048913
0.021 -0.065 -0.07036812
0.0215 -0.065 -0.07023873
0.022 -0.065 -0.070102476
0.0225 -0.065 -0.06996087
0.023 -0.065 -0.06981508
0.0235 -0.065 -0.069666274
0.024 -0.065 -0.06951537
0.0245 -0.065 -0.069363065
0.025 -0.065 -0.069210194
0.0255 -0.065 -0.06905728
0.026 -0.065 -0.068904676
0.0265 -0.065 -0.06875303
0.027 -0.065 -0.06860254
0.0275 -0.065 -0.06845363
0.028 -0.065 -0.06830642
0.0285 -0.065 -0.06816118
0.029 -0.065 -0.06801807
0.0295 -0.065 -0.067877196
0.03 -0.065 -0.067738764
0.0305 -0.065 -0.06760272
0.031 -0.065 -0.06746914
0.0315 -0.065 -0.06733816
0.032 -0.065 -0.06720973
0.0325 -0.065 -0.06708387
0.033 -0.065 -0.066960596
0.0335 -0.065 -0.06683994
0.034 -0.065 -0.066721894
0.0345 -0.065 -0.06660638
0.035 -0.065 -0.0664934
0.0355 -0.065 -0.06638289
0.036 -0.065 -0.066274844
0.0365 -0.065 -0.066169254
0.037 -0.065 -0.06606602
0.0375 -0.065 -0.0659652
0.038 -0.065 -0.06586669
0.0385 -0.065 -0.065770395
0.039 -0.065 -0.06567634
0.0395 -0.065 -0.06558444
0.04 -0.065 -0.06549477
0.0405 -0.065 -0.06540712
0.041 -0.065 -0.06532153
0.0415 -0.065 -0.06523795
0.042 -0.065 -0.06515635
0.0425 -0.065 -0.06507667
0.043 -0.065 -0.06499878
0.0435 -0.065 -0.06492277
0.044 -0.065 -0.06484855
0.0445 -0.065 -0.064776085
0.045 -0.065 -0.06470538
0.0455 -0.065 -0.06463628
0.046 -0.065 -0.06456884
0.0465 -0.065 -0.06450298
0.047 -0.065 -0.06443871
0.0475 -0.065 -0.0643759
0.048 -0.065 -0.06431457
0.0485 -0.065 -0.0642548
0.049 -0.065 -0.06419628
0.0495 -0.065 -0.064139314
0.05 -0.065 -0.0640836
0.0505 -0.065 -0.064029165
0.051 -0.065 -0.06397606
0.0515 -0.065 -0.06392423
0.052 -0.065 -0.063873686
0.0525 -0.065 -0.063824244
0.053 -0.065 -0.06377602
0.0535 -0.065 -0.06372895
0.054 -0.065 -0.06368295
0.0545 -0.065 -0.063638054
0.055 -0.065 -0.063594185
0.0555 -0.065 -0.0635514
0.056 -0.065 -0.063509606
0.0565 -0.065 -0.06346881
0.057 -0.065 -0.06342896
0.0575 -0.065 -0.063390024
0.058 -0.065 -0.06335204
0.0585 -0.065 -0.06331497
0.059 -0.065 -0.06327877
0.0595 -0.065 -0.0632434
0.06 -0.065 -0.06320884
0.0605 -0.065 -0.06317518
0.061 -0.065 -0.06314228
0.0615 -0.065 -0.06311018
0.062 -0.065 -0.06307877
0.0625 -0.065 -0.06304819
0.063 -0.065 -0.06301827
0.0635 -0.065 -0.062989034
0.064 -0.065 -0.06296056
0.0645 -0.065 -0.06293272
0.065 -0.065 -0.0629055
0.0655 -0.065 -0.062878974
0.066 -0.065 -0.062853016
0.0665 -0.065 -0.06282773
0.067 -0.065 -0.06280302
0.0675 -0.065 -0.06277893
0.068 -0.065 -0.06275538
0.0685 -0.065 -0.06273239
0.069 -0.065 -0.06270995
0.0695 -0.065 -0.062688
0.07 -0.065 -0.06266656
0.0705 -0.065 -0.06264567
0.071 -0.065 -0.06262525
0.0715 -0.065 -0.06260527
0.072 -0.065 -0.06258588
0.0725 -0.065 -0.0625669
0.073 -0.065 -0.0625483
0.0735 -0.065 -0.06253024
0.074 -0.065 -0.06251257
0.0745 -0.065 -0.062495314
0.075 -0.065 -0.06247846
0.0755 -0.065 -0.062461965
0.076 -0.065 -0.06244593
0.0765 -0.065 -0.062430225
0.077 -0.065 -0.062414862
0.0775 -0.065 -0.0623999
0.078 -0.065 -0.062385283
0.0785 -0.065 -0.062371038
0.079 -0.065 -0.06235709
0.0795 -0.065 -0.06234347
0.08 -0.065 -0.062330194
0.0805 -0.065 -0.062317275
0.081 -0.065 -0.062304564
0.0815 -0.065 -0.06229224
0.082 -0.065 -0.062280126
0.0825 -0.065 -0.06226834
0.083 -0.065 -0.062256835
0.0835 -0.065 -0.062245615
0.084 -0.065 -0.062234662
0.0845 -0.065 -0.06222392
0.085 -0.065 -0.062213473
0.0855 -0.065 -0.062203206
0.086 -0.065 -0.062193267
0.0865 -0.065 -0.062183477
0.087 -0.065 -0.062174015
0.0875 -0.065 -0.06216473
0.088 -0.065 -0.06215564
0.0885 -0.065 -0.062146775
0.089 -0.065 -0.062138133
0.0895 -0.065 -0.06212967
0.09 -0.065 -0.062121414
0.0905 -0.065 -0.062113367
0.091 -0.065 -0.062105544
0.0915 -0.065 -0.062097885
0.092 -0.065 -0.06209042
0.0925 -0.065 -0.062083088
0.093 -0.065 -0.062075906
0.0935 -0.065 -0.062068947
0.094 -0.065 -0.062062122
0.0945 -0.065 -0.06205549
0.095 -0.065 -0.06204898
0.0955 -0.065 -0.062042676
0.096 -0.065 -0.062036432
0.0965 -0.065 -0.062030368
0.097 -0.065 -0.06202445
0.0975 -0.065 -0.0620187
0.098 -0.065 -0.062013067
0.0985 -0.065 -0.06200757
0.099 -0.065 -0.06200219
0.0995 -0.065 -0.061996885
0.1 -0.065 -0.061987527
0.1005 -0.06494705 -0.061779015
0.101 -0.06474657 -0.06107413
0.1015 -0.06436123 -0.05989825
0.102 -0.06377159 -0.058343954
0.1025 -0.06296687 -0.056496166
0.103 -0.06194076 -0.054416172
0.1035 -0.06068954 -0.05214352
0.104 -0.05921121 -0.04970189
0.1045 -0.05750502 -0.047104694
0.105 -0.05557118 -0.044358768
0.1055 -0.05341069 -0.041467316
0.106 -0.05102386 -0.038431697
0.1065 -0.04841123 -0.035252042
0.107 -0.04557716 -0.031928398
0.1075 -0.04252575 -0.028460704
0.108 -0.03926069 -0.024848871
0.1085 -0.0357855 -0.021093093
0.109 -0.03210363 -0.017193668
0.1095 -0.0282172 -0.013150997
0.11 -0.02412916 -0.008965649
0.1105 -0.01984459 -0.004638128
0.111 -0.0153679 -0.00016915053
0.1115 -0.01070206 0.004440613
0.112 -0.005849447 0.009190522
