0.0 -0.065 -0.03296089
0.0005 -0.05321888 -0.020560909
0.001 -0.03637134 -0.00641264
0.0015 -0.01698738 0.009623099
0.002 0.003754366 0.027335681
0.0025 0.02522168 0.046404473
0.003 0.04704277 0.06650275
0.0035 0.0690379 0.087338306
0.004 0.09111002 0.10866571
0.0045 0.1131938 0.13028565
0.005 0.1352349 0.1520395
0.0055 0.1571802 0.17380258
0.006 0.1789811 0.19547793
0.0065 0.2005934 0.21699044
0.007 0.2219783 0.23828262
0.0075 0.2431023 0.25931036
0.008 0.2639344 0.2800405
0.0085 0.2844491 0.30044824
0.009 0.3046263 0.32051557
0.0095 0.3244507 0.34022957
0.01 0.3439108 0.35958147
0.0105 0.3629987 0.37856582
0.011 0.3817094 0.3971798
0.0115 0.4000405 0.41542256
0.012 0.4179916 0.43329492
0.0125 0.4355639 0.450799
0.013 0.4527601 0.467938
0.0135 0.469584 0.48471564
0.014 0.4860401 0.5011367
0.0145 0.5021339 0.51720613
0.015 0.5178713 0.5329293
0.0155 0.5332585 0.54831195
0.016 0.5483023 0.56336004
0.0165 0.5630094 0.5780794
0.017 0.5773866 0.5924764
0.0175 0.5914411 0.60655713
0.018 0.6051797 0.6203278
0.0185 0.6186044 0.6337946
0.019 0.6316906 0.64696383
0.0195 0.6444506 0.6598416
0.02 0.656912 0.6724339
0.0205 0.6690965 0.6847469
0.021 0.6810188 0.69678664
0.0215 0.6926882 0.70855886
0.022 0.7041106 0.72006935
0.0225 0.7152902 0.73132396
0.023 0.7262309 0.7423282
0.0235 0.7369358 0.7530876
0.024 0.7474085 0.7636077
0.0245 0.7576527 0.7738937
0.025 0.7676723 0.78395087
0.0255 0.7774706 0.7937843
0.026 0.7870517 0.8033991
0.0265 0.7964205 0.81280017
0.027 0.8055819 0.82199234
0.0275 0.8145407 0.83098024
0.028 0.8233015 0.8397687
0.0285 0.8318685 0.8483621
0.029 0.840245 0.85676485
0.0295 0.8484359 0.8649814
0.03 0.8564459 0.87301594
0.0305 0.8642797 0.88087267
0.031 0.8719412 0.8885556
0.0315 0.8794339 0.8960687
0.032 0.8867618 0.90341586
0.0325 0.8939293 0.9106009
0.033 0.9009403 0.9176275
0.0335 0.9077986 0.92449933
0.034 0.9145077 0.93121994
0.0345 0.9210711 0.9377927
0.035 0.9274922 0.9442211
0.0355 0.9337741 0.9505083
0.036 0.9399201 0.9566577
0.0365 0.9459333 0.9626722
0.037 0.9518166 0.96855503
0.0375 0.9575731 0.97430927
0.038 0.9632055 0.97993785
0.0385 0.9687167 0.98544353
0.039 0.9741094 0.99082917
0.0395 0.9793864 0.9960974
0.04 0.9845501 1.0012511
0.0405 0.9896033 1.0062927
0.041 0.9945442 1.0112249
0.0415 0.9993304 1.0160499
0.042 1.003965 1.0207702
0.0425 1.008482 1.0253884
0.043 1.012906 1.0299066
0.0435 1.017252 1.0343274
0.044 1.021529 1.0386525
0.0445 1.025735 1.0428843
0.045 1.029871 1.047025
0.0455 1.033933 1.0510765
0.046 1.037922 1.0550407
0.0465 1.041836 1.0589199
0.047 1.045674 1.0627158
0.0475 1.049436 1.0664302
0.048 1.053122 1.0700649
0.0485 1.056732 1.073622
0.049 1.060268 1.0771028
0.0495 1.063729 1.0805093
0.05 1.067117 1.07653
0.0505 1.059087 1.0684843
0.051 1.046596 1.0576581
0.0515 1.031951 1.044891
0.052 1.016179 1.0307422
0.0525 0.9997686 1.0155891
0.053 0.9829909 0.99969107
0.0535 0.9660175 0.98323244
0.054 0.9489701 0.9663504
0.0545 0.9319414 0.94915336
0.055 0.9150044 0.93173236
0.0555 0.8982174 0.91416776
0.056 0.8816271 0.8965331
0.0565 0.8652708 0.87889665
0.057 0.8491777 0.86132216
0.0575 0.8333708 0.84386903
0.058 0.8178674 0.8265917
0.0585 0.8026803 0.80954
0.059 0.7878187 0.7927584
0.0595 0.7732883 0.776286
0.06 0.7590925 0.76015645
0.0605 0.7452326 0.7443978
0.061 0.7317078 0.7290333
0.0615 0.7185162 0.71408075
0.062 0.7056546 0.6995537
0.0625 0.6931187 0.6854611
0.063 0.6809039 0.67180794
0.0635 0.6690045 0.6585961
0.064 0.6574147 0.6458239
0.0645 0.6461282 0.63348716
0.065 0.6351385 0.6215795
0.0655 0.6244389 0.61009234
0.066 0.6140226 0.5990156
0.0665 0.6038827 0.588338
0.067 0.5940124 0.57804716
0.0675 0.584405 0.56812984
0.068 0.5750535 0.55857265
0.0685 0.5659513 0.5493615
0.069 0.5570917 0.5404823
0.0695 0.5484684 0.5319208
0.07 0.5400748 0.52366334
0.0705 0.5319049 0.5156959
0.071 0.5239523 0.5080052
0.0715 0.5162113 0.5005781
0.072 0.5086759 0.49340206
0.0725 0.5013405 0.48646486
0.073 0.4941995 0.47975487
0.0735 0.4872475 0.473261
0.074 0.4804794 0.46697265
0.0745 0.4738899 0.46087986
0.075 0.4674742 0.45497292
0.0755 0.4612274 0.4492429
0.076 0.4551448 0.4436813
0.0765 0.4492218 0.43828022
0.077 0.4434541 0.4330321
0.0775 0.4378374 0.42792988
0.078 0.4323674 0.42296693
0.0785 0.4270401 0.418137
0.079 0.4218515 0.41343433
0.0795 0.4167979 0.40885347
0.08 0.4118756 0.40438926
0.0805 0.4070808 0.400037
0.081 0.4024102 0.3957922
0.0815 0.3978603 0.3916506
0.082 0.3934278 0.3876084
0.0825 0.3891095 0.38366187
0.083 0.3849024 0.3798076
0.0835 0.3808033 0.37604234
0.084 0.3768093 0.37236303
0.0845 0.3729177 0.36876684
0.085 0.3691255 0.36525112
0.0855 0.3654302 0.36181328
0.086 0.3618291 0.358451
0.0865 0.3583196 0.35516194
0.087 0.3548994 0.35194406
0.0875 0.3515659 0.34879526
0.088 0.348317 0.34571368
0.0885 0.3451502 0.3426975
0.089 0.3420635 0.33974493
0.0895 0.3390547 0.33685437
0.09 0.3361216 0.33402422
0.0905 0.3332624 0.33125293
0.091 0.330475 0.32853913
0.0915 0.3277575 0.32588136
0.092 0.325108 0.32327834
0.0925 0.3225249 0.32072878
0.093 0.3200062 0.31823137
0.0935 0.3175504 0.31578505
0.094 0.3151557 0.31338856
0.0945 0.3128206 0.31104088
0.095 0.3105435 0.30874085
0.0955 0.3083228 0.30648744
0.096 0.3061571 0.30427974
0.0965 0.304045 0.30211663
0.097 0.301985 0.29999724
0.0975 0.2999759 0.2979206
0.098 0.2980162 0.2958859
0.0985 0.2961046 0.29389215
0.099 0.29424 0.29193857
0.0995 0.2924212 0.29002428
0.1 0.2906468 0.3101674
0.1005 0.2889991 0.31648338
0.101 0.2876174 0.3153153
0.1015 0.2864268 0.3106244
0.102 0.2853576 0.30481166
0.1025 0.2843744 0.29922742
0.103 0.2834597 0.29452997
0.1035 0.2826045 0.29094708
0.104 0.281805 0.28846058
0.1045 0.2810584 0.28692976
0.105 0.2803604 0.28616846
0.1055 0.2797091 0.28598866
0.106 0.2787285 0.28622258
0.1065 0.2771484 0.28673136
0.107 0.275539 0.28740567
0.1075 0.274144 0.28816363
0.108 0.2730427 0.2889461
0.1085 0.2722337 0.2897123
0.109 0.2716811 0.2904359
0.1095 0.2713375 0.2911011
0.11 0.2711563 0.29169947
0.1105 0.2710964 0.29222855
0.111 0.2711237 0.29268953
0.1115 0.2712117 0.29308584
0.112 0.2713397 0.2934225
0.1125 0.2714928 0.2937055
0.113 0.2716604 0.293941
0.1135 0.2718355 0.29413527
0.114 0.2720136 0.29429445
0.1145 0.2721919 0.2944243
0.115 0.2723691 0.29453027
0.1155 0.2725448 0.29461747
0.116 0.2727191 0.29469037
0.1165 0.2728927 0.29475307
0.117 0.2730662 0.29480937
0.1175 0.2732404 0.2948625
0.118 0.2734162 0.29491562
0.1185 0.2735944 0.2949711
0.119 0.2737757 0.29503155
0.1195 0.2739609 0.29509878
0.12 0.2741498 0.29517472
0.1205 0.274343 0.29526085
0.121 0.2745419 0.29535845
0.1215 0.2747474 0.2954687
0.122 0.27496 0.2955926
0.1225 0.27518 0.29573095
0.123 0.2754076 0.29588443
0.1235 0.2756427 0.29605335
0.124 0.2758832 0.29623845
0.1245 0.276081 0.29643977
0.125 0.2762192 0.2966578
0.1255 0.2763336 0.29689246
0.126 0.2764576 0.29714397
0.1265 0.2766084 0.2974121
0.127 0.2767935 0.2976972
0.1275 0.2770142 0.2979988
0.128 0.2772675 0.29831678
0.1285 0.2775489 0.2986511
0.129 0.2778534 0.29900143
0.1295 0.2781763 0.29936755
0.13 0.2785137 0.29974914
0.1305 0.2788621 0.30014586
0.131 0.2792189 0.30055743
0.1315 0.2795798 0.30098346
0.132 0.2799396 0.30142367
0.1325 0.2802929 0.30187762
0.133 0.2806392 0.3023449
0.1335 0.280985 0.30282515
0.134 0.2813346 0.3033179
0.1345 0.2816899 0.30382288
0.135 0.2820511 0.30433953
0.1355 0.2824174 0.3048675
0.136 0.2827878 0.30540636
0.1365 0.2831614 0.3059558
0.137 0.2835376 0.30651522
0.1375 0.2839161 0.30708426
0.138 0.2842962 0.3076627
0.1385 0.2846776 0.3082499
0.139 0.28506 0.30884558
0.1395 0.2854433 0.30944937
0.14 0.2858271 0.31006068
