0.0 -0.065 -0.05435385
0.0005 -0.0645654 -0.0656762
0.001 -0.06345533 -0.076437384
0.0015 -0.06189117 -0.08556456
0.002 -0.06002812 -0.092615224
0.0025 -0.05795346 -0.09751063
0.003 -0.0557189 -0.100373305
0.0035 -0.05335708 -0.10142513
0.004 -0.05088954 -0.10092547
0.0045 -0.04833209 -0.09913439
0.005 -0.04569712 -0.09629334
0.0055 -0.0429952 -0.09261619
0.006 -0.04023774 -0.08828653
0.0065 -0.03743424 -0.083458714
0.007 -0.03459085 -0.07826059
0.0075 -0.03171254 -0.07279653
0.008 -0.028804 -0.06715136
0.0085 -0.02586985 -0.061393134
0.009 -0.02291464 -0.055576287
0.0095 -0.01994279 -0.049743883
0.01 -0.0169585 -0.043929867
0.0105 -0.01396572 -0.038160615
0.011 -0.0109681 -0.03245654
0.0115 -0.007968991 -0.026833199
0.012 -0.004971464 -0.021302216
0.0125 -0.001978286 -0.015872054
0.013 0.001008143 -0.010548674
0.0135 0.003987402 -0.005336128
0.014 0.006956777 -0.0002366826
0.0145 0.009914792 0.0047483817
0.015 0.01285931 0.009618916
0.0155 0.01578741 0.014375545
0.016 0.01869718 0.019019403
0.0165 0.0215872 0.023552068
0.017 0.02445643 0.027975567
0.0175 0.02730404 0.032291956
0.018 0.03012933 0.03650365
0.0185 0.0329317 0.040613092
0.019 0.0357106 0.044622846
0.0195 0.03846554 0.048535503
0.02 0.04119606 0.05235357
0.0205 0.04390175 0.05607959
0.021 0.04656355 0.059716187
0.0215 0.04916315 0.06326573
0.022 0.05171735 0.066730686
0.0225 0.05424373 0.0701134
0.023 0.05675301 0.07341624
0.0235 0.05924985 0.0766414
0.024 0.06173502 0.07979109
0.0245 0.0642072 0.08286736
0.025 0.06666416 0.08587233
0.0255 0.06910346 0.08880798
0.026 0.07152276 0.0916762
0.0265 0.07391805 0.09447879
0.027 0.0762834 0.09721763
0.0275 0.07861571 0.09989441
0.028 0.08091459 0.10251076
0.0285 0.08318124 0.10506841
0.029 0.08541753 0.1075689
0.0295 0.08762537 0.11001373
0.03 0.08980643 0.112404354
0.0305 0.09196204 0.11474227
0.031 0.09409317 0.11702878
0.0315 0.09620038 0.11926528
0.032 0.09828373 0.121453084
0.0325 0.1003436 0.12359346
0.033 0.1023804 0.12568748
0.0335 0.1043938 0.1277366
0.034 0.1063836 0.12974182
0.0345 0.1083502 0.13170421
0.035 0.1102935 0.13362506
0.0355 0.1122138 0.13550526
0.036 0.1141108 0.13734591
0.0365 0.1159847 0.13914794
0.037 0.1178355 0.14091244
0.0375 0.1196631 0.14264035
0.038 0.121468 0.14433262
0.0385 0.12325 0.1459901
0.039 0.1250088 0.14761367
0.0395 0.1267445 0.1492042
0.04 0.1284574 0.15076259
0.0405 0.1301478 0.15228954
0.041 0.1318161 0.15378597
0.0415 0.1334625 0.15525258
0.042 0.1350873 0.15669018
0.0425 0.1366908 0.15809944
0.043 0.1382731 0.15948123
0.0435 0.1398346 0.16083607
0.044 0.1413754 0.1621648
0.0445 0.1428961 0.16346803
0.045 0.1443974 0.1647464
0.0455 0.1458789 0.16600063
0.046 0.1473406 0.16723129
0.0465 0.1487827 0.16843903
0.047 0.1502054 0.16962442
0.0475 0.151609 0.17078802
0.048 0.1529939 0.17193043
0.0485 0.1543606 0.17305231
0.049 0.1557096 0.17415401
0.0495 0.1570408 0.17523625
0.05 0.1583535 0.17629942
0.0505 0.1592555 0.1773442
0.051 0.1598253 0.1783709
0.0515 0.1603589 0.17938009
0.052 0.1609926 0.1803723
0.0525 0.1617743 0.1813479
0.053 0.1627052 0.18230748
0.0535 0.1637643 0.18325132
0.054 0.1649235 0.18418002
0.0545 0.1661549 0.18509388
0.055 0.1674336 0.1859934
0.0555 0.1687386 0.18687892
0.056 0.1700535 0.1877509
0.0565 0.1713656 0.18860969
0.057 0.1723815 0.18945569
0.0575 0.1730133 0.19028938
0.058 0.1735925 0.19111094
0.0585 0.1742574 0.19192088
0.059 0.1750536 0.19271946
0.0595 0.1759806 0.19350705
0.06 0.1770177 0.19428402
0.0605 0.1781379 0.1950506
0.061 0.1793146 0.19580719
0.0615 0.1805244 0.19655403
0.062 0.1817482 0.19729152
0.0625 0.1829714 0.19802001
0.063 0.184183 0.19873965
0.0635 0.1853755 0.19945079
0.064 0.1865437 0.20015371
0.0645 0.1876843 0.20084873
0.065 0.1887958 0.20153603
0.0655 0.1898776 0.20221594
0.066 0.1909298 0.2028887
0.0665 0.1919534 0.20355457
0.067 0.1929495 0.20421374
0.0675 0.1939191 0.20486656
0.068 0.1948635 0.20551309
0.0685 0.1957849 0.20615375
0.069 0.1966849 0.20678863
0.0695 0.1975643 0.207418
0.07 0.1984251 0.20804209
0.0705 0.199269 0.20866114
0.071 0.2000975 0.2092753
0.0715 0.2009117 0.20988482
0.072 0.2017124 0.21048993
0.0725 0.2025007 0.21109068
0.073 0.203277 0.21168739
0.0735 0.2040422 0.21228015
0.074 0.2047966 0.21286929
0.0745 0.2055409 0.21345481
0.075 0.2062754 0.21403697
0.0755 0.2070006 0.21461597
0.076 0.2077159 0.21519202
0.0765 0.2084208 0.21576515
0.077 0.2091164 0.21633556
0.0775 0.2098037 0.21690339
0.078 0.2104834 0.21746886
0.0785 0.2111561 0.21803212
0.079 0.2118221 0.21859324
0.0795 0.2124815 0.21915239
0.08 0.2131344 0.21970981
0.0805 0.213781 0.22026551
0.081 0.2144214 0.22081965
0.0815 0.2150556 0.22137246
0.082 0.2156838 0.22192389
0.0825 0.2163059 0.22247419
0.083 0.2169221 0.22302353
0.0835 0.2175325 0.22357193
0.084 0.2181371 0.22411954
0.0845 0.2187356 0.22466648
0.085 0.2193283 0.22521284
0.0855 0.2199154 0.22575879
0.086 0.2204969 0.22630435
0.0865 0.2210733 0.22684973
0.087 0.2216445 0.22739497
0.0875 0.2222109 0.22794014
0.088 0.2227724 0.2284854
0.0885 0.2233293 0.22903088
0.089 0.2238815 0.22957656
0.0895 0.2244293 0.23012269
0.09 0.2249726 0.23066926
0.0905 0.2255116 0.23121625
0.091 0.2260459 0.23176402
0.0915 0.2265738 0.23231244
0.092 0.227096 0.23286164
0.0925 0.2276138 0.23341185
0.093 0.2281278 0.23396283
0.0935 0.2286384 0.23451495
0.094 0.2291457 0.23506823
0.0945 0.2296498 0.2356227
0.095 0.2301508 0.23617846
0.0955 0.2306485 0.23673546
0.096 0.2311431 0.23729396
0.0965 0.2316344 0.23785391
0.097 0.2321225 0.23841536
0.0975 0.2326073 0.2389785
0.098 0.2330878 0.23954332
0.0985 0.2335644 0.24010983
0.099 0.2340377 0.2406781
0.0995 0.234508 0.24124837
0.1 0.2349754 0.27038214
0.1005 0.2467437 0.27966845
0.101 0.2627882 0.28378093
0.1015 0.2808396 0.28859055
0.102 0.2999076 0.29636696
0.1025 0.319519 0.30772084
0.103 0.3394128 0.32247013
0.1035 0.3594233 0.34007615
0.104 0.3794328 0.35987777
0.1045 0.3993519 0.3812176
0.105 0.4191107 0.40350646
0.1055 0.4386534 0.4262501
0.106 0.4579357 0.44905487
0.1065 0.4769227 0.47162098
0.107 0.4955869 0.49373072
0.1075 0.5139076 0.5152343
0.108 0.5318692 0.53603584
0.1085 0.5494605 0.55608135
0.109 0.5666741 0.5753484
0.1095 0.5835057 0.59383684
0.11 0.5999534 0.6115629
0.1105 0.6160175 0.62855273
0.111 0.6316999 0.64483947
0.1115 0.6470039 0.6604599
0.112 0.661934 0.67545193
0.1125 0.6764956 0.68985367
0.113 0.6906947 0.70370203
0.1135 0.7045378 0.7170324
0.114 0.718032 0.72987777
0.1145 0.7311846 0.74226904
0.115 0.7440031 0.75423473
0.1155 0.7564952 0.765801
0.116 0.7686686 0.7769918
0.1165 0.7805311 0.787829
0.117 0.7920905 0.7983324
0.1175 0.8033545 0.80852026
0.118 0.8143307 0.81840885
0.1185 0.8250268 0.8280133
0.119 0.83545 0.8373473
0.1195 0.8456078 0.8464232
0.12 0.8555072 0.8552525
0.1205 0.8651552 0.86384565
0.121 0.8745588 0.8722122
0.1215 0.8837246 0.88036096
0.122 0.8926588 0.88830006
0.1225 0.9013655 0.89603716
0.123 0.909852 0.90357924
0.1235 0.9181254 0.9109327
0.124 0.9261923 0.9181039
0.1245 0.9340589 0.9250983
0.125 0.9417307 0.93192136
0.1255 0.9492131 0.9385782
0.126 0.9565113 0.9450734
0.1265 0.9636302 0.9514117
0.127 0.9705748 0.95759743
0.1275 0.9773497 0.96363443
0.128 0.9839596 0.9695268
0.1285 0.9904089 0.9752782
0.129 0.996702 0.98089236
0.1295 1.002843 0.98637253
0.13 1.008837 0.9917219
0.1305 1.014686 0.996944
0.131 1.020396 1.0020417
0.1315 1.02597 1.0070181
0.132 1.031412 1.0118759
0.1325 1.036724 1.0166178
0.133 1.041912 1.0212468
0.1335 1.046978 1.0257653
0.134 1.051925 1.0301759
0.1345 1.056757 1.0344812
0.135 1.061477 1.0386834
0.1355 1.066088 1.042785
0.136 1.070593 1.0467883
0.1365 1.074994 1.0506953
0.137 1.079295 1.0545086
0.1375 1.083499 1.0582299
0.138 1.087607 1.0618615
0.1385 1.091622 1.0654054
0.139 1.095548 1.0688636
0.1395 1.099386 1.0722381
0.14 1.103138 1.0755308
0.1405 1.106807 1.0787433
0.141 1.110396 1.0818778
0.1415 1.113897 1.084936
0.142 1.11725 1.0879196
0.1425 1.120463 1.0908302
0.143 1.123582 1.0936698
0.1435 1.126641 1.0964397
0.144 1.129656 1.0991417
0.1445 1.132636 1.1017776
0.145 1.135582 1.1043485
0.1455 1.138492 1.1068562
0.146 1.141364 1.1093023
0.1465 1.144193 1.111688
0.147 1.146978 1.114015
0.1475 1.149714 1.1162846
0.148 1.152401 1.1184984
0.1485 1.155038 1.1206574
0.149 1.157623 1.1227633
0.1495 1.160159 1.1248171
0.15 1.162643 1.1268207
0.1505 1.165078 1.1288081
0.151 1.167462 1.13081
0.1515 1.169795 1.1328424
0.152 1.172071 1.1349115
0.1525 1.174294 1.1370174
0.153 1.176465 1.1391561
0.1535 1.178587 1.1413217
0.154 1.180662 1.1435071
0.1545 1.182691 1.1457051
0.155 1.184676 1.1479084
0.1555 1.186616 1.1501107
0.156 1.188512 1.1523061
0.1565 1.190362 1.1544893
0.157 1.192162 1.1566559
0.1575 1.193916 1.1588023
