1.813207520171999931e-03 2.682649297639727592e-03
1.778729492798447609e-03 2.646237146109342575e-03
1.743943081237375736e-03 2.606383757665753365e-03
1.708888215944170952e-03 2.564419060945510864e-03
1.673788530752062798e-03 2.522371709346771240e-03
1.638799672946333885e-03 2.481891540810465813e-03
1.603856333531439304e-03 2.443625358864665031e-03
1.568843028508126736e-03 2.407101215794682503e-03
1.533800037577748299e-03 2.370938658714294434e-03
1.498854486271739006e-03 2.333386568352580070e-03
1.464035594835877419e-03 2.293140161782503128e-03
1.429271302185952663e-03 2.250035759061574936e-03
1.394558115862309933e-03 2.205117838457226753e-03
1.360007561743259430e-03 2.160013886168599129e-03
1.325729303061962128e-03 2.116137649863958359e-03
1.291757216677069664e-03 2.074158284813165665e-03
1.258135540410876274e-03 2.033887663856148720e-03
1.224998966790735722e-03 1.994490157812833786e-03
1.192509895190596581e-03 1.954989042133092880e-03
1.160771818831562996e-03 1.914874650537967682e-03
1.129857264459133148e-03 1.874460140243172646e-03
1.099879504181444645e-03 1.834714203141629696e-03
1.070975326001644135e-03 1.796726137399673462e-03
1.043236232362687588e-03 1.761174760758876801e-03
1.016704132780432701e-03 1.728080795146524906e-03
9.914282709360122681e-04 1.696867519058287144e-03
9.674670291133224964e-04 1.666701398789882660e-03
9.448431665077805519e-04 1.636946573853492737e-03
9.235294419340789318e-04 1.607518992386758327e-03
9.034870308823883533e-04 1.578884432092308998e-03
8.846760611049830914e-04 1.551724388264119625e-03
8.670270326547324657e-04 1.526507199741899967e-03
8.504351717419922352e-04 1.503227977082133293e-03
8.347919210791587830e-04 1.481400104239583015e-03
8.199998992495238781e-04 1.460303319618105888e-03
8.059564861468970776e-04 1.439339714124798775e-03
7.925484096631407738e-04 1.418322906829416752e-03
7.796753197908401489e-04 1.397503656335175037e-03
7.672618376091122627e-04 1.377338776364922523e-03
7.552442257292568684e-04 1.358167617581784725e-03
7.435684092342853546e-04 1.340010436251759529e-03
7.322009769268333912e-04 1.322578173130750656e-03
7.211314514279365540e-04 1.305454177781939507e-03
7.103569805622100830e-04 1.288360683247447014e-03
6.998766330070793629e-04 1.271324465051293373e-03
6.896971608512103558e-04 1.254651695489883423e-03
6.798330578021705151e-04 1.238713273778557777e-03
6.702922401018440723e-04 1.223719911649823189e-03
6.610759883187711239e-04 1.209614565595984459e-03
6.521845934912562370e-04 1.196118420921266079e-03
6.436154944822192192e-04 1.182914129458367825e-03
6.353569915518164635e-04 1.169830909930169582e-03
6.273923791013658047e-04 1.156934536993503571e-03
6.197027396410703659e-04 1.144443289376795292e-03
6.122697959654033184e-04 1.132565550506114960e-03
6.050703232176601887e-04 1.121345208957791328e-03
5.980811547487974167e-04 1.110632554627954960e-03
5.912819760851562023e-04 1.100169145502150059e-03
5.846545100212097168e-04 1.089735189452767372e-03
5.781802465207874775e-04 1.079264096915721893e-03
5.718447500839829445e-04 1.068847253918647766e-03
5.656364955939352512e-04 1.058629946783185005e-03
5.595473921857774258e-04 1.048689708113670349e-03
5.535689415410161018e-04 1.038973918184638023e-03
5.476978840306401253e-04 1.029325881972908974e-03
5.419316003099083900e-04 1.019597635604441166e-03
5.362684605643153191e-04 1.009730738587677479e-03
5.307074752636253834e-04 9.998036548495292664e-04
5.252496921457350254e-04 9.899565484374761581e-04
5.198951112106442451e-04 9.803076973184943199e-04
5.146435578353703022e-04 9.708733414299786091e-04
5.094949156045913696e-04 9.615769376978278160e-04
5.044494755566120148e-04 9.523170301690697670e-04
4.995056660845875740e-04 9.430405916646122932e-04
4.946619155816733837e-04 9.337834781035780907e-04
4.899158375337719917e-04 9.246377157978713512e-04
4.852652491535991430e-04 9.156843880191445351e-04
4.807073564734309912e-04 9.069403749890625477e-04
4.762381431646645069e-04 8.983515435829758644e-04
4.718546697404235601e-04 8.898414671421051025e-04
4.675536474678665400e-04 8.813653839752078056e-04
4.633314383681863546e-04 8.729451219551265240e-04
4.591845790855586529e-04 8.646422065794467926e-04
4.551098099909722805e-04 8.565140888094902039e-04
4.511039587669074535e-04 8.485690923407673836e-04
4.471639986149966717e-04 8.407694986090064049e-04
4.432879504747688770e-04 8.330622804351150990e-04
4.394727875478565693e-04 8.254271815530955791e-04
4.357160942163318396e-04 8.178901043720543385e-04
4.320162406656891108e-04 8.105040760710835457e-04
4.283712187316268682e-04 8.033143240027129650e-04
4.247787874191999435e-04 7.963266107253730297e-04
4.212377243675291538e-04 7.895072922110557556e-04
4.177464579697698355e-04 7.828186498954892159e-04
4.143032128922641277e-04 7.762409513816237450e-04
4.109067376703023911e-04 7.697877008467912674e-04
4.075556644238531590e-04 7.634882931597530842e-04
4.042486543767154217e-04 7.573529146611690521e-04
4.009846597909927368e-04 7.513674208894371986e-04
3.977632150053977966e-04 7.454940350726246834e-04
3.945827484130859375e-04 7.397021981887519360e-04
3.914421540684998035e-04 7.339824805967509747e-04
3.883414319716393948e-04 7.283485610969364643e-04
3.852791851386427879e-04 7.228204631246626377e-04
3.822552971541881561e-04 7.173998164944350719e-04
3.792684583459049463e-04 7.120686350390315056e-04
3.763186687137931585e-04 7.068036939017474651e-04
3.734052297659218311e-04 7.015877636149525642e-04
3.705273848026990891e-04 6.964275380596518517e-04
3.676851047202944756e-04 6.913373363204300404e-04
3.648773708846420050e-04 6.863322923891246319e-04
3.621045616455376148e-04 6.814103689976036549e-04
3.593653382267802954e-04 6.765547441318631172e-04
3.566594677977263927e-04 6.717484211549162865e-04
3.539870085660368204e-04 6.669872673228383064e-04
3.513468836899846792e-04 6.622789660468697548e-04
3.487391513772308826e-04 6.576328305527567863e-04
3.461627056822180748e-04 6.530495011247694492e-04
3.436180413700640202e-04 6.485186750069260597e-04
3.411044017411768436e-04 6.440253928303718567e-04
3.386208845768123865e-04 6.395624950528144836e-04
3.361679264344274998e-04 6.351348711177706718e-04
3.337446250952780247e-04 6.307499716058373451e-04
3.313505731057375669e-04 6.264154799282550812e-04
3.289856249466538429e-04 6.221275543794035912e-04
3.266494022682309151e-04 6.178769981488585472e-04
3.243408573325723410e-04 6.136564770713448524e-04
3.220606595277786255e-04 6.094685522839426994e-04
3.198074118699878454e-04 6.053216638974845409e-04
3.175816382281482220e-04 6.012226804159581661e-04
3.153821162413805723e-04 5.971717182546854019e-04
3.132091951556503773e-04 5.931632476858794689e-04
3.110618854407221079e-04 5.891945329494774342e-04
3.089402744080871344e-04 5.852616159245371819e-04
3.068439837079495192e-04 5.813715397380292416e-04
3.047721984330564737e-04 5.775283789262175560e-04
3.027251805178821087e-04 5.737335304729640484e-04
3.007020859513431787e-04 5.699786706827580929e-04
2.987029147334396839e-04 5.662615876644849777e-04
2.967269974760711193e-04 5.625783232972025871e-04
2.947742468677461147e-04 5.589333595708012581e-04
2.928444009739905596e-04 5.553296068683266640e-04
2.909367321990430355e-04 5.517660756595432758e-04
2.890513278543949127e-04 5.482382839545607567e-04
2.871879551094025373e-04 5.447432049550116062e-04
2.853458863683044910e-04 5.412767641246318817e-04
2.835249761119484901e-04 5.378430942073464394e-04
2.817249624058604240e-04 5.344417877495288849e-04
2.799456415232270956e-04 5.310741835273802280e-04
2.781866060104221106e-04 5.277384188957512379e-04
2.764476812444627285e-04 5.244303611107170582e-04
2.747284597717225552e-04 5.211489042267203331e-04
2.730288251768797636e-04 5.178960855118930340e-04
2.713485155254602432e-04 5.146740004420280457e-04
2.696869487408548594e-04 5.114820087328553200e-04
2.680441248230636120e-04 5.083191790618002415e-04
2.664201601874083281e-04 5.051823100075125694e-04
2.648145018611103296e-04 5.020719254389405251e-04
2.632268879096955061e-04 4.989883163943886757e-04
2.616568526718765497e-04 4.959342186339199543e-04
2.601044834591448307e-04 4.929082933813333511e-04
2.585694310255348682e-04 4.899094346910715103e-04
2.570518408901989460e-04 4.869363328907638788e-04
2.555511600803583860e-04 4.839881730731576681e-04
2.540673885960131884e-04 4.810657410416752100e-04
2.526002353988587856e-04 4.781711904797703028e-04
2.511493803467601538e-04 4.753031826112419367e-04
2.497149398550391197e-04 4.724608734250068665e-04
2.482963609509170055e-04 4.696434480138123035e-04
2.468939055688679218e-04 4.668527399189770222e-04
2.455072535667568445e-04 4.640865081455558538e-04
2.441359974909573793e-04 4.613488563336431980e-04
2.427805011393502355e-04 4.586364957503974438e-04
2.414400223642587662e-04 4.559495428111404181e-04
2.401149831712245941e-04 4.532888415269553661e-04
2.388046123087406158e-04 4.506537225097417831e-04
2.375094918534159660e-04 4.480453790165483952e-04
2.362288942094892263e-04 4.454643349163234234e-04
2.349631104152649641e-04 4.429089894983917475e-04
2.337113983230665326e-04 4.403799830470234156e-04
2.324742672499269247e-04 4.378772282507270575e-04
2.312513533979654312e-04 4.353999684099107981e-04
2.300423366250470281e-04 4.329508228693157434e-04
2.288474643137305975e-04 4.305275215301662683e-04
2.276663144584745169e-04 4.281313740648329258e-04
2.264986978843808174e-04 4.257611872162669897e-04
2.253446291433647275e-04 4.234164080116897821e-04
2.242040791315957904e-04 4.210991901345551014e-04
2.230764803243800998e-04 4.188084858469665051e-04
2.219622983830049634e-04 4.165432474110275507e-04
2.208609075751155615e-04 4.143035039305686951e-04
2.197727299062535167e-04 4.120898956898599863e-04
2.186969359172508121e-04 4.099009674973785877e-04
2.176336711272597313e-04 4.077377379871904850e-04
2.165828627767041326e-04 4.056004690937697887e-04
2.155444817617535591e-04 4.034870362374931574e-04
2.145182806998491287e-04 4.013975558336824179e-04
2.135039976565167308e-04 3.993335121776908636e-04
2.125015889760106802e-04 3.972939739469438791e-04
2.115107636200264096e-04 3.952786209993064404e-04
2.105316380038857460e-04 3.932846593670547009e-04
2.095641393680125475e-04 3.913148248102515936e-04
2.086076419800519943e-04 3.893697867169976234e-04
2.076622768072411418e-04 3.874474787153303623e-04
2.067278546746820211e-04 3.855472023133188486e-04
2.058044046862050891e-04 3.836692194454371929e-04
2.048917522188276052e-04 3.818136174231767654e-04
2.039893588516861200e-04 3.799807745963335037e-04
2.030972391366958618e-04 3.781689738389104605e-04
2.022155094891786575e-04 3.763789427466690540e-04
2.013437479035928845e-04 3.746093134395778179e-04
2.004816924454644322e-04 3.728603478521108627e-04
1.996296050492674112e-04 3.711317549459636211e-04
1.987869327422231436e-04 3.694231854751706123e-04
1.979536900762468576e-04 3.677343484014272690e-04
1.971298770513385534e-04 3.660633228719234467e-04
1.963147369679063559e-04 3.644110984168946743e-04
1.955086627276614308e-04 3.627776168286800385e-04
1.947116979863494635e-04 3.611628781072795391e-04
1.939227513503283262e-04 3.595647867769002914e-04
1.931427686940878630e-04 3.579843323677778244e-04
1.923709642142057419e-04 3.564198559615761042e-04
1.916072214953601360e-04 3.548725508153438568e-04
1.908514386741444468e-04 3.533404669724404812e-04
1.901036303024739027e-04 3.518248558975756168e-04
1.893633307190611959e-04 3.503241750877350569e-04
1.886306854430586100e-04 3.488382208161056042e-04
1.879054179880768061e-04 3.473667311482131481e-04
1.871872809715569019e-04 3.459095605649054050e-04
1.864765799837186933e-04 3.444663598202168941e-04
1.857723837019875646e-04 3.430363722145557404e-04
1.850753760663792491e-04 3.416194231249392033e-04
1.843849022407084703e-04 3.402143775019794703e-04
1.837008603615686297e-04 3.388213808648288250e-04
1.830234541557729244e-04 3.374419466126710176e-04
1.823521015467122197e-04 3.360724076628684998e-04
1.816869771573692560e-04 3.347141318954527378e-04
1.810278481571003795e-04 3.333674394525587559e-04
1.803746854420751333e-04 3.320306423120200634e-04
1.797271252144128084e-04 3.307046717964112759e-04
1.790856185834854841e-04 3.293882473371922970e-04
1.784492051228880882e-04 3.280813980381935835e-04
1.778184087015688419e-04 3.267843276262283325e-04
1.771927636582404375e-04 3.254962502978742123e-04
1.765725173754617572e-04 3.242166130803525448e-04
1.759573060553520918e-04 3.229451831430196762e-04
1.753468968672677875e-04 3.216843178961426020e-04
1.747415080899372697e-04 3.204294480383396149e-04
1.741407759254798293e-04 3.191832802258431911e-04
1.735449623083695769e-04 3.179442719556391239e-04
1.729536161292344332e-04 3.167131508234888315e-04
1.723665918689221144e-04 3.154893929604440928e-04
1.717841078061610460e-04 3.142724162898957729e-04
1.712060329737141728e-04 3.130614641122519970e-04
1.706320035737007856e-04 3.118581371381878853e-04
1.700620341580361128e-04 3.106606309302151203e-04
1.694962120382115245e-04 3.094692074228078127e-04
1.689345808699727058e-04 3.082848270423710346e-04
1.683768059592694044e-04 3.071054234169423580e-04
1.678227563388645649e-04 3.059307928197085857e-04
1.672723010415211320e-04 3.047630598302930593e-04
1.667258329689502716e-04 3.036010893993079662e-04
1.661829592194408178e-04 3.024429897777736187e-04
1.656432868912816048e-04 3.012912347912788391e-04
1.651074562687426805e-04 3.001436707563698292e-04
1.645751472096890211e-04 2.990011998917907476e-04
1.640459231566637754e-04 2.978637639898806810e-04
1.635201915632933378e-04 2.967310720123350620e-04
1.629977195989340544e-04 2.956027165055274963e-04
1.624785072635859251e-04 2.944782318081706762e-04
1.619623217266052961e-04 2.933593059424310923e-04
1.614493667148053646e-04 2.922439016401767731e-04
1.609395403647795320e-04 2.911336487159132957e-04
1.604325807420536876e-04 2.900274994317442179e-04
1.599287206772714853e-04 2.889241732191294432e-04
1.594277273397892714e-04 2.878258819691836834e-04
1.589295716257765889e-04 2.867316361516714096e-04
1.584342971909791231e-04 2.856412320397794247e-04
1.579422387294471264e-04 2.845540293492376804e-04
1.574524940224364400e-04 2.834711631294339895e-04
1.569656451465561986e-04 2.823917311616241932e-04
1.564815029269084334e-04 2.813158498611301184e-04
1.560001110192388296e-04 2.802445087581872940e-04
1.555215130792930722e-04 2.791758452076464891e-04
1.550450688228011131e-04 2.781114890240132809e-04
1.545716368127614260e-04 2.770513528957962990e-04
1.541007804917171597e-04 2.759942144621163607e-04
1.536324853077530861e-04 2.749404811765998602e-04
1.531663874629884958e-04 2.738913462962955236e-04
1.527030690340325236e-04 2.728436666075140238e-04
1.522420789115130901e-04 2.718012256082147360e-04
1.517839118605479598e-04 2.707626263145357370e-04
1.513278402853757143e-04 2.697261516004800797e-04
1.508743880549445748e-04 2.686941588763147593e-04
1.504232932347804308e-04 2.676654548849910498e-04
1.499744830653071404e-04 2.666398067958652973e-04
1.495281903771683574e-04 2.656183787621557713e-04
1.490841386839747429e-04 2.645999775268137455e-04
1.486424880567938089e-04 2.635850105434656143e-04
1.482032530475407839e-04 2.625742927193641663e-04
1.477663463447242975e-04 2.615666890051215887e-04
1.473317679483443499e-04 2.605629852041602135e-04
1.468996633775532246e-04 2.595626283437013626e-04
1.464697706978768110e-04 2.585660549812018871e-04
1.460418279748409986e-04 2.575728576630353928e-04
1.456166501156985760e-04 2.565847826190292835e-04
1.451931893825531006e-04 2.555992105044424534e-04
1.447726390324532986e-04 2.546172181610018015e-04
1.443541550543159246e-04 2.536383981350809336e-04
1.439379120711237192e-04 2.526649623177945614e-04
1.435239973943680525e-04 2.516944950912147760e-04
1.431121636414900422e-04 2.507273457013070583e-04
1.427027891622856259e-04 2.497644163668155670e-04
1.422955683665350080e-04 2.488058235030621290e-04
1.418907340848818421e-04 2.478503738529980183e-04
1.414881262462586164e-04 2.468995808158069849e-04
1.410877885064110160e-04 2.459527458995580673e-04
1.406897499691694975e-04 2.450089377816766500e-04
1.402938505634665489e-04 2.440704702166840434e-04
1.399004831910133362e-04 2.431355824228376150e-04
1.395092549500986934e-04 2.422046818537637591e-04
1.391203113598749042e-04 2.412777394056320190e-04
1.387337397318333387e-04 2.403554535703733563e-04
1.383494818583130836e-04 2.394367038505151868e-04
1.379674358759075403e-04 2.385218831477686763e-04
1.375878491671755910e-04 2.376127085881307721e-04
1.372105907648801804e-04 2.367067208979278803e-04
1.368353405268862844e-04 2.358054043725132942e-04
1.364629715681076050e-04 2.349081478314474225e-04
1.360926544293761253e-04 2.340147038921713829e-04
1.357247092528268695e-04 2.331264549866318703e-04
1.353592670056968927e-04 2.322436484973877668e-04
1.349959929939359426e-04 2.313631994184106588e-04
1.346353528788313270e-04 2.304876397829502821e-04
1.342769392067566514e-04 2.296173770446330309e-04
1.339210721198469400e-04 2.287510287715122104e-04
1.335675624432042241e-04 2.278885804116725922e-04
1.332167594227939844e-04 2.270313852932304144e-04
1.328681537415832281e-04 2.261788322357460856e-04
1.325217599514871836e-04 2.253300917800515890e-04
1.321782183367758989e-04 2.244854113087058067e-04
1.318372378591448069e-04 2.236465516034513712e-04
1.314987748628482223e-04 2.228124940302222967e-04
1.311624946538358927e-04 2.219810121459886432e-04
1.308288192376494408e-04 2.211545652244240046e-04
1.304978941334411502e-04 2.203338517574593425e-04
1.301692973356693983e-04 2.195172419305890799e-04
1.298433926422148943e-04 2.187045465689152479e-04
1.295201946049928665e-04 2.178967697545886040e-04
1.291994994971901178e-04 2.170931256841868162e-04
1.288811472477391362e-04 2.162950113415718079e-04
1.285656326217576861e-04 2.155001711798831820e-04
1.282526354771107435e-04 2.147099439753219485e-04
1.279421558137983084e-04 2.139240532414987683e-04
1.276344992220401764e-04 2.131435030605643988e-04
1.273294183192774653e-04 2.123663871316239238e-04
1.270269713131710887e-04 2.115935058100149035e-04
1.267268089577555656e-04 2.108248445438221097e-04
1.264295278815552592e-04 2.100610581692308187e-04
1.261349098058417439e-04 2.093012444674968719e-04
1.258430711459368467e-04 2.085465530399233103e-04
1.255537499673664570e-04 2.077943208860233426e-04
1.252670335816219449e-04 2.070474147330969572e-04
1.249830966116860509e-04 2.063047140836715698e-04
1.247015025001019239e-04 2.055656805168837309e-04
1.244227460119873285e-04 2.048303576884791255e-04
1.241465070052072406e-04 2.040994877461344004e-04
1.238728873431682587e-04 2.033727650996297598e-04
1.236019597854465246e-04 2.026489964919164777e-04
1.233334478456526995e-04 2.019288949668407440e-04
1.230675552505999804e-04 2.012140175793319941e-04
1.228042674483731389e-04 2.005025016842409968e-04
1.225433370564132929e-04 1.997947401832789183e-04
1.222854771185666323e-04 1.990889722947031260e-04
1.220297417603433132e-04 1.983888942049816251e-04
1.217765384353697300e-04 1.976920466404408216e-04
1.215260490425862372e-04 1.969979639397934079e-04
1.212778006447479129e-04 1.963065442396327853e-04
1.210319460369646549e-04 1.956206688191741705e-04
1.207887326017953455e-04 1.949380093719810247e-04
1.205479929922148585e-04 1.942572125699371099e-04
1.203094579977914691e-04 1.935797918122261763e-04
1.200734623125754297e-04 1.929066929733380675e-04
1.198397221742197871e-04 1.922372321132570505e-04
1.196082666865549982e-04 1.915700268000364304e-04
1.193793723359704018e-04 1.909059647005051374e-04
1.191524424939416349e-04 1.902450749184936285e-04
1.189278191304765642e-04 1.895873574540019035e-04
1.187054876936599612e-04 1.889336563181132078e-04
1.184855791507288814e-04 1.882816432043910027e-04
1.182675332529470325e-04 1.876335882116109133e-04
1.180519029730930924e-04 1.869879924925044179e-04
1.178382226498797536e-04 1.863459619926288724e-04
1.176267978735268116e-04 1.857064635260030627e-04
1.174173521576449275e-04 1.850689732236787677e-04
1.172100455733016133e-04 1.844359358074143529e-04
1.170046380138956010e-04 1.838052121456712484e-04
1.168012240668758750e-04 1.831778499763458967e-04
1.166000511148013175e-04 1.825526123866438866e-04
1.164004643214866519e-04 1.819308672565966845e-04
1.162029802799224854e-04 1.813121489249169827e-04
1.160074170911684632e-04 1.806959626264870167e-04
1.158136656158603728e-04 1.800822792574763298e-04
1.156216821982525289e-04 1.794721174519509077e-04
1.154316851170733571e-04 1.788649533409625292e-04
1.152436743723228574e-04 1.782599429134279490e-04
1.150568496086634696e-04 1.776582648744806647e-04
1.148722585639916360e-04 1.770599046722054482e-04
1.146891008829697967e-04 1.764642947819083929e-04
1.145077258115634322e-04 1.758717698976397514e-04
1.143279805546626449e-04 1.752820971887558699e-04
1.141498796641826630e-04 1.746940542943775654e-04
1.139733576565049589e-04 1.741096639307215810e-04
1.137985527748242021e-04 1.735284167807549238e-04
1.136251812567934394e-04 1.729511859593912959e-04
1.134532867581583560e-04 1.723754248814657331e-04
1.132833785959519446e-04 1.718029816402122378e-04
1.131144090322777629e-04 1.712350931484252214e-04
1.129471129388548434e-04 1.706684852251783013e-04
1.127813375205732882e-04 1.701038418104872108e-04
1.126169008784927428e-04 1.695440587354823947e-04
1.124535483540967107e-04 1.689870405243709683e-04
1.122921967180445790e-04 1.684325106907635927e-04
1.121319000958465040e-04 1.678808184806257486e-04
1.119728549383580685e-04 1.673334481893107295e-04
1.118151703849434853e-04 1.667881588218733668e-04
1.116589410230517387e-04 1.662456925259903073e-04
1.115036575356498361e-04 1.657070097280666232e-04
1.113498001359403133e-04 1.651716302148997784e-04
1.111972524086013436e-04 1.646381424507126212e-04
1.110459706978872418e-04 1.641085545998066664e-04
1.108957440010271966e-04 1.635819498915225267e-04
1.107465795939788222e-04 1.630586048122495413e-04
1.105990741052664816e-04 1.625378208700567484e-04
1.104520633816719055e-04 1.620202383492141962e-04
1.103064059861935675e-04 1.615062792552635074e-04
1.101619709515944123e-04 1.609941100468859076e-04
1.100186273106373847e-04 1.604858989594504237e-04
1.098760840250179172e-04 1.599806128069758415e-04
1.097349595511332154e-04 1.594787754584103823e-04
1.095945917768403888e-04 1.589793973835185170e-04
1.094554536393843591e-04 1.584831334184855223e-04
1.093172322725877166e-04 1.579897216288372874e-04
1.091798985726200044e-04 1.575000060256570578e-04
1.090437071979977190e-04 1.570133026689291000e-04
1.089081633836030960e-04 1.565291750011965632e-04
1.087738564820028841e-04 1.560476812301203609e-04
1.086405245587229729e-04 1.555695926072075963e-04
1.085079638869501650e-04 1.550945744384080172e-04
1.083761890185996890e-04 1.546223211335018277e-04
1.082452945411205292e-04 1.541531382827088237e-04
1.081156297004781663e-04 1.536865456728264689e-04
1.079865396604873240e-04 1.532232272438704967e-04
1.078583154594525695e-04 1.527620479464530945e-04
1.077309934771619737e-04 1.523044629720970988e-04
1.076042681233957410e-04 1.518501230748370290e-04
1.074788160622119904e-04 1.513980678282678127e-04
1.073539169738069177e-04 1.509488502051681280e-04
1.072297091013751924e-04 1.505023392383009195e-04
1.071063088602386415e-04 1.500587386544793844e-04
1.069835489033721387e-04 1.496176701039075851e-04
1.068615820258855820e-04 1.491792063461616635e-04
1.067405464709736407e-04 1.487441186327487230e-04
1.066202676156535745e-04 1.483122177887707949e-04
1.065006144926883280e-04 1.478815538575872779e-04
1.063815798261202872e-04 1.474542514188215137e-04
1.062632873072288930e-04 1.470301067456603050e-04
1.061454531736671925e-04 1.466080721002072096e-04
1.060287322616204619e-04 1.461887004552409053e-04
1.059123314917087555e-04 1.457717007724568248e-04
1.057967310771346092e-04 1.453574514016509056e-04
1.056817127391695976e-04 1.449463015887886286e-04
1.055675529642030597e-04 1.445373636670410633e-04
1.054539316100999713e-04 1.441302738385275006e-04
1.053408268489874899e-04 1.437268656445667148e-04
1.052283114404417574e-04 1.433250436093658209e-04
1.051164217642508447e-04 1.429259282303974032e-04
1.050051796482875943e-04 1.425288210157305002e-04
1.048945268848910928e-04 1.421354536432772875e-04
1.047844853019341826e-04 1.417436578776687384e-04
1.046750912792049348e-04 1.413537684129551053e-04
1.045659664669074118e-04 1.409674005117267370e-04
1.044575692503713071e-04 1.405824150424450636e-04
1.043496449710801244e-04 1.401999470544978976e-04
1.042423682520166039e-04 1.398203166900202632e-04
1.041356736095622182e-04 1.394431892549619079e-04
1.040294300764799118e-04 1.390672405250370502e-04
1.039237977238371968e-04 1.386939547955989838e-04
1.038186383084394038e-04 1.383235648972913623e-04
1.037138717947527766e-04 1.379551104037091136e-04
1.036097528412938118e-04 1.375887368340045214e-04
1.035061795846559107e-04 1.372240658383816481e-04
1.034029410220682621e-04 1.368619559798389673e-04
1.033003936754539609e-04 1.365025964332744479e-04
1.031980864354409277e-04 1.361448521493002772e-04
1.030962303047999740e-04 1.357888249913230538e-04
1.029949198709800839e-04 1.354356500087305903e-04
1.028941696858964860e-04 1.350848760921508074e-04
1.027937760227359831e-04 1.347357901977375150e-04
1.026938334689475596e-04 1.343883777735754848e-04
1.025943056447431445e-04 1.340430026175454259e-04
1.024952871375717223e-04 1.337003632215783000e-04
1.023968070512637496e-04 1.333596883341670036e-04
1.022986471070908010e-04 1.330200175289064646e-04
1.022008218569681048e-04 1.326835190411657095e-04
1.021033822325989604e-04 1.323488104389980435e-04
1.020066192722879350e-04 1.320149021921679378e-04
1.019100091070868075e-04 1.316844718530774117e-04
1.018140901578590274e-04 1.313553657382726669e-04
