2.874228637665510178e-03 4.878176841884851456e-03
2.866500522941350937e-03 4.862158559262752533e-03
2.858836902305483818e-03 4.846275784075260162e-03
2.851237077265977859e-03 4.830521997064352036e-03
2.843698486685752869e-03 4.814901389181613922e-03
2.836221363395452499e-03 4.799406975507736206e-03
2.828804077580571175e-03 4.784040153026580811e-03
2.821446163579821587e-03 4.768795799463987350e-03
2.814145525917410851e-03 4.753674380481243134e-03
2.806903095915913582e-03 4.738672636449337006e-03
2.799715381115674973e-03 4.723791033029556274e-03
2.792584011331200600e-03 4.709024913609027863e-03
2.785506425425410271e-03 4.694371018558740616e-03
2.778482390567660332e-03 4.679829813539981842e-03
2.771510742604732513e-03 4.665398504585027695e-03
2.764590783044695854e-03 4.651075229048728943e-03
2.757721813395619392e-03 4.636858124285936356e-03
2.750901971012353897e-03 4.622743930667638779e-03
2.744131954386830330e-03 4.608733113855123520e-03
2.737409900873899460e-03 4.594824276864528656e-03
2.730735344812273979e-03 4.581015091389417648e-03
2.724107820540666580e-03 4.567304160445928574e-03
2.717525931075215340e-03 4.553690552711486816e-03
2.710989676415920258e-03 4.540171939879655838e-03
2.704497892409563065e-03 4.526747856289148331e-03
2.698050113394856453e-03 4.513414576649665833e-03
2.691645175218582153e-03 4.500176757574081421e-03
2.685283776372671127e-03 4.487025551497936249e-03
2.678963588550686836e-03 4.473965615034103394e-03
2.672684844583272934e-03 4.460991360247135162e-03
2.666447777301073074e-03 4.448100458830595016e-03
2.660250756889581680e-03 4.435292445123195648e-03
2.654092852026224136e-03 4.422566853463649750e-03
2.647974295541644096e-03 4.409924149513244629e-03
2.641894621774554253e-03 4.397358745336532593e-03
2.635853365063667297e-03 4.384870640933513641e-03
2.629849594086408615e-03 4.372461698949337006e-03
2.623883541673421860e-03 4.360127262771129608e-03
2.617954043671488762e-03 4.347867332398891449e-03
2.612061565741896629e-03 4.335680510848760605e-03
2.606205176562070847e-03 4.323565866798162460e-03
2.600384643301367760e-03 4.311522468924522400e-03
2.594599500298500061e-03 4.299548454582691193e-03
2.588849049061536789e-03 4.287646617740392685e-03
2.583134919404983521e-03 4.275811836123466492e-03
2.577454783022403717e-03 4.264044109731912613e-03
2.571808872744441032e-03 4.252342041581869125e-03
2.566197421401739120e-03 4.240706097334623337e-03
2.560620196163654327e-03 4.229134414345026016e-03
2.555076731368899345e-03 4.217628389596939087e-03
2.549566794186830521e-03 4.206183366477489471e-03
2.544090617448091507e-03 4.194799810647964478e-03
2.538647502660751343e-03 4.183480050414800644e-03
2.533238613978028297e-03 4.172219894826412201e-03
2.527862321585416794e-03 4.161017946898937225e-03
2.522519091144204140e-03 4.149879328906536102e-03
2.517209155485033989e-03 4.138798918575048447e-03
2.511932747438549995e-03 4.127776715904474258e-03
2.506688702851533890e-03 4.116815514862537384e-03
2.501478884369134903e-03 4.105909727513790131e-03
2.496300730854272842e-03 4.095063544809818268e-03
2.491156337782740593e-03 4.084275104105472565e-03
2.486045239493250847e-03 4.073544405400753021e-03
2.480967668816447258e-03 4.062870051711797714e-03
2.475922461599111557e-03 4.052252974361181259e-03
2.470910549163818359e-03 4.041695501655340195e-03
2.465932862833142281e-03 4.031195305287837982e-03
2.460987772792577744e-03 4.020754247903823853e-03
2.456076676025986671e-03 4.010369069874286652e-03
2.451198874041438103e-03 4.000043496489524841e-03
2.446354599669575691e-03 3.989775665104389191e-03
2.441543620079755783e-03 3.979566041380167007e-03
2.436766866594552994e-03 3.969416953623294830e-03
2.432023873552680016e-03 3.959325142204761505e-03
2.427314175292849541e-03 3.949294798076152802e-03
2.422639168798923492e-03 3.939322195947170258e-03
2.417996991425752640e-03 3.929412923753261566e-03
2.413389738649129868e-03 3.919564653187990189e-03
2.408815547823905945e-03 3.909777849912643433e-03
2.404275583103299141e-03 3.900052281096577644e-03
2.399769378826022148e-03 3.890390973538160324e-03
2.395296934992074966e-03 3.880792763084173203e-03
2.390858484432101250e-03 3.871259745210409164e-03
2.386453794315457344e-03 3.861792385578155518e-03
2.382082864642143250e-03 3.852388355880975723e-03
2.377745229750871658e-03 3.843051614239811897e-03
2.373441355302929878e-03 3.833781927824020386e-03
2.369170542806386948e-03 3.824580460786819458e-03
2.364932792261242867e-03 3.815448377281427383e-03
2.360728103667497635e-03 3.806382417678833008e-03
2.356556011363863945e-03 3.797386540099978447e-03
2.352416748180985451e-03 3.788460046052932739e-03
2.348309848457574844e-03 3.779604332521557808e-03
2.344235079362988472e-03 3.770819399505853653e-03
2.340192440897226334e-03 3.762105014175176620e-03
2.336180303245782852e-03 3.753463970497250557e-03
2.332200761884450912e-03 3.744892776012420654e-03
2.328251255676150322e-03 3.736394690349698067e-03
2.324332715943455696e-03 3.727967385202646255e-03
2.320444211363792419e-03 3.719612956047058105e-03
2.316585974767804146e-03 3.711331635713577271e-03
2.312757074832916260e-03 3.703122492879629135e-03
2.308957744389772415e-03 3.694986458867788315e-03
2.305186819285154343e-03 3.686922835186123848e-03
2.301444532349705696e-03 3.678931389003992081e-03
2.297729952260851860e-03 3.671010490506887436e-03
2.294043544679880142e-03 3.663163632154464722e-03
2.290384378284215927e-03 3.655385691672563553e-03
2.286751754581928253e-03 3.647680161520838737e-03
2.283145906403660774e-03 3.640043782070279121e-03
2.279566135257482529e-03 3.632478881627321243e-03
2.276011509820818901e-03 3.624980570748448372e-03
2.272481797263026237e-03 3.617552574723958969e-03
2.268977230414748192e-03 3.610191866755485535e-03
2.265496877953410149e-03 3.602899145334959030e-03
2.262040507048368454e-03 3.595671150833368301e-03
2.258607652038335800e-03 3.588509513065218925e-03
2.255197614431381226e-03 3.581410273909568787e-03
2.251809928566217422e-03 3.574375761672854424e-03
2.248444594442844391e-03 3.567402483895421028e-03
2.245100913569331169e-03 3.560492768883705139e-03
2.241779118776321411e-03 3.553641494363546371e-03
2.238477813079953194e-03 3.546848893165588379e-03
2.235196763649582863e-03 3.540115896612405777e-03
2.231936203315854073e-03 3.533437149599194527e-03
2.228694735094904900e-03 3.526815678924322128e-03
2.225472824648022652e-03 3.520249621942639351e-03
2.222269773483276367e-03 3.513737116008996964e-03
2.219085115939378738e-03 3.507274668663740158e-03
2.215918619185686111e-03 3.500864608213305473e-03
2.212769817560911179e-03 3.494504140689969063e-03
2.209638245403766632e-03 3.488193033263087273e-03
2.206523669883608818e-03 3.481927793473005295e-03
2.203425159677863121e-03 3.475710051134228706e-03
2.200343413278460503e-03 3.469537477940320969e-03
2.197277499362826347e-03 3.463408444076776505e-03
2.194226486608386040e-03 3.457322018221020699e-03
2.191190607845783234e-03 3.451279131695628166e-03
2.188169863075017929e-03 3.445273963734507561e-03
2.185162855312228203e-03 3.439310239627957344e-03
2.182170283049345016e-03 3.433384466916322708e-03
2.179191214963793755e-03 3.427495714277029037e-03
2.176225418224930763e-03 3.421642584726214409e-03
2.173272892832756042e-03 3.415825543925166130e-03
2.170332707464694977e-03 3.410042030736804008e-03
2.167405094951391220e-03 3.404293209314346313e-03
2.164489356800913811e-03 3.398575587198138237e-03
2.161585493013262749e-03 3.392889630049467087e-03
2.158692805096507072e-03 3.387234406545758247e-03
2.155811293050646782e-03 3.381607588380575180e-03
2.152940724045038223e-03 3.376009641215205193e-03
2.150080632418394089e-03 3.370438236743211746e-03
2.147230319678783417e-03 3.364895703271031380e-03
2.144390251487493515e-03 3.359378082677721977e-03
2.141559962183237076e-03 3.353884443640708923e-03
2.138738753274083138e-03 3.348415717482566833e-03
2.135926159098744392e-03 3.342970507219433784e-03
2.133123110979795456e-03 3.337548580020666122e-03
2.130328211933374405e-03 3.332146210595965385e-03
2.127541229128837585e-03 3.326766891404986382e-03
2.124762628227472305e-03 3.321406897157430649e-03
2.121991245076060295e-03 3.316067159175872803e-03
2.119227545335888863e-03 3.310745581984519958e-03
2.116470830515027046e-03 3.305443329736590385e-03
2.113721333444118500e-03 3.300158306956291199e-03
2.110977889969944954e-03 3.294889582321047783e-03
2.108241664245724678e-03 3.289638552814722061e-03
2.105511026456952095e-03 3.284402890130877495e-03
2.102786675095558167e-03 3.279181662946939468e-03
2.100067678838968277e-03 3.273975104093551636e-03
2.097354037687182426e-03 3.268782515078783035e-03
2.094645751640200615e-03 3.263603197410702705e-03
2.091942355036735535e-03 3.258436219766736031e-03
2.089244080707430840e-03 3.253281582146883011e-03
2.086549531668424606e-03 3.248137887567281723e-03
2.083859872072935104e-03 3.243005368858575821e-03
2.081173937767744064e-03 3.237884491682052612e-03
2.078491961583495140e-03 3.232773393392562866e-03
2.075813710689544678e-03 3.227671142667531967e-03
2.073138486593961716e-03 3.222577972337603569e-03
2.070466522127389908e-03 3.217494813725352287e-03
2.067797584459185600e-03 3.212418407201766968e-03
2.065131440758705139e-03 3.207350615411996841e-03
2.062467392534017563e-03 3.202288877218961716e-03
2.059806138277053833e-03 3.197234123945236206e-03
2.057146979495882988e-03 3.192187519744038582e-03
2.054489450529217720e-03 3.187144640833139420e-03
2.051833784207701683e-03 3.182107117027044296e-03
2.049179282039403915e-03 3.177076112478971481e-03
2.046526409685611725e-03 3.172049997374415398e-03
2.043874701485037804e-03 3.167027141898870468e-03
2.041223691776394844e-03 3.162009175866842270e-03
2.038573380559682846e-03 3.156993538141250610e-03
2.035923767834901810e-03 3.151982324197888374e-03
2.033273689448833466e-03 3.146973904222249985e-03
2.030624542385339737e-03 3.141966881230473518e-03
2.027974696829915047e-03 3.136962652206420898e-03
2.025324851274490356e-03 3.131960285827517509e-03
2.022674772888422012e-03 3.126960946246981621e-03
2.020023297518491745e-03 3.121961141005158424e-03
2.017371822148561478e-03 3.116962034255266190e-03
2.014718484133481979e-03 3.111963858827948570e-03
2.012064214795827866e-03 3.106965450569987297e-03
2.009408082813024521e-03 3.101968206465244293e-03
2.006750553846359253e-03 3.096970496699213982e-03
2.004091860726475716e-03 3.091972786933183670e-03
2.001430373638868332e-03 3.086973214522004128e-03
1.998766791075468063e-03 3.081973176449537277e-03
1.996100880205631256e-03 3.076971275731921196e-03
1.993432175368070602e-03 3.071967745199799538e-03
1.990760909393429756e-03 3.066962119191884995e-03
1.988086383789777756e-03 3.061953932046890259e-03
1.985408831387758255e-03 3.056943882256746292e-03
1.982728019356727600e-03 3.051931038498878479e-03
1.980043482035398483e-03 3.046915400773286819e-03
1.977354986593127251e-03 3.041895572096109390e-03
1.974662533029913902e-03 3.036873880773782730e-03
1.971966121345758438e-03 3.031847998499870300e-03
1.969265518710017204e-03 3.026816993951797485e-03
1.966560026630759239e-03 3.021782729774713516e-03
1.963849645107984543e-03 3.016742644831538200e-03
1.961134839802980423e-03 3.011699300259351730e-03
1.958414213731884956e-03 3.006651531904935837e-03
1.955688931047916412e-03 3.001597477123141289e-03
1.952957361936569214e-03 2.996538300067186356e-03
1.950220786966383457e-03 2.991474000737071037e-03
1.947477459907531738e-03 2.986402716487646103e-03
1.944728544913232327e-03 2.981326309964060783e-03
1.941972644999623299e-03 2.976243151351809502e-03
1.939210342243313789e-03 2.971154870465397835e-03
1.936441287398338318e-03 2.966057509183883667e-03
1.933665247634053230e-03 2.960955025628209114e-03
1.930881640873849392e-03 2.955843927338719368e-03
1.928090350702404976e-03 2.950724912807345390e-03
1.925291842781007290e-03 2.945598680526018143e-03
1.922484836541116238e-03 2.940465696156024933e-03
1.919670379720628262e-03 2.935322932898998260e-03
1.916846609674394131e-03 2.930173184722661972e-03
1.914014806970953941e-03 2.925012959167361259e-03
1.911173574626445770e-03 2.919846680015325546e-03
1.908323494717478752e-03 2.914668060839176178e-03
1.905463635921478271e-03 2.909482223913073540e-03
1.902594813145697117e-03 2.904286142438650131e-03
1.899715163744986057e-03 2.899078885093331337e-03
1.896825851872563362e-03 2.893863013014197350e-03
1.893926062621176243e-03 2.888635499402880669e-03
1.891015097498893738e-03 2.883397741243243217e-03
1.888093771412968636e-03 2.878149040043354034e-03
1.885160803794860840e-03 2.872890327125787735e-03
1.882216543890535831e-03 2.867620438337326050e-03
1.879260293208062649e-03 2.862337278202176094e-03
1.876291586086153984e-03 2.857042942196130753e-03
1.873310655355453491e-03 2.851735800504684448e-03
1.870317035354673862e-03 2.846415853127837181e-03
1.867310144007205963e-03 2.841083332896232605e-03
1.864290097728371620e-03 2.835737541317939758e-03
1.861255965195596218e-03 2.830378711223602295e-03
1.858208095654845238e-03 2.825004514306783676e-03
1.855145790614187717e-03 2.819618675857782364e-03
1.852069050073623657e-03 2.814217004925012589e-03
1.848976826295256615e-03 2.808800432831048965e-03
1.845869468525052071e-03 2.803369658067822456e-03
1.842746278271079063e-03 2.797921886667609215e-03
1.839606673456728458e-03 2.792461309581995010e-03
1.836450770497322083e-03 2.786982571706175804e-03
1.833277987316250801e-03 2.781487535685300827e-03
1.830087392590939999e-03 2.775976900011301041e-03
1.826879801228642464e-03 2.770447870716452599e-03
1.823653699830174446e-03 2.764901611953973770e-03
1.820409321226179600e-03 2.759336959570646286e-03
1.817145617678761482e-03 2.753753913566470146e-03
1.813862239941954613e-03 2.748152706772089005e-03
1.810559770092368126e-03 2.742531243711709976e-03
1.807236345484852791e-03 2.736891154199838638e-03
1.803892431780695915e-03 2.731230109930038452e-03
1.800527214072644711e-03 2.725549507886171341e-03
1.797139993868768215e-03 2.719848649576306343e-03
1.793731003999710083e-03 2.714125439524650574e-03
1.790299313142895699e-03 2.708379179239273071e-03
1.786843640729784966e-03 2.702611498534679413e-03
1.783364219591021538e-03 2.696821000427007675e-03
1.779861049726605415e-03 2.691007684916257858e-03
1.776332617737352848e-03 2.685168525204062462e-03
1.772778457961976528e-03 2.679305616766214371e-03
1.769198453985154629e-03 2.673418028280138969e-03
1.765591674484312534e-03 2.667502965778112411e-03
1.761957420967519283e-03 2.661562990397214890e-03
1.758295344188809395e-03 2.655596006661653519e-03
1.754604629240930080e-03 2.649601083248853683e-03
1.750884926877915859e-03 2.643577521666884422e-03
1.747135072946548462e-03 2.637525089085102081e-03
1.743354485370218754e-03 2.631443785503506660e-03
1.739542232826352119e-03 2.625331515446305275e-03
1.735698431730270386e-03 2.619188278913497925e-03
1.731821685098111629e-03 2.613012213259935379e-03
1.727911410853266716e-03 2.606804948300123215e-03
1.723966794088482857e-03 2.600563922896981239e-03
1.719986787065863609e-03 2.594289369881153107e-03
1.715971156954765320e-03 2.587979193776845932e-03
1.711918623186647892e-03 2.581633860245347023e-03
1.707828254438936710e-03 2.575250808149576187e-03
1.703699352219700813e-03 2.568830503150820732e-03
1.699531101621687412e-03 2.562372712418437004e-03
1.695322454907000065e-03 2.555873943492770195e-03
1.691072480753064156e-03 2.549335360527038574e-03
1.686780131421983242e-03 2.542755100876092911e-03
1.682444242760539055e-03 2.536132931709289551e-03
1.678064814768731594e-03 2.529467688873410225e-03
1.673639402724802494e-03 2.522756811231374741e-03
1.669167773798108101e-03 2.516000997275114059e-03
1.664648414589464664e-03 2.509199315682053566e-03
1.660080975852906704e-03 2.502348506823182106e-03
1.655463129281997681e-03 2.495450200513005257e-03
1.650794758461415768e-03 2.488499972969293594e-03
1.646073884330689907e-03 2.481498988345265388e-03
1.641300157643854618e-03 2.474444918334484100e-03
1.636471250094473362e-03 2.467337297275662422e-03
1.631586579605937004e-03 2.460174495354294777e-03
1.626644865609705448e-03 2.452954184263944626e-03
1.621644594706594944e-03 2.445675898343324661e-03
1.616583787836134434e-03 2.438339171931147575e-03
1.611462212167680264e-03 2.430940046906471252e-03
1.606277422979474068e-03 2.423478290438652039e-03
1.601028256118297577e-03 2.415953436866402626e-03
1.595713431015610695e-03 2.408362459391355515e-03
1.590330852195620537e-03 2.400703728199005127e-03
1.584879704751074314e-03 2.392976777628064156e-03
1.579357660375535488e-03 2.385177882388234138e-03
1.573763438500463963e-03 2.377308439463376999e-03
1.568095176480710506e-03 2.369363559409976006e-03
1.562351128086447716e-03 2.361342310905456543e-03
1.556529663503170013e-03 2.353243762627243996e-03
1.550629036501049995e-03 2.345066517591476440e-03
1.544647500850260258e-03 2.336806850507855415e-03
1.538582495413720608e-03 2.328464062884449959e-03
1.532432739622890949e-03 2.320035127922892570e-03
1.526196021586656570e-03 2.311519114300608635e-03
1.519870362244546413e-03 2.302913926541805267e-03
1.513454364612698555e-03 2.294217003509402275e-03
1.506944885477423668e-03 2.285424619913101196e-03
1.500340062193572521e-03 2.276537474244832993e-03
1.493638614192605019e-03 2.267551841214299202e-03
1.486837281845510006e-03 2.258465159684419632e-03
1.479934202507138252e-03 2.249276265501976013e-03
1.472927397117018700e-03 2.239982131868600845e-03
1.465814537368714809e-03 2.230579964816570282e-03
1.458592596463859081e-03 2.221069065853953362e-03
1.451260410249233246e-03 2.211444778367877007e-03
1.443814719095826149e-03 2.201706403866410255e-03
1.436253078281879425e-03 2.191851148381829262e-03
1.428573625162243843e-03 2.181875752285122871e-03
1.420773449353873730e-03 2.171778352931141853e-03
1.412849989719688892e-03 2.161556622013449669e-03
1.404801034368574619e-03 2.151206834241747856e-03
1.396623789332807064e-03 2.140728756785392761e-03
1.388316042721271515e-03 2.130118431523442268e-03
1.379875233396887779e-03 2.119373995810747147e-03
1.371298334561288357e-03 2.108493121340870857e-03
1.362583599984645844e-03 2.097472315654158592e-03
1.353727304376661777e-03 2.086310181766748428e-03
1.344728283584117889e-03 2.075004158541560173e-03
1.335583045147359371e-03 2.063552383333444595e-03
1.326289377175271511e-03 2.051952062174677849e-03
1.316845067776739597e-03 2.040201798081398010e-03
1.307248021475970745e-03 2.028299029916524887e-03
1.297495095059275627e-03 2.016243292018771172e-03
1.287584775127470493e-03 2.004031557589769363e-03
1.277514500543475151e-03 1.991662429645657539e-03
1.267282525077462196e-03 1.979134511202573776e-03
1.256887102499604225e-03 1.966448035091161728e-03
1.246326020918786526e-03 1.953600440174341202e-03
1.235597766935825348e-03 1.940591493621468544e-03
1.224701525643467903e-03 1.927421195432543755e-03
1.213635667227208614e-03 1.914091757498681545e-03
1.202399609610438347e-03 1.900600502267479897e-03
