0.0 -0.065 -0.03724253
0.0005 -0.05207273 -0.037350807
0.001 -0.03684006 -0.036330067
0.0015 -0.02651549 -0.034539703
0.002 -0.01949172 -0.032246742
0.0025 -0.01412025 -0.029630188
0.003 -0.009523325 -0.026810002
0.0035 -0.005281036 -0.023867343
0.004 -0.001204175 -0.02085783
0.0045 0.002773787 -0.017819796
0.005 0.006669413 -0.0147798695
0.0055 0.01052973 -0.011756469
0.006 0.01438154 -0.008762334
0.0065 0.01821996 -0.0058061667
0.007 0.02203312 -0.0028937496
0.0075 0.02583009 -2.8837472e-05
0.008 0.02961372 0.0027862452
0.0085 0.03338113 0.0055504106
0.009 0.03712797 0.008263122
0.0095 0.04085031 0.0109246485
0.01 0.04454507 0.013535377
0.0105 0.04821021 0.016096186
0.011 0.05184444 0.018608015
0.0115 0.05544692 0.021072026
0.012 0.05901724 0.023489382
0.0125 0.06255352 0.025861304
0.013 0.06601346 0.028189044
0.0135 0.06940865 0.03047387
0.014 0.07277809 0.032716896
0.0145 0.0761349 0.034919437
0.015 0.0794784 0.037082564
0.0155 0.0828037 0.03920747
0.016 0.08610572 0.04129521
0.0165 0.08938049 0.043346863
0.017 0.0926253 0.045363393
0.0175 0.09583844 0.04734577
0.018 0.0990187 0.049294945
0.0185 0.1021652 0.05121177
0.019 0.1052758 0.05309708
0.0195 0.108338 0.05495177
0.02 0.1113434 0.05677652
0.0205 0.1142977 0.05857208
0.021 0.1172219 0.060339194
0.0215 0.1201312 0.062078577
0.022 0.1230245 0.06379081
0.0225 0.1258965 0.06547654
0.023 0.1287423 0.06713641
0.0235 0.1315541 0.068770885
0.024 0.1343132 0.07038067
0.0245 0.1370348 0.07196613
0.025 0.1397317 0.07352787
0.0255 0.1424006 0.0750664
0.026 0.1450182 0.07658221
0.0265 0.1475998 0.07807563
0.027 0.1501609 0.079547256
0.0275 0.152704 0.08099738
0.028 0.1552251 0.08242649
0.0285 0.1577201 0.08383493
0.029 0.1601798 0.08522315
0.0295 0.1625872 0.0865915
0.03 0.1649606 0.08794029
0.0305 0.1673097 0.08926992
0.031 0.1696373 0.09058075
0.0315 0.1719436 0.091873035
0.032 0.1742265 0.093147114
0.0325 0.176483 0.09440331
0.033 0.178708 0.095641986
0.0335 0.1808922 0.096863344
0.034 0.1830207 0.098067716
0.0345 0.1851229 0.09925537
0.035 0.1871869 0.10042657
0.0355 0.1892151 0.10158162
0.036 0.1912018 0.10272066
0.0365 0.1931461 0.10384415
0.037 0.1950656 0.10495214
0.0375 0.1969876 0.10604499
0.038 0.1988826 0.10712288
0.0385 0.2007426 0.10818608
0.039 0.2025967 0.109234735
0.0395 0.2044504 0.110269174
0.04 0.2062985 0.111289546
0.0405 0.2081339 0.11229609
0.041 0.2099504 0.11328898
0.0415 0.2117449 0.11426841
0.042 0.2135082 0.11523466
0.0425 0.2152118 0.116187826
0.043 0.2168758 0.11712815
0.0435 0.2185191 0.118055865
0.044 0.2201242 0.118971094
0.0445 0.2217077 0.119873986
0.045 0.2232868 0.12076478
0.0455 0.2248639 0.12164371
0.046 0.2264345 0.122510806
0.0465 0.227993 0.12336634
0.047 0.2295358 0.1242104
0.0475 0.2310602 0.1250432
0.048 0.2325649 0.12586488
0.0485 0.234049 0.12667559
0.049 0.2355123 0.12747549
0.0495 0.2369545 0.1282648
0.05 0.238376 0.12887605
0.0505 0.2382062 0.12946637
0.051 0.2363891 0.13003679
0.0515 0.234942 0.13058798
0.052 0.2339346 0.13112073
0.0525 0.2331043 0.13163571
0.053 0.2325301 0.13213374
0.0535 0.2321422 0.1326154
0.054 0.2318587 0.13308127
0.0545 0.23162 0.13353206
0.055 0.2313886 0.13396834
0.0555 0.2311436 0.13439064
0.056 0.230874 0.1347995
0.0565 0.2305755 0.13519536
0.057 0.2302468 0.13557886
0.0575 0.2298888 0.13595028
0.058 0.2295032 0.13631018
0.0585 0.2290921 0.13665904
0.059 0.2286576 0.13699712
0.0595 0.2282019 0.13732497
0.06 0.2277268 0.13764285
0.0605 0.227234 0.13795115
0.061 0.2267252 0.13825022
0.0615 0.2262017 0.13854043
0.062 0.2256649 0.1388221
0.0625 0.225116 0.13909544
0.063 0.2245557 0.13936083
0.0635 0.2239635 0.13961859
0.064 0.2233521 0.13986893
0.0645 0.2227419 0.14011206
0.065 0.2221355 0.14034833
0.0655 0.2215307 0.14057793
0.066 0.2209247 0.14080112
0.0665 0.2203156 0.14101805
0.067 0.2197026 0.14122905
0.0675 0.2190852 0.14143427
0.068 0.2184636 0.1416338
0.0685 0.217838 0.14182802
0.069 0.2172089 0.14201699
0.0695 0.2165768 0.1422009
0.07 0.2159422 0.14237995
0.0705 0.2153056 0.14255424
0.071 0.2146675 0.14272405
0.0715 0.2140282 0.14288943
0.072 0.2133883 0.14305057
0.0725 0.2127481 0.14320756
0.073 0.2121079 0.14336057
0.0735 0.2114682 0.14350973
0.074 0.2108292 0.14365514
0.0745 0.2101912 0.14379697
0.075 0.2095546 0.14393525
0.0755 0.2089195 0.1440702
0.076 0.2082863 0.14420186
0.0765 0.2076551 0.14433034
0.077 0.2070262 0.14445575
0.0775 0.2063998 0.14457811
0.078 0.205776 0.14469762
0.0785 0.2051551 0.1448143
0.079 0.2045373 0.14492829
0.0795 0.2039226 0.14503972
0.08 0.2033114 0.1451485
