0.0 -0.065 -0.038099036
0.0005 -0.06340666 -0.037945274
0.001 -0.06014262 -0.03914857
0.0015 -0.05723639 -0.04088468
0.002 -0.05489899 -0.04281782
0.0025 -0.05291074 -0.04478287
0.003 -0.05109063 -0.04669181
0.0035 -0.04933913 -0.048496652
0.004 -0.04760795 -0.050172
0.0045 -0.04587918 -0.051705852
0.005 -0.0441455 -0.053094387
0.0055 -0.04240076 -0.05433883
0.006 -0.04064137 -0.0554435
0.0065 -0.03886845 -0.056414545
0.007 -0.03708271 -0.057259127
0.0075 -0.03528036 -0.05798488
0.008 -0.03345935 -0.05859956
0.0085 -0.03162123 -0.05911082
0.009 -0.02977181 -0.059526034
0.0095 -0.02791087 -0.05985224
0.01 -0.02603679 -0.060096078
0.0105 -0.02569676 -0.060263768
0.011 -0.02691661 -0.060361087
0.0115 -0.02771945 -0.06039341
0.012 -0.02792052 -0.06036569
0.0125 -0.02774696 -0.060282502
0.013 -0.02738328 -0.060148053
0.0135 -0.02693091 -0.059966195
0.014 -0.02643895 -0.059740484
0.0145 -0.02592996 -0.059474163
0.015 -0.02541403 -0.059170194
0.0155 -0.02489554 -0.058831323
0.016 -0.02437632 -0.058460027
0.0165 -0.023857 -0.058058597
0.017 -0.02333768 -0.057629116
0.0175 -0.0228182 -0.057173505
0.018 -0.02229829 -0.056693494
0.0185 -0.02177762 -0.0561907
0.019 -0.02125586 -0.05566657
0.0195 -0.02073269 -0.05512246
0.02 -0.02020778 -0.054559592
0.0205 -0.01813122 -0.053979088
0.021 -0.01447937 -0.05338197
0.0215 -0.01123784 -0.0527692
0.022 -0.008600838 -0.05214162
0.0225 -0.006338227 -0.051500052
0.023 -0.004254472 -0.05084521
0.0235 -0.002243361 -0.05017776
0.024 -0.000258072 -0.04949832
0.0245 0.001714869 -0.048807465
0.025 0.003686897 -0.048105706
0.0255 0.005665603 -0.04739352
0.026 0.007654057 -0.046671346
0.0265 0.009652123 -0.045939606
0.027 0.0116586 -0.045198657
0.0275 0.01366247 -0.044448834
0.028 0.01565427 -0.04369049
0.0285 0.01764751 -0.0429239
0.029 0.01964958 -0.042149346
0.0295 0.02166144 -0.041367065
0.03 0.02368142 -0.04057731
0.0305 0.02415668 -0.0397803
0.031 0.02305775 -0.03897622
0.0315 0.02236952 -0.038165275
0.032 0.02227895 -0.037347626
0.0325 0.02255835 -0.03652345
0.033 0.02302245 -0.03569288
0.0335 0.02356939 -0.034856085
0.034 0.02414993 -0.03401318
0.0345 0.02474157 -0.033164296
0.035 0.02533214 -0.032309543
0.0355 0.0259112 -0.031449046
0.036 0.02648378 -0.030582894
0.0365 0.02705418 -0.029711198
0.037 0.02762322 -0.028834064
0.0375 0.0281861 -0.027951527
0.038 0.02874027 -0.027063724
0.0385 0.02929264 -0.026170727
0.039 0.02984371 -0.025272582
0.0395 0.03038496 -0.024369393
0.04 0.03091585 -0.02346119
0.0405 0.03299789 -0.022548076
0.041 0.03666241 -0.021630105
0.0415 0.03992301 -0.020707343
0.042 0.04259072 -0.019779835
0.0425 0.04488123 -0.01884764
0.043 0.04698057 -0.017910812
0.0435 0.04899874 -0.016969409
0.044 0.05098784 -0.016023483
0.0445 0.05296967 -0.01507308
0.045 0.05495239 -0.014118243
0.0455 0.0569386 -0.01315904
0.046 0.0589284 -0.012195479
0.0465 0.06091455 -0.011227626
0.047 0.06288415 -0.010255534
0.0475 0.06485442 -0.009279247
0.048 0.06683479 -0.008298811
0.0485 0.06882527 -0.0073142163
