0.0 -0.065 -0.038100645
0.0005 -0.06497827 -0.038002077
0.001 -0.06490895 -0.03926197
0.0015 -0.06480671 -0.041056383
0.002 -0.06467902 -0.043051865
0.0025 -0.06452499 -0.045085143
0.003 -0.0643502 -0.047069453
0.0035 -0.06415928 -0.048957575
0.004 -0.06395299 -0.05072453
0.0045 -0.06373084 -0.052358508
0.005 -0.06349215 -0.053855747
0.0055 -0.06323643 -0.05521747
0.006 -0.06296336 -0.056447934
0.0065 -0.06267072 -0.057553247
0.007 -0.06235495 -0.058540523
0.0075 -0.06202141 -0.059417382
0.008 -0.06167251 -0.060191587
0.0085 -0.06129509 -0.0608708
0.009 -0.06089352 -0.061462462
0.0095 -0.06047917 -0.061973676
0.01 -0.06005483 -0.062411156
0.0105 -0.0596196 -0.06278121
0.011 -0.05917172 -0.06308972
0.0115 -0.05870967 -0.063342154
0.012 -0.05823242 -0.06354357
0.0125 -0.05773931 -0.063698635
0.013 -0.05723005 -0.063811645
0.0135 -0.05670453 -0.063886546
0.014 -0.05616277 -0.06392696
0.0145 -0.05560489 -0.0639362
0.015 -0.05503104 -0.06391732
0.0155 -0.0544414 -0.063873075
0.016 -0.05383615 -0.06380602
0.0165 -0.05321549 -0.06371846
0.017 -0.05257961 -0.06361252
0.0175 -0.0519287 -0.06349012
0.018 -0.05126296 -0.06335303
0.0185 -0.05058256 -0.06320284
0.019 -0.0498877 -0.06304102
0.0195 -0.04917855 -0.062868886
0.02 -0.0484553 -0.06268766
0.0205 -0.04771813 -0.06249843
0.021 -0.0469672 -0.06230221
0.0215 -0.04620271 -0.062099904
0.022 -0.04542516 -0.06189234
0.0225 -0.0446385 -0.061680272
0.023 -0.04384139 -0.061464377
0.0235 -0.04303219 -0.06124528
0.024 -0.04221 -0.06102354
0.0245 -0.04137377 -0.06079967
0.025 -0.04052325 -0.06057412
0.0255 -0.03965884 -0.06034732
0.026 -0.03878118 -0.06011965
0.0265 -0.03789091 -0.05989145
0.027 -0.03698855 -0.059663028
0.0275 -0.03607452 -0.05943466
0.028 -0.03514912 -0.059206598
0.0285 -0.03421261 -0.05897907
0.029 -0.03326518 -0.05875229
0.0295 -0.03230777 -0.05852642
0.03 -0.03134442 -0.058301635
0.0305 -0.03037291 -0.05807808
0.031 -0.02939221 -0.05785589
0.0315 -0.02840154 -0.057635177
0.032 -0.02739924 -0.057416044
0.0325 -0.02638479 -0.057198577
0.033 -0.02535857 -0.056982867
0.0335 -0.02432206 -0.05676898
0.034 -0.02327947 -0.056556977
0.0345 -0.02222922 -0.056346916
0.035 -0.02116899 -0.05613884
0.0355 -0.02009808 -0.055932783
0.036 -0.01901674 -0.05572878
0.0365 -0.01792548 -0.055526868
0.037 -0.01682486 -0.055327058
0.0375 -0.0157153 -0.055129375
0.038 -0.01459717 -0.054933824
0.0385 -0.01347095 -0.054740425
0.039 -0.01234173 -0.054549184
0.0395 -0.01121336 -0.0543601
0.04 -0.01007931 -0.05417317
0.0405 -0.008934876 -0.053988405
0.041 -0.007780076 -0.053805787
0.0415 -0.006616073 -0.053625323
0.042 -0.00544241 -0.053446993
0.0425 -0.004259236 -0.053270802
0.043 -0.00306744 -0.05309672
0.0435 -0.001867882 -0.052924745
0.044 -0.0006611746 -0.052754864
0.0445 0.0005522841 -0.052587066
0.045 0.00177205 -0.05242133
0.0455 0.002992833 -0.052257642
0.046 0.004214486 -0.052095976
0.0465 0.005442185 -0.05193633
0.047 0.006678276 -0.051778674
0.0475 0.007922943 -0.051622994
0.048 0.009175557 -0.051469274
0.0485 0.01043545 -0.051317483
0.049 0.0116996 -0.051167607
0.0495 0.01296666 -0.05101963
0.05 0.01423969 -0.05204045
0.0505 0.01549305 -0.052785326
0.051 0.0166799 -0.05331046
0.0515 0.01781039 -0.053660404
0.052 0.01889234 -0.05387081
0.0525 0.01992957 -0.053970315
0.053 0.02093853 -0.053982075
0.0535 0.0219244 -0.053924944
0.054 0.02288704 -0.053814262
0.0545 0.02382508 -0.053662587
0.055 0.02473721 -0.053480234
0.0555 0.02562251 -0.053275656
0.056 0.0264804 -0.05305581
0.0565 0.02731053 -0.052826416
0.057 0.02811275 -0.052592184
0.0575 0.028887 -0.05235694
0.058 0.02963328 -0.05212387
0.0585 0.03035163 -0.051895518
0.059 0.03104212 -0.051673975
0.0595 0.03170482 -0.051460873
0.06 0.03233984 -0.051257554
0.0605 0.03294727 -0.05106503
0.061 0.03352723 -0.0508841
0.0615 0.03407855 -0.05071531
0.062 0.03459752 -0.050559092
0.0625 0.03508722 -0.050415684
0.063 0.03555109 -0.050285216
0.0635 0.03599039 -0.05016773
0.064 0.03640511 -0.050063152
0.0645 0.03679488 -0.04997136
0.065 0.03715933 -0.04989216
0.0655 0.03749814 -0.0498253
0.066 0.03781107 -0.049770523
0.0665 0.03809822 -0.049727496
0.067 0.03835982 -0.049695875
0.0675 0.03859603 -0.049675304
0.068 0.03880704 -0.049665388
0.0685 0.0389931 -0.049665745
0.069 0.03915448 -0.049675982
0.0695 0.03929143 -0.04969568
0.07 0.03940418 -0.04972444
0.0705 0.03949298 -0.049761835
0.071 0.03955807 -0.049807478
0.0715 0.0395997 -0.049860943
0.072 0.0396181 -0.04992186
0.0725 0.03961353 -0.04998981
0.073 0.03958622 -0.050064404
0.0735 0.03953642 -0.05014528
0.074 0.03946439 -0.05023205
0.0745 0.03937037 -0.050324354
0.075 0.03925461 -0.050421875
0.0755 0.03911736 -0.05052423
0.076 0.03895888 -0.050631087
0.0765 0.03877941 -0.05074216
0.077 0.0385792 -0.0508571
0.0775 0.03835852 -0.050975632
0.078 0.0381176 -0.051097456
0.0785 0.03785671 -0.051222306
0.079 0.03757608 -0.051349897
0.0795 0.03727597 -0.05148
0.08 0.03695664 -0.05161236
0.0805 0.03661832 -0.05174673
0.081 0.03626127 -0.051882897
0.0815 0.03588573 -0.052020635
0.082 0.03549194 -0.052159753
