0.0 -0.065 -0.038100645
0.0005 -0.06343026 -0.038002077
0.001 -0.06025506 -0.03926197
0.0015 -0.05748607 -0.041056383
0.002 -0.05531604 -0.043051865
0.0025 -0.05351572 -0.045085143
0.003 -0.05189973 -0.047069453
0.0035 -0.05036657 -0.048957575
0.004 -0.04886687 -0.05072453
0.0045 -0.04737992 -0.052358508
0.005 -0.04589989 -0.053855747
0.0055 -0.04441918 -0.05521747
0.006 -0.04293421 -0.056447934
0.0065 -0.04144672 -0.057553247
0.007 -0.03995793 -0.058540523
0.0075 -0.03846594 -0.059417382
0.008 -0.03697163 -0.060191587
0.0085 -0.03547501 -0.0608708
0.009 -0.03397749 -0.061462462
0.0095 -0.03247902 -0.061973676
0.01 -0.03097778 -0.062411156
0.0105 -0.0294737 -0.06278121
0.011 -0.02796798 -0.06308972
0.0115 -0.0264622 -0.063342154
0.012 -0.02495787 -0.06354357
0.0125 -0.02345622 -0.063698635
0.013 -0.02195782 -0.063811645
0.0135 -0.02046329 -0.063886546
0.014 -0.01897359 -0.06392696
0.0145 -0.01748973 -0.0639362
0.015 -0.01601247 -0.06391732
0.0155 -0.01454236 -0.063873075
0.016 -0.01307976 -0.06380602
0.0165 -0.01162498 -0.06371846
0.017 -0.01017848 -0.06361252
0.0175 -0.008744425 -0.06349012
0.018 -0.007330421 -0.06335303
0.0185 -0.005927829 -0.06320284
0.019 -0.004530719 -0.06304102
0.0195 -0.003137911 -0.062868886
0.02 -0.001750348 -0.06268766
0.0205 -0.0003694855 -0.06249843
0.021 0.001003267 -0.06230221
0.0215 0.002366953 -0.062099904
0.022 0.003720857 -0.06189234
0.0225 0.005064517 -0.061680272
0.023 0.006397594 -0.061464377
0.0235 0.007719885 -0.06124528
0.024 0.009031247 -0.06102354
0.0245 0.01033156 -0.06079967
0.025 0.01162072 -0.06057412
0.0255 0.01289853 -0.06034732
0.026 0.01415307 -0.06011965
0.0265 0.01538016 -0.05989145
0.027 0.01659441 -0.059663028
0.0275 0.0178034 -0.05943466
0.028 0.01900835 -0.059206598
0.0285 0.02020788 -0.05897907
0.029 0.02140013 -0.05875229
0.0295 0.02258355 -0.05852642
0.03 0.023757 -0.058301635
0.0305 0.02491973 -0.05807808
0.031 0.02607128 -0.05785589
0.0315 0.02721138 -0.057635177
0.032 0.02833987 -0.057416044
0.0325 0.02945491 -0.057198577
0.033 0.03054891 -0.056982867
0.0335 0.03162184 -0.05676898
