0.0 -0.065 -0.011695446
0.0005 -0.05321888 -0.021021785
0.001 -0.03637134 -0.019554483
0.0015 -0.01698738 -0.011078315
0.002 0.003754366 0.002130432
0.0025 0.02522168 0.018611653
0.003 0.04704277 0.03738205
0.0035 0.0690379 0.057753906
0.004 0.09111002 0.07923184
0.0045 0.1131938 0.101451024
0.005 0.1352349 0.12413727
0.0055 0.1571802 0.14708214
0.006 0.1789811 0.17012535
0.0065 0.2005934 0.19314228
0.007 0.2219783 0.21603642
0.0075 0.2431023 0.23873185
0.008 0.2639344 0.26116982
0.0085 0.2844491 0.2833046
0.009 0.3046263 0.30510077
0.0095 0.3244507 0.32653156
0.01 0.3439108 0.34757653
0.0105 0.3629987 0.3682212
0.011 0.3817094 0.38845548
0.0115 0.4000405 0.40827253
0.012 0.4179916 0.42766878
0.0125 0.4355639 0.44664314
0.013 0.4527601 0.4651961
0.0135 0.469584 0.4833298
0.014 0.4860401 0.5010479
0.0145 0.5021339 0.5183549
0.015 0.5178713 0.535256
0.0155 0.5332585 0.5517572
0.016 0.5483023 0.56786513
0.0165 0.5630094 0.5835861
0.017 0.5773866 0.5989277
0.0175 0.5914411 0.61389697
0.018 0.6051797 0.6285013
0.0185 0.6186044 0.64274836
0.019 0.6316906 0.6566455
0.0195 0.6444506 0.6702001
0.02 0.656912 0.6834198
0.0205 0.6690965 0.6963121
0.021 0.6810188 0.70888406
0.0215 0.6926882 0.72114307
0.022 0.7041106 0.73309636
0.0225 0.7152902 0.74475074
0.023 0.7262309 0.7561132
0.0235 0.7369358 0.76719064
0.024 0.7474085 0.77798975
0.0245 0.7576527 0.788517
0.025 0.7676723 0.7987788
0.0255 0.7774706 0.8087814
0.026 0.7870517 0.81853104
0.0265 0.7964205 0.828034
0.027 0.8055819 0.8372958
0.0275 0.8145407 0.8463224
0.028 0.8233015 0.8551197
0.0285 0.8318685 0.8636931
0.029 0.840245 0.87204796
0.0295 0.8484359 0.88018996
0.03 0.8564459 0.888124
0.0305 0.8642797 0.89585537
0.031 0.8719412 0.9033891
0.0315 0.8794339 0.9107299
0.032 0.8867618 0.917883
0.0325 0.8939293 0.92485285
0.033 0.9009403 0.931644
0.0335 0.9077986 0.93826115
0.034 0.9145077 0.9447087
0.0345 0.9210711 0.9509909
0.035 0.9274922 0.95711184
0.0355 0.9337741 0.9630759
0.036 0.9399201 0.9688872
0.0365 0.9459333 0.9745494
0.037 0.9518166 0.98006654
0.0375 0.9575731 0.9854425
0.038 0.9632055 0.99068093
0.0385 0.9687167 0.99578536
0.039 0.9741094 1.0007594
0.0395 0.9793864 1.0056063
0.04 0.9845501 1.0103298
0.0405 0.9896033 1.0149331
0.041 0.9945442 1.0194192
0.0415 0.9993304 1.0237914
0.042 1.003965 1.0280527
0.0425 1.008482 1.032206
0.043 1.012906 1.0362548
0.0435 1.017252 1.0402013
0.044 1.021529 1.0440484
0.0445 1.025735 1.0477991
0.045 1.029871 1.0514559
0.0455 1.033933 1.0550212
0.046 1.037922 1.0584978
0.0465 1.041836 1.061888
0.047 1.045674 1.065194
0.0475 1.049436 1.0684186
0.048 1.053122 1.0715636
0.0485 1.056732 1.0746316
0.049 1.060268 1.0776242
0.0495 1.063729 1.0805442
0.05 1.067117 1.061687
0.0505 1.059087 1.0432719
0.051 1.046596 1.0252857
0.0515 1.031951 1.0077155
0.052 1.016179 0.9905486
0.0525 0.9997686 0.9737741
0.053 0.9829909 0.9573804
0.0535 0.9660175 0.9413576
0.054 0.9489701 0.9256953
0.0545 0.9319414 0.9103843
0.055 0.9150044 0.8954154
0.0555 0.8982174 0.8807796
0.056 0.8816271 0.866469
0.0565 0.8652708 0.8524754
0.057 0.8491777 0.83879113
0.0575 0.8333708 0.82540864
0.058 0.8178674 0.8123207
0.0585 0.8026803 0.7995206
0.059 0.7878187 0.78700155
0.0595 0.7732883 0.774757
0.06 0.7590925 0.762781
0.0605 0.7452326 0.7510669
0.061 0.7317078 0.7396094
0.0615 0.7185162 0.7284024
0.062 0.7056546 0.71744055
0.0625 0.6931187 0.70671815
0.063 0.6809039 0.69623023
0.0635 0.6690045 0.68597156
0.064 0.6574147 0.67593694
0.0645 0.6461282 0.6661217
0.065 0.6351385 0.6565213
0.0655 0.6244389 0.6471307
0.066 0.6140226 0.63794583
0.0665 0.6038827 0.62896186
0.067 0.5940124 0.6201747
0.0675 0.584405 0.61158
0.068 0.5750535 0.6031738
0.0685 0.5659513 0.5949519
0.069 0.5570917 0.5869104
0.0695 0.5484684 0.5790457
0.07 0.5400748 0.5713537
0.0705 0.5319049 0.5638306
0.071 0.5239523 0.55647314
0.0715 0.5162113 0.5492774
0.072 0.5086759 0.5422404
0.0725 0.5013405 0.53535837
0.073 0.4941995 0.5286281
0.0735 0.4872475 0.5220464
0.074 0.4804794 0.51560986
0.0745 0.4738899 0.50931543
0.075 0.4674742 0.5031602
0.0755 0.4612274 0.4971411
