0.0 -0.065 -0.04320021
0.0005 -0.0536122 -0.057914093
0.001 -0.03771977 -0.05468385
0.0015 -0.01966669 -0.042422697
0.002 -0.000509509 -0.025165783
0.0025 0.01920234 -0.0050243903
0.003 0.03913728 0.016791208
0.0035 0.05913791 0.03954266
0.004 0.07912166 0.062759444
0.0045 0.09903209 0.086131796
0.005 0.1188261 0.1094514
0.0055 0.1384637 0.13257615
0.006 0.1579072 0.15540801
0.0065 0.1771214 0.1778798
0.007 0.1960722 0.19994567
0.0075 0.2147292 0.22157477
0.008 0.2330676 0.24274741
0.0085 0.251069 0.26345155
0.009 0.2687194 0.2836813
0.0095 0.2860067 0.30343488
0.01 0.302923 0.3248705
0.0105 0.3194244 0.3455831
0.011 0.3354394 0.3655984
0.0115 0.3510033 0.38494095
0.012 0.3661532 0.40363386
0.0125 0.380911 0.42169955
0.013 0.39529 0.43915918
0.0135 0.4093 0.4560332
0.014 0.4229496 0.4723414
0.0145 0.4362473 0.48810276
0.015 0.4492013 0.5033355
0.0155 0.46182 0.5180576
0.016 0.4741118 0.5322861
0.0165 0.4860851 0.5460379
0.017 0.4977482 0.55932915
0.0175 0.5091093 0.57217556
0.018 0.5201767 0.5845926
0.0185 0.5309581 0.5965949
0.019 0.5414614 0.60819733
0.0195 0.5516944 0.6194136
0.02 0.5616643 0.62909794
0.0205 0.5714185 0.6386623
0.021 0.5810343 0.6480898
0.0215 0.5904837 0.6573669
0.022 0.5997394 0.66648304
0.0225 0.6087897 0.67543054
0.023 0.6176321 0.68420297
0.0235 0.6262686 0.6927966
0.024 0.6347036 0.7012086
0.0245 0.6428669 0.70943713
0.025 0.6491119 0.717482
0.0255 0.6543845 0.7253433
0.026 0.6595981 0.7330221
0.0265 0.6651372 0.7405199
0.027 0.6711086 0.74783885
0.0275 0.6774826 0.7549811
0.028 0.6841726 0.7619496
0.0285 0.6910792 0.768747
0.029 0.6981078 0.77537674
0.0295 0.7051769 0.78184175
0.03 0.7122202 0.78830737
0.0305 0.7191467 0.79455495
0.031 0.7258482 0.80059415
0.0315 0.7323329 0.80643344
0.032 0.7386179 0.8120818
0.0325 0.7447108 0.8175471
0.033 0.7506147 0.82283723
0.0335 0.7563326 0.82795954
0.034 0.7618682 0.83292115
0.0345 0.7672266 0.8377287
0.035 0.7724136 0.84238875
0.0355 0.7774353 0.8469073
0.036 0.7822983 0.85129017
0.0365 0.7870066 0.855543
0.037 0.791567 0.85967124
0.0375 0.7959886 0.86367977
0.038 0.8002793 0.8675735
0.0385 0.8044466 0.87135696
0.039 0.8084969 0.8750346
0.0395 0.812435 0.8786104
0.04 0.8162652 0.8822223
0.0405 0.8200325 0.88577574
0.041 0.8238119 0.8892687
0.0415 0.8275727 0.8926996
0.042 0.831284 0.8960674
0.0425 0.8349309 0.8993714
0.043 0.838508 0.9026112
0.0435 0.8420145 0.905787
0.044 0.8454512 0.90889883
0.0445 0.8488196 0.9119472
0.045 0.8521215 0.9149325
0.0455 0.8553585 0.91785586
0.046 0.8585309 0.9207178
0.0465 0.8616352 0.9235194
0.047 0.8646692 0.92626154
0.0475 0.8676354 0.92894536
0.048 0.8705381 0.93157226
0.0485 0.8733814 0.93414307
0.049 0.876169 0.9366589
0.0495 0.8789039 0.93912107
0.05 0.8815886 0.9181001
0.0505 0.8728386 0.89773524
0.051 0.8595405 0.87798876
0.0515 0.8440383 0.85882604
0.052 0.8273906 0.84021604
0.0525 0.8101055 0.82212996
0.053 0.7924612 0.8045418
0.0535 0.7746327 0.7874278
0.054 0.7567431 0.7707658
0.0545 0.7388858 0.75453556
0.055 0.7211338 0.7387185
0.0555 0.7035456 0.7232976
0.056 0.6861678 0.7082564
0.0565 0.6690375 0.6935805
0.057 0.6521839 0.67925596
0.0575 0.6356298 0.66527
0.058 0.6193923 0.6516108
0.0585 0.6034842 0.63826716
0.059 0.5879142 0.6252283
0.0595 0.5726882 0.6124848
0.06 0.5578093 0.60002744
0.0605 0.5432784 0.5878474
0.061 0.5290949 0.5759367
0.0615 0.5152566 0.56428754
0.062 0.5017601 0.5528927
0.0625 0.4886011 0.5417455
0.063 0.4757747 0.5308391
0.0635 0.4632751 0.5201675
0.064 0.4510964 0.5097249
0.0645 0.4392322 0.49950558
0.065 0.4276758 0.48950434
0.0655 0.4164204 0.47971594
0.066 0.4054591 0.47013563
0.0665 0.3947849 0.46075872
0.067 0.3843908 0.45158073
0.0675 0.3742699 0.44259745
0.068 0.3644153 0.43380475
0.0685 0.3548202 0.42519855
0.069 0.3454777 0.4167752
0.0695 0.3363808 0.40853086
0.07 0.3275233 0.4004621
0.0705 0.3188988 0.3925654
0.071 0.3105013 0.38483724
0.0715 0.3023247 0.37727466
0.072 0.2943632 0.36987442
0.0725 0.2866111 0.3626334
0.073 0.2790627 0.35554862
0.0735 0.2717127 0.34861735
0.074 0.2645555 0.3418366
0.0745 0.2575861 0.3352036
0.075 0.2507994 0.32871577
0.0755 0.2441903 0.32237044
0.076 0.2377542 0.3161651
0.0765 0.2314863 0.31009713
0.077 0.2253822 0.30416408
0.0775 0.2194374 0.2983635
0.078 0.2136475 0.2926931
0.0785 0.2080086 0.28715047
0.079 0.2025164 0.28173333
0.0795 0.1971672 0.2764395
0.08 0.191957 0.27126667
0.0805 0.1868822 0.26621273
0.081 0.1819391 0.26127553
0.0815 0.1771243 0.25645307
0.082 0.1724343 0.251743
0.0825 0.1678659 0.24714355
0.083 0.1634159 0.24265252
0.0835 0.1590812 0.23826794
0.084 0.1548587 0.23398788
0.0845 0.1507455 0.22981049
0.085 0.1467387 0.22573377
0.0855 0.1428356 0.22175579
0.086 0.1390335 0.21787475
0.0865 0.1353297 0.21408872
0.087 0.1317217 0.21039604
0.0875 0.128207 0.20679481
0.088 0.1247832 0.20328324
0.0885 0.121448 0.19985954
0.089 0.1181991 0.1965221
0.0895 0.1150342 0.19326921
0.09 0.1119512 0.1900991
0.0905 0.108948 0.1870101
0.091 0.1060224 0.1840006
0.0915 0.1031725 0.18106894
0.092 0.1003964 0.17821346
0.0925 0.09769229 0.17543267
0.093 0.09505831 0.17272495
0.0935 0.09249273 0.17008875
0.094 0.08999386 0.16752248
0.0945 0.08756002 0.16502468
0.095 0.08518957 0.16259386
0.0955 0.08288093 0.16022848
0.096 0.08063256 0.15792717
0.0965 0.07844294 0.15568839
0.097 0.07631061 0.15351073
0.0975 0.07423413 0.15139274
0.098 0.07221211 0.14933322
0.0985 0.0702432 0.14733072
0.099 0.06832608 0.14538382
0.0995 0.06645947 0.14349125
0.1 0.06464186 0.16703908
0.1005 0.07460779 0.18982904
0.101 0.089569 0.21196096
0.1015 0.107035 0.23351298
0.102 0.1258602 0.25454676
0.1025 0.145481 0.27511063
0.103 0.165585 0.2952427
0.1035 0.1859742 0.31497273
0.104 0.2065085 0.3343242
0.1045 0.2270818 0.3533153
0.105 0.2476102 0.37196022
0.1055 0.2680261 0.3902701
0.106 0.2882745 0.408254
0.1065 0.3083106 0.4259183
0.107 0.3280974 0.4432688
0.1075 0.3476064 0.4603095
0.108 0.3668155 0.47704384
0.1085 0.3857075 0.493475
0.109 0.4042692 0.5096054
0.1095 0.422491 0.5254371
0.11 0.4403661 0.5409723
0.1105 0.4578902 0.5562128
0.111 0.475061 0.5711608
0.1115 0.4918781 0.58581823
0.112 0.5083424 0.6001872
0.1125 0.5244558 0.6142701
0.113 0.5402216 0.628069
0.1135 0.5556434 0.6415868
0.114 0.5707259 0.654826
0.1145 0.5854738 0.66778934
0.115 0.5998926 0.68047994
0.1155 0.613988 0.692901
0.116 0.6277658 0.7050558
0.1165 0.6412321 0.71694756
0.117 0.654393 0.7285799
0.1175 0.6672548 0.7399566
0.118 0.6798237 0.75108117
0.1185 0.692106 0.7619579
0.119 0.704108 0.7725904
0.1195 0.7158357 0.7829827
0.12 0.7272954 0.793139
0.1205 0.7384931 0.8030635
0.121 0.7494347 0.8127601
0.1215 0.7601262 0.8222334
0.122 0.7705732 0.8314873
0.1225 0.7807813 0.84052634
0.123 0.7907546 0.8493544
0.1235 0.8004991 0.8579759
0.124 0.8100207 0.8663951
0.1245 0.8193253 0.8746164
0.125 0.828418 0.8826437
0.1255 0.8373018 0.8904811
0.126 0.8459477 0.8981331
0.1265 0.8543559 0.9056035
0.127 0.8625552 0.9128964
0.1275 0.8705699 0.92001593
0.128 0.8784153 0.92696583
0.1285 0.8860999 0.93375015
0.129 0.8936279 0.9403727
0.1295 0.9010012 0.9468372
0.13 0.9082211 0.95314753
0.1305 0.9152884 0.9593072
0.131 0.9222041 0.9653199
0.1315 0.9289699 0.971189
0.132 0.9355873 0.9769183
0.1325 0.9420584 0.98251104
0.133 0.9483857 0.9879705
0.1335 0.9545716 0.9932999
0.134 0.960619 0.9985026
0.1345 0.9665306 1.0035815
0.135 0.9723093 1.00854
0.1355 0.977958 1.0133808
0.136 0.9834797 1.0181072
0.1365 0.9888773 1.0227215
0.137 0.9941536 1.027227
0.1375 0.9993116 1.0316263
0.138 1.004354 1.0359222
0.1385 1.009283 1.0401169
0.139 1.014102 1.0442134
0.1395 1.018814 1.048214
0.14 1.02342 1.0503298
0.1405 1.027491 1.0522221
0.141 1.03079 1.0539068
0.1415 1.033538 1.0553982
0.142 1.035893 1.0567101
0.1425 1.037947 1.0578555
0.143 1.039751 1.0588466
0.1435 1.041339 1.0596948
0.144 1.042734 1.0604106
0.1445 1.043953 1.0610045
0.145 1.045011 1.0614854
0.1455 1.045922 1.0618623
0.146 1.046696 1.0621436
0.1465 1.047345 1.0623366
0.147 1.047878 1.0624489
0.1475 1.048303 1.0624868
0.148 1.048628 1.0624566
0.1485 1.048861 1.0623643
0.149 1.049009 1.0622153
0.1495 1.049076 1.0620147
0.15 1.04907 1.0391034
0.1505 1.037648 1.0168096
0.151 1.021771 0.99509805
0.1515 1.003752 0.97393733
0.152 0.9846185 0.9532989
0.1525 0.9648628 0.93315697
0.153 0.9447574 0.9134882
0.1535 0.9244757 0.8942714
0.154 0.9041418 0.875487
0.1545 0.8838501 0.8571174
0.155 0.8636752 0.83914626
0.1555 0.8436767 0.82155883
0.156 0.8239023 0.8043414
0.1565 0.8043902 0.7874812
0.157 0.7851707 0.77096677
0.1575 0.7662675 0.75478745
0.158 0.7476985 0.73893297
0.1585 0.7294773 0.72339416
0.159 0.7116134 0.7081624
0.1595 0.6941134 0.6932297
0.16 0.676981 0.6785885
0.1605 0.6602176 0.6642319
0.161 0.6438232 0.6501529
0.1615 0.627796 0.63634557
0.162 0.612133 0.6228039
0.1625 0.5968302 0.60952246
0.163 0.5818831 0.5964959
0.1635 0.5672862 0.5837194
0.164 0.5530338 0.57118785
0.1645 0.5391195 0.558897
0.165 0.5255371 0.54684246
0.1655 0.5122797 0.5350201
0.166 0.4993406 0.52342594
0.1665 0.4867129 0.51205605
0.167 0.4743897 0.5009068
0.1675 0.462364 0.48997477
0.168 0.450629 0.47925636
0.1685 0.4391778 0.46874812
0.169 0.4280036 0.45844707
0.1695 0.4170996 0.44834977
0.17 0.4064593 0.4384534
0.1705 0.3960764 0.42875484
0.171 0.3859446 0.41925105
0.1715 0.3760578 0.40993935
0.172 0.36641 0.40081668
0.1725 0.3569952 0.3918804
0.173 0.3478076 0.38312787
0.1735 0.3388417 0.3745562
0.174 0.3300917 0.36616287
0.1745 0.3215524 0.35794517
0.175 0.3132186 0.3499007
0.1755 0.3050851 0.34202656
0.176 0.2971469 0.33432052
0.1765 0.2893992 0.32677996
0.177 0.2818373 0.31940258
0.1775 0.2744565 0.3121858
0.178 0.2672524 0.30512717
0.1785 0.2602205 0.29822433
0.179 0.2533567 0.2914748
0.1795 0.2466569 0.2848763
0.18 0.2401169 0.27842653
0.1805 0.2337329 0.27212304
0.181 0.227501 0.26596355
0.1815 0.221418 0.25994572
0.182 0.2154799 0.25406727
0.1825 0.2096831 0.24832605
0.183 0.204024 0.24271972
0.1835 0.1984992 0.23724599
0.184 0.1931055 0.23190264
0.1845 0.1878396 0.22668754
0.185 0.1826986 0.22159828
0.1855 0.1776793 0.21663283
0.186 0.1727789 0.21178897
0.1865 0.1679945 0.20706461
0.187 0.1633234 0.20245735
0.1875 0.1587628 0.19796537
0.188 0.1543102 0.19358648
0.1885 0.1499629 0.1893184
0.189 0.1455878 0.18515922
0.1895 0.1409496 0.18110673
0.19 0.1363577 0.17715894
0.1905 0.1319532 0.17331378
0.191 0.1277781 0.16956927
0.1915 0.1238282 0.16592334
0.192 0.1200807 0.16237412
0.1925 0.1165077 0.15891947
0.193 0.1130819 0.15555753
0.1935 0.1097799 0.15228625
0.194 0.1065829 0.14910369
0.1945 0.1034766 0.14600815
0.195 0.1004501 0.14299749
0.1955 0.09749552 0.14006998
0.196 0.09460698 0.13722368
0.1965 0.09178035 0.13445686
0.197 0.08901267 0.13176762
0.1975 0.08630187 0.1291541
0.198 0.08364649 0.12661465
0.1985 0.08104547 0.12414743
0.199 0.07849802 0.12175076
0.1995 0.07600352 0.11942284
0.2 0.07356143 0.14028858
0.2005 0.08251745 0.16038983
0.201 0.09591591 0.17979391
0.2015 0.1114484 0.19855891
0.202 0.1280923 0.2167346
0.2025 0.1453577 0.23436429
0.203 0.1629755 0.25148526
0.2035 0.1807748 0.26813003
0.204 0.1986345 0.2843268
0.2045 0.2164627 0.30010045
0.205 0.234187 0.31547242
0.2055 0.2517495 0.33046222
0.206 0.2691042 0.3450866
0.2065 0.2862143 0.35936108
0.207 0.3030508 0.3732991
0.2075 0.3195913 0.3869129
0.208 0.3358187 0.4002137
0.2085 0.3517206 0.41321173
0.209 0.3672885 0.4259163
0.2095 0.3825164 0.43833622
0.21 0.3974012 0.45047945
0.2105 0.4119417 0.4623534
0.211 0.4261391 0.4739653
0.2115 0.4399954 0.48532167
0.212 0.4535142 0.49642897
0.2125 0.4666997 0.5072931
0.213 0.4795572 0.5179199
0.2135 0.4920923 0.5283148
0.214 0.504311 0.53848344
0.2145 0.5162198 0.54843044
0.215 0.5278253 0.5581612
0.2155 0.5391342 0.56768024
0.216 0.550153 0.57699263
0.2165 0.5608887 0.5861027
0.217 0.5713485 0.59501487
0.2175 0.5815398 0.6037336
0.218 0.5914694 0.612263
0.2185 0.6011437 0.6206076
0.219 0.6105694 0.62877107
0.2195 0.6197536 0.6367576
0.22 0.6287028 0.64457095
0.2205 0.6374235 0.6522151
0.221 0.6459207 0.6596939
0.2215 0.6541973 0.6670107
0.222 0.6622582 0.67416954
0.2225 0.6701093 0.6811737
0.223 0.6777574 0.68802667
0.2235 0.6852091 0.69473183
0.224 0.6924706 0.7012929
0.2245 0.6995474 0.70771265
0.225 0.7064455 0.7139946
0.2255 0.7131709 0.7201419
0.226 0.7197292 0.7261575
0.2265 0.7261257 0.7320447
0.227 0.7323649 0.7378062
0.2275 0.7384503 0.7434449
0.228 0.7443863 0.7489639
0.2285 0.7501777 0.7543659
0.229 0.7558287 0.75965345
0.2295 0.7613434 0.7648294
0.23 0.7667255 0.7698966
0.2305 0.7719786 0.7748573
0.231 0.777106 0.77971405
0.2315 0.782111 0.784469
0.232 0.7869969 0.7891252
0.2325 0.7917666 0.7936847
0.233 0.7964232 0.7981497
0.2335 0.8009694 0.80252254
0.234 0.8054079 0.8068055
0.2345 0.8097417 0.8110005
0.235 0.8139736 0.81510967
0.2355 0.8181063 0.81913525
0.236 0.8221426 0.82307905
0.2365 0.826085 0.82694316
0.237 0.829936 0.8307293
0.2375 0.8336981 0.8344394
0.238 0.8373735 0.8380753
0.2385 0.8409646 0.8416387
0.239 0.8444736 0.8451316
0.2395 0.8479026 0.8485553
0.24 0.8512537 0.85191166
0.2405 0.854529 0.8552021
0.241 0.8577303 0.8584285
0.2415 0.8608597 0.8615922
0.242 0.8639189 0.8646945
0.2425 0.8669098 0.86773705
0.243 0.8698341 0.87072146
0.2435 0.8726937 0.87364864
0.244 0.8754901 0.8765203
0.2445 0.878225 0.87933755
0.245 0.8809 0.88210166
0.2455 0.8835166 0.88481414
0.246 0.8860764 0.88747585
0.2465 0.8885804 0.8900882
0.247 0.8910293 0.8926523
0.2475 0.8934252 0.8951693
0.248 0.8957698 0.8976402
0.2485 0.8980646 0.90006614
0.249 0.9003111 0.90244806
0.2495 0.9025105 0.90478706
0.25 0.9046641 0.8829702
0.2505 0.8953831 0.8617247
0.251 0.8815534 0.84102446
0.2515 0.8655219 0.82084537
0.252 0.8483437 0.8011659
0.2525 0.8305247 0.7819656
0.253 0.8123423 0.76322603
0.2535 0.7939719 0.74492997
0.254 0.7755375 0.7270621
0.2545 0.757133 0.7096075
0.255 0.7388324 0.69255257
0.2555 0.7206947 0.67588496
0.256 0.702767 0.6595925
0.2565 0.6850872 0.64366436
0.257 0.6676846 0.62809056
0.2575 0.6505825 0.61286116
0.258 0.6337984 0.5979671
0.2585 0.6173451 0.5833998
0.259 0.6012319 0.56915116
0.2595 0.5854645 0.55521363
0.26 0.5700464 0.54157984
0.2605 0.5549786 0.528243
0.261 0.5402606 0.5151963
0.2615 0.5258902 0.50243366
0.262 0.5118641 0.48994887
0.2625 0.4981782 0.47773632
0.263 0.4848274 0.4657904
0.2635 0.4718061 0.45410582
0.264 0.4591084 0.44267735
0.2645 0.4467279 0.43150005
0.265 0.4346578 0.42056903
0.2655 0.4228915 0.4098798
0.266 0.411422 0.39942777
0.2665 0.4002423 0.38920838
0.267 0.3893454 0.37921736
0.2675 0.3787244 0.36945054
0.268 0.3683723 0.35990396
0.2685 0.3582823 0.35057336
0.269 0.3484478 0.34145498
0.2695 0.338862 0.33254492
0.27 0.3295184 0.32383946
0.2705 0.3204106 0.31533468
0.271 0.3115325 0.30702716
0.2715 0.3028779 0.29891306
0.272 0.2944409 0.29098895
0.2725 0.2862155 0.28325126
0.273 0.2781963 0.27569667
0.2735 0.2703775 0.26832166
0.274 0.262754 0.26112294
0.2745 0.2553204 0.25409693
0.275 0.2480716 0.24724068
0.2755 0.2410027 0.2405508
0.276 0.2341088 0.23402394
0.2765 0.2273854 0.22765715
0.277 0.2208278 0.2214471
0.2775 0.2144315 0.21539067
0.278 0.2081924 0.20948492
0.2785 0.2021062 0.2037267
0.279 0.1961689 0.19811295
0.2795 0.1903765 0.19264086
0.28 0.1847252 0.18730725
0.2805 0.1792112 0.18210934
0.281 0.1738309 0.17704414
0.2815 0.1685809 0.17210884
0.282 0.1634576 0.16730054
0.2825 0.1584579 0.16261645
0.283 0.1535783 0.15805374
0.2835 0.1488159 0.15360974
0.284 0.1441675 0.14928176
0.2845 0.1396303 0.14506711
0.285 0.1352012 0.14096297
0.2855 0.1308775 0.13696684
