0.0 -0.065 -0.00932469
0.0005 -0.06495886 -0.023963617
0.001 -0.06480513 -0.032858893
0.0015 -0.06457515 -0.038221776
0.002 -0.06430464 -0.04131694
0.0025 -0.064012 -0.042912707
0.003 -0.06370557 -0.04349719
0.0035 -0.06338918 -0.04339093
0.004 -0.06306468 -0.04281026
0.0045 -0.06273314 -0.04190421
0.005 -0.06239521 -0.040776968
0.0055 -0.06205273 -0.039502695
0.006 -0.0617051 -0.03813447
0.0065 -0.06135142 -0.036710784
0.007 -0.06099306 -0.03525953
0.0075 -0.0606305 -0.03380111
0.008 -0.0602623 -0.03235045
0.0085 -0.05988936 -0.030918317
0.009 -0.05951106 -0.02951266
0.0095 -0.05912939 -0.028138982
0.01 -0.05874595 -0.02680132
0.0105 -0.05836143 -0.025502192
0.011 -0.05797608 -0.024243431
0.0115 -0.05758997 -0.023025976
0.012 -0.05720308 -0.021850245
0.0125 -0.05681539 -0.020716252
0.013 -0.05642563 -0.019623684
0.0135 -0.05603383 -0.01857202
0.014 -0.05564118 -0.017560499
0.0145 -0.05524824 -0.016588317
0.015 -0.05485529 -0.015654402
0.0155 -0.05446242 -0.014757859
0.016 -0.05406968 -0.01389757
0.0165 -0.05367707 -0.013072418
0.017 -0.05326803 -0.012281256
0.0175 -0.05271473 -0.011523025
0.018 -0.052114 -0.010796579
0.0185 -0.05153335 -0.010100769
0.019 -0.0509985 -0.009434672
0.0195 -0.05051417 -0.008797066
0.02 -0.05007551 -0.008187013
0.0205 -0.04967411 -0.007603379
0.021 -0.04930107 -0.007045226
0.0215 -0.04894834 -0.006511586
0.022 -0.04860918 -0.0060014445
0.0225 -0.04827834 -0.005513953
0.023 -0.04795183 -0.0050482918
0.0235 -0.04762682 -0.004603507
0.024 -0.04730138 -0.00417869
0.0245 -0.04697427 -0.0037731994
0.025 -0.04664479 -0.0033861268
0.0255 -0.0463126 -0.0030168016
0.026 -0.04597765 -0.0026644934
0.0265 -0.04564007 -0.0023284722
0.027 -0.04530011 -0.0020081867
0.0275 -0.04495807 -0.0017028023
0.028 -0.0446143 -0.001411872
