0.0 -0.065 -0.0067056287
0.0005 -0.05365328 -0.016865583
0.001 -0.03791406 -0.01902661
0.0015 -0.02008946 -0.015578108
0.002 -0.00119969 -0.008089798
0.0025 0.01822681 0.0023631882
0.003 0.03786672 0.015019013
0.0035 0.05756514 0.029321684
0.004 0.07724033 0.044856355
0.0045 0.0968383 0.06130658
0.005 0.1163147 0.0784273
0.0055 0.1356287 0.096026406
0.006 0.1547418 0.113950536
0.0065 0.1736187 0.13207708
0.007 0.1922294 0.15030645
0.0075 0.2105447 0.16855775
0.008 0.2285396 0.18676476
0.0085 0.2461971 0.20487283
0.009 0.2635021 0.22283725
0.0095 0.2804425 0.24062096
0.01 0.2970107 0.25819352
0.0105 0.3132025 0.27553
0.011 0.3290168 0.2926099
0.0115 0.3444545 0.30941686
0.012 0.3595186 0.32593736
0.0125 0.3742135 0.34216103
0.013 0.3885445 0.35807952
0.0135 0.4025178 0.37368694
0.014 0.4161404 0.38897893
0.0145 0.4294196 0.4039525
0.015 0.4423631 0.41860625
0.0155 0.4549787 0.43293986
0.016 0.4672744 0.44695368
0.0165 0.4792584 0.46064946
0.017 0.4909385 0.47402927
0.0175 0.5023228 0.48709583
0.018 0.5134191 0.4998525
0.0185 0.5242351 0.51230323
0.019 0.5347786 0.5244521
0.0195 0.5450569 0.53630364
0.02 0.5550774 0.547863
0.0205 0.5648471 0.55913496
0.021 0.5743729 0.57012504
0.0215 0.5836618 0.58083856
0.022 0.5927193 0.5912812
0.0225 0.601545 0.6014583
0.023 0.610146 0.61137617
0.0235 0.6185327 0.6210402
0.024 0.6267144 0.63045657
0.0245 0.6346984 0.63963056
0.025 0.6424911 0.6485685
0.0255 0.6500978 0.65727615
0.026 0.6575236 0.66575897
0.0265 0.6647728 0.6740228
0.027 0.6718499 0.6820734
0.0275 0.6787592 0.68991625
0.028 0.6855047 0.6975571
0.0285 0.6920908 0.70500106
0.029 0.6985214 0.71225345
0.0295 0.7048009 0.7193199
0.03 0.7109336 0.72620535
0.0305 0.716923 0.7329147
0.031 0.7227734 0.7394531
0.0315 0.7284879 0.7458253
0.032 0.7340698 0.7520361
0.0325 0.7395224 0.75809
0.033 0.7448494 0.7639917
0.0335 0.7500533 0.7697453
0.034 0.7551349 0.7753556
0.0345 0.7600984 0.7808261
0.035 0.7649485 0.7861611
0.0355 0.7696897 0.7913649
0.036 0.7743254 0.7964408
0.0365 0.7788588 0.8013928
0.037 0.7832928 0.8062247
0.0375 0.7876299 0.8109399
0.038 0.7918725 0.8155416
0.0385 0.7960233 0.8200335
0.039 0.8000847 0.82441837
0.0395 0.804058 0.8286996
0.04 0.8079451 0.8328801
0.0405 0.811604 0.83696294
0.041 0.8129843 0.8409507
0.0415 0.813389 0.84484637
0.042 0.8139274 0.84865236
0.0425 0.8150491 0.85237145
0.043 0.8168633 0.8560059
0.0435 0.8193179 0.85955846
0.044 0.8222955 0.863031
0.0445 0.8256638 0.8664261
0.045 0.8292987 0.86974555
0.0455 0.8330936 0.87299174
0.046 0.8369633 0.87616664
0.0465 0.8408432 0.87927216
0.047 0.8446856 0.8823104
0.0475 0.8484567 0.8852826
0.048 0.8521341 0.88819104
0.0485 0.8557038 0.89103717
0.049 0.8591578 0.8938228
0.0495 0.862493 0.89654917
0.05 0.8657107 0.87804437
0.0505 0.857468 0.859795
0.051 0.8447232 0.84180534
0.0515 0.8297873 0.8240789
0.052 0.8136862 0.8066186
0.0525 0.7969127 0.7894262
0.053 0.7797416 0.77250326
0.0535 0.7623493 0.7558508
0.054 0.7448621 0.7394693
0.0545 0.7273764 0.72335875
0.055 0.7099685 0.70751894
0.0555 0.6926997 0.69194895
0.056 0.6756192 0.6766479
0.0565 0.6587664 0.6616146
0.057 0.6421725 0.64684767
0.0575 0.6258621 0.63234526
0.058 0.6098538 0.61810577
0.0585 0.5941618 0.60412693
0.059 0.578796 0.5904066
0.0595 0.5637633 0.57694256
0.06 0.5490677 0.56373227
0.0605 0.5347108 0.55077344
0.061 0.5206927 0.53806305
0.0615 0.5070111 0.5255987
0.062 0.4936625 0.51337737
0.0625 0.4806436 0.50139636
0.063 0.4679499 0.4896527
0.0635 0.4555765 0.47814336
0.064 0.4435176 0.46686533
0.0645 0.431767 0.45581573
0.065 0.4203181 0.44499135
0.0655 0.4091643 0.434389
0.066 0.3982986 0.4240056
0.0665 0.3877139 0.41383806
0.067 0.377403 0.40388307
0.0675 0.3673568 0.39413765
0.068 0.3575676 0.38459828
0.0685 0.3480283 0.37526217
0.069 0.3387328 0.36612585
0.0695 0.3296753 0.35718626
0.07 0.3208499 0.34844014
0.0705 0.3122512 0.33988437
0.071 0.3038734 0.33151585
0.0715 0.2957107 0.32333127
0.072 0.2877578 0.3153276
0.0725 0.2800087 0.30750176
0.073 0.2724582 0.29985052
0.0735 0.2651006 0.292371
0.074 0.2579307 0.28505996
0.0745 0.2509431 0.2779145
0.075 0.2441328 0.27093142
0.0755 0.2374947 0.264108
0.076 0.2310239 0.25744104
0.0765 0.2247156 0.25092778
0.077 0.2185654 0.24456532
0.0775 0.2125686 0.23835067
0.078 0.2067209 0.2322812
0.0785 0.201018 0.22635381
0.079 0.195456 0.22056599
0.0795 0.1900307 0.21491496
0.08 0.1847384 0.20939796
0.0805 0.1795752 0.20401232
0.081 0.1745375 0.19875546
0.0815 0.1696218 0.19362472
0.082 0.1648247 0.18861763
0.0825 0.1601428 0.18373172
0.083 0.1555729 0.17896421
0.0835 0.1511119 0.17431293
0.084 0.1467568 0.16977535
0.0845 0.1425045 0.16534905
0.085 0.1383523 0.16103183
0.0855 0.1342972 0.1568212
0.086 0.1303368 0.1527151
0.0865 0.1264683 0.14871113
0.087 0.1226891 0.14480726
0.0875 0.1189969 0.14100112
0.088 0.1153892 0.13729073
0.0885 0.1118636 0.13367401
0.089 0.108418 0.13014875
0.0895 0.1050501 0.12671302
0.09 0.1017578 0.12336488
0.0905 0.09853902 0.12010233
0.091 0.09539173 0.116923526
0.0915 0.09231398 0.1138265
0.092 0.08930386 0.11080943
0.0925 0.08635953 0.107870415
0.093 0.08347919 0.1050079
0.0935 0.0806611 0.102219954
0.094 0.07790356 0.0995049
0.0945 0.07520492 0.09686102
0.095 0.07256357 0.094286725
0.0955 0.06997797 0.09178035
0.096 0.06744659 0.089340284
0.0965 0.06496796 0.08696507
0.097 0.06254065 0.084653124
0.0975 0.06016328 0.0824029
0.098 0.05783448 0.08021292
0.0985 0.05555295 0.07808177
0.099 0.0533174 0.07600804
0.0995 0.05112659 0.073990256
0.1 0.04897932 0.100835726
0.1005 0.05865468 0.12621374
0.101 0.07343581 0.1503898
0.1015 0.09079197 0.17357214
0.102 0.1095471 0.19592403
0.1025 0.1291249 0.21757348
0.103 0.1492084 0.23862101
0.1035 0.1695982 0.25914484
0.104 0.190154 0.27920663
0.1045 0.2107686 0.2988542
0.105 0.2313573 0.3181244
0.1055 0.251851 0.33704585
0.106 0.2721939 0.3556405
0.1065 0.2923401 0.37392482
0.107 0.3122529 0.3919111
0.1075 0.3319026 0.4096087
0.108 0.351266 0.42702395
0.1085 0.3703248 0.44416168
0.109 0.3890651 0.4610251
0.1095 0.4074768 0.47761607
0.11 0.4255525 0.49393615
0.1105 0.4432879 0.5099859
0.111 0.4606804 0.525766
0.1115 0.4777285 0.54127645
0.112 0.4944323 0.55651754
0.1125 0.5107942 0.5714892
0.113 0.5268178 0.586192
0.1135 0.5425072 0.6006262
0.114 0.5578668 0.61479264
0.1145 0.5729007 0.6286918
0.115 0.5876144 0.6423253
0.1155 0.6020132 0.65569437
0.116 0.6161032 0.6688005
0.1165 0.6298909 0.68164575
0.117 0.6433828 0.6942322
0.1175 0.6565852 0.7065623
0.118 0.6695045 0.71863854
0.1185 0.6821467 0.730464
0.119 0.694518 0.7420417
0.1195 0.7066243 0.7533748
0.12 0.7184717 0.7644667
0.1205 0.730065 0.77532107
0.121 0.7414098 0.78594136
0.1215 0.7525121 0.7963319
0.122 0.7633766 0.80649626
0.1225 0.7740097 0.8164384
0.123 0.784418 0.8261624
0.1235 0.7946068 0.8356725
0.124 0.8045804 0.84497285
0.1245 0.8143449 0.85406774
0.125 0.8239048 0.8629612
0.1255 0.8332612 0.87165743
0.126 0.8424181 0.8801609
0.1265 0.8513804 0.88847554
0.127 0.8601538 0.8966055
0.1275 0.8687441 0.90455496
0.128 0.8771568 0.912328
0.1285 0.8853971 0.9199288
0.129 0.89347 0.92736125
0.1295 0.9013732 0.9346292
0.13 0.90907 0.9417368
0.1305 0.9165721 0.94868755
0.131 0.9239112 0.95548546
0.1315 0.9311112 0.962134
0.132 0.9381861 0.968637
0.1325 0.9451428 0.9749979
0.133 0.9519839 0.98122
0.1335 0.95871 0.98730683
0.134 0.965321 0.9932617
0.1345 0.9718165 0.9990879
0.135 0.9781964 1.0047888
0.1355 0.9844613 1.0103668
0.136 0.9906118 1.0158255
0.1365 0.996649 1.0211679
0.137 1.002574 1.0263964
0.1375 1.008389 1.0315143
0.138 1.014095 1.036524
0.1385 1.019695 1.0414282
0.139 1.025191 1.0462295
0.1395 1.030584 1.0509305
0.14 1.035876 1.0555338
0.1405 1.04107 1.0600415
0.141 1.04617 1.064456
0.1415 1.051178 1.0687796
0.142 1.056096 1.0730145
0.1425 1.060926 1.0771629
0.143 1.065668 1.0812268
0.1435 1.070326 1.0852083
0.144 1.074903 1.0891093
0.1445 1.0794 1.0929317
0.145 1.083821 1.0966777
0.1455 1.088167 1.1003485
0.146 1.092402 1.1039463
0.1465 1.096502 1.107473
0.147 1.100497 1.1109298
0.1475 1.104418 1.1143185
0.148 1.108289 1.117641
0.1485 1.11212 1.1208982
0.149 1.115916 1.1240922
0.1495 1.119675 1.1272242
0.15 1.123392 1.1095356
0.1505 1.115285 1.0920123
0.151 1.102066 1.0746578
0.1515 1.086258 1.0574747
0.152 1.069033 1.0404656
0.1525 1.050967 1.0236323
0.153 1.032377 1.0069767
0.1535 1.013464 0.9905003
0.154 0.9943677 0.97420424
0.1545 0.9751932 0.9580895
0.155 0.9560236 0.9421569
0.1555 0.9369246 0.926407
0.156 0.9179566 0.9108404
0.1565 0.8991683 0.89545715
0.157 0.880598 0.88025755
0.1575 0.8622755 0.86524165
0.158 0.8442242 0.8504096
0.1585 0.8264618 0.8357611
0.159 0.809002 0.82129574
0.1595 0.7918544 0.8070131
0.16 0.7750261 0.7929132
0.1605 0.7585215 0.7789951
0.161 0.7423426 0.76525855
0.1615 0.7264897 0.7517029
0.162 0.7109622 0.73832726
0.1625 0.6957585 0.72513103
0.163 0.680876 0.71211356
0.1635 0.6663113 0.6992739
0.164 0.6520605 0.68661106
0.1645 0.6381188 0.6741244
0.165 0.6244814 0.66181284
0.1655 0.6111428 0.64967537
0.166 0.5980963 0.6377109
0.1665 0.5853327 0.6259186
0.167 0.5728477 0.61429715
0.1675 0.5606374 0.60284555
0.168 0.5486974 0.5915626
0.1685 0.5370225 0.5804473
0.169 0.5256068 0.5694982
0.1695 0.5144445 0.55871415
0.17 0.5035295 0.5480939
0.1705 0.4928534 0.5376363
0.171 0.4824103 0.5273398
0.1715 0.4721961 0.5172033
0.172 0.462206 0.5072253
0.1725 0.452435 0.4974044
0.173 0.4428777 0.48773926
0.1735 0.4335288 0.4782286
0.174 0.4243832 0.46887088
0.1745 0.4154357 0.4596646
0.175 0.4066812 0.45060825
0.1755 0.398115 0.44170037
0.176 0.3897322 0.43293944
0.1765 0.3815283 0.42432392
0.177 0.3734988 0.41585228
0.1775 0.3656392 0.40752295
0.178 0.3579454 0.39933416
0.1785 0.3504131 0.39128458
0.179 0.3430385 0.3833724
0.1795 0.3358174 0.3755961
0.18 0.3287462 0.36795396
0.1805 0.3218211 0.3604444
0.181 0.3150385 0.35306564
0.1815 0.3083948 0.34581593
0.182 0.3018866 0.33869368
0.1825 0.2955105 0.33169726
0.183 0.2892633 0.32482484
0.1835 0.2831417 0.31807455
0.184 0.2771427 0.31144488
0.1845 0.2712632 0.30493405
0.185 0.2655003 0.2985401
0.1855 0.2598511 0.29226148
0.186 0.2543127 0.28609642
0.1865 0.2488825 0.28004298
0.187 0.2435578 0.2740994
0.1875 0.2383359 0.26826417
0.188 0.2332144 0.26253515
0.1885 0.2281908 0.25691086
0.189 0.2232626 0.25138924
