0.0 -0.065 0.0033316892
0.0005 -0.06499977 -0.0068753157
0.001 -0.06499757 -0.01560374
0.0015 -0.06499148 -0.023067044
0.002 -0.06498035 -0.029442636
0.0025 -0.06496355 -0.03487909
0.003 -0.06494066 -0.039501667
0.0035 -0.06491139 -0.04341664
0.004 -0.06487551 -0.04671462
0.0045 -0.06483281 -0.04947327
0.005 -0.06478314 -0.05175945
0.0055 -0.06472635 -0.053630956
0.006 -0.06466231 -0.055137873
0.0065 -0.0645893 -0.05632384
0.007 -0.06450698 -0.057226926
0.0075 -0.06441672 -0.05788044
0.008 -0.06431705 -0.058313645
0.0085 -0.06420875 -0.058552258
0.009 -0.06409315 -0.058618955
0.0095 -0.06397079 -0.058533713
0.01 -0.06384177 -0.058314294
0.0105 -0.06370597 -0.057976305
0.011 -0.06356319 -0.057533763
0.0115 -0.0634132 -0.056998968
0.012 -0.06325579 -0.05638297
0.0125 -0.06309078 -0.055695534
0.013 -0.06291802 -0.05494547
0.0135 -0.06273737 -0.05414051
0.014 -0.06254875 -0.053287655
0.0145 -0.06235207 -0.052393153
0.015 -0.06214729 -0.051462583
0.0155 -0.06193437 -0.05050093
0.016 -0.06171329 -0.049512625
0.0165 -0.06148389 -0.048501775
0.017 -0.06124615 -0.047471873
0.0175 -0.06100015 -0.04642623
0.018 -0.06074587 -0.045367666
0.0185 -0.06048329 -0.044298813
0.019 -0.06021242 -0.043222055
0.0195 -0.05993336 -0.04213938
0.02 -0.05964614 -0.041052803
0.0205 -0.05935128 -0.039963856
0.021 -0.05905046 -0.038874254
0.0215 -0.05874301 -0.037785217
0.022 -0.05842792 -0.036698014
0.0225 -0.05810456 -0.03561373
0.023 -0.0577726 -0.03453335
0.0235 -0.05743193 -0.0334578
0.024 -0.05708261 -0.032387823
0.0245 -0.05672477 -0.031324178
0.025 -0.05635853 -0.030267464
0.0255 -0.05598267 -0.029218243
0.026 -0.05559762 -0.028177114
0.0265 -0.05520344 -0.027144464
0.027 -0.05480175 -0.026120724
0.0275 -0.05439341 -0.025106238
0.028 -0.05393511 -0.024101304
0.0285 -0.05332812 -0.023106264
0.029 -0.052686 -0.022121327
0.0295 -0.05206599 -0.021146806
0.03 -0.05148814 -0.02018276
0.0305 -0.05095416 -0.019229474
0.031 -0.05045771 -0.01828708
0.0315 -0.04998972 -0.017355712
0.032 -0.04954103 -0.01643549
0.0325 -0.04910355 -0.0155264605
0.033 -0.04867064 -0.01462874
0.0335 -0.04823709 -0.013742479
0.034 -0.04779785 -0.012867646
0.0345 -0.04735062 -0.0120043475
0.035 -0.04689455 -0.011152552
0.0355 -0.04642884 -0.010312365
0.036 -0.04595283 -0.009483801
0.0365 -0.04546614 -0.0086668
0.037 -0.04496863 -0.007861467
0.0375 -0.04446031 -0.0070678014
0.038 -0.04394135 -0.006285714
0.0385 -0.04341199 -0.0055152792
0.039 -0.04287253 -0.0047564674
0.0395 -0.0423233 -0.0040092934
0.04 -0.04176466 -0.0032736976
0.0405 -0.04119694 -0.00254968
0.041 -0.04062048 -0.0018372256
0.0415 -0.0400356 -0.0011363495
0.042 -0.0394426 -0.0004468728
0.0425 -0.03884175 0.00023101084
0.043 -0.03823335 0.0008974802
0.0435 -0.03761773 0.0015525501
0.044 -0.03699511 0.0021962654
0.0445 -0.03636565 0.0028285515
0.045 -0.03572952 0.0034495872
0.0455 -0.03508684 0.0040594023
0.046 -0.03443771 0.004657982
0.0465 -0.03378278 0.005245326
0.047 -0.0331234 0.005821524
0.0475 -0.03245955 0.006386621
0.048 -0.03179067 0.006940646
0.0485 -0.03111625 0.007483674
0.049 -0.03043596 0.008015765
0.0495 -0.02974956 0.008536829
0.05 -0.0290572 0.0090479385
0.0505 -0.02835954 0.009590341
0.051 -0.02765926 0.010158939
