0.0 -0.065 0.00781261
0.0005 -0.0645212 0.0016008746
0.001 -0.06325227 -0.003448816
0.0015 -0.06145512 -0.0074456204
0.002 -0.05931786 -0.010501238
0.0025 -0.05694438 -0.012721719
0.003 -0.05439443 -0.014204459
0.0035 -0.05170508 -0.015036987
0.004 -0.04890054 -0.01529734
0.0045 -0.04599806 -0.0150545705
0.005 -0.04301111 -0.014369713
0.0055 -0.03996177 -0.0132965315
0.006 -0.03686474 -0.0118823815
0.0065 -0.03372241 -0.010169344
0.007 -0.03053598 -0.008194225
0.0075 -0.02730752 -0.0059898067
0.008 -0.02404004 -0.003585117
0.0085 -0.02073977 -0.0010059942
0.009 -0.01741264 0.0017248224
0.0095 -0.01406322 0.0045869183
0.01 -0.01069794 0.007562114
0.0105 -0.007322504 0.010634197
0.011 -0.003941727 0.013788683
0.0115 -0.0005598264 0.01701258
0.012 0.002820235 0.020294232
0.0125 0.006196172 0.02362339
0.013 0.009559831 0.026990576
0.0135 0.01287876 0.030387623
0.014 0.01615995 0.033806726
0.0145 0.01941636 0.037241265
0.015 0.02265761 0.040685162
0.0155 0.02588929 0.044133052
0.016 0.02911364 0.04757981
0.0165 0.03233049 0.051021323
0.017 0.03553812 0.054453477
0.0175 0.03873398 0.057872638
0.018 0.04191517 0.061275885
0.0185 0.04507878 0.06466012
0.019 0.04822207 0.06802301
0.0195 0.05134258 0.07136212
0.02 0.05443821 0.074675485
0.0205 0.05750716 0.07796137
0.021 0.06054804 0.08121811
0.0215 0.06355907 0.08444439
0.022 0.06653888 0.0876389
0.0225 0.06948521 0.09080057
0.023 0.07239347 0.0939285
0.0235 0.07526181 0.09702192
0.024 0.07809077 0.10008012
0.0245 0.080882 0.10310237
0.025 0.08363755 0.106088325
0.0255 0.0863594 0.1090375
0.026 0.08904926 0.11194979
0.0265 0.09170847 0.11482464
0.027 0.09433799 0.11766212
0.0275 0.09693807 0.120462045
0.028 0.09950833 0.12322424
0.0285 0.1020492 0.12594889
0.029 0.1045611 0.12863581
0.0295 0.1070443 0.13128524
0.03 0.1094987 0.13389729
0.0305 0.111924 0.13647197
0.031 0.1143196 0.13900964
0.0315 0.1166853 0.14151053
0.032 0.119021 0.1439747
0.0325 0.1213269 0.14640258
0.033 0.1236039 0.1487944
0.0335 0.1258521 0.15115033
0.034 0.1280712 0.15347086
0.0345 0.1302611 0.15575622
0.035 0.1324223 0.15800677
0.0355 0.1345552 0.16022287
0.036 0.13666 0.16240494
0.0365 0.138737 0.16455327
0.037 0.1407862 0.16666834
0.0375 0.1428078 0.16875051
0.038 0.1448019 0.1707999
0.0385 0.1467686 0.1728174
0.039 0.1487082 0.17480312
0.0395 0.1506208 0.17675744
0.04 0.1525065 0.178681
0.0405 0.1543657 0.18057393
0.041 0.1561766 0.18243681
0.0415 0.157909 0.18427001
0.042 0.1595858 0.186074
0.0425 0.1608933 0.18784909
0.043 0.1619018 0.1895958
0.0435 0.1629007 0.19131432
0.044 0.1640085 0.19300543
0.0445 0.1652605 0.19466923
0.045 0.1666508 0.1963061
0.0455 0.168156 0.19791667
0.046 0.1697472 0.19950114
0.0465 0.1713965 0.20105998
0.047 0.1730794 0.20259373
0.0475 0.1747759 0.2041025
0.048 0.1764704 0.2055869
0.0485 0.178151 0.20704721
0.049 0.1798095 0.20848374
0.0495 0.1814399 0.20989685
0.05 0.1830385 0.21128719
0.0505 0.1846033 0.21265487
0.051 0.1861328 0.21400021
0.0515 0.1876262 0.21532385
0.052 0.1890847 0.21662585
0.0525 0.1905093 0.21790664
0.053 0.1919014 0.21916668
0.0535 0.1932623 0.22040622
0.054 0.1945931 0.22162555
0.0545 0.1958953 0.2228251
0.055 0.1971699 0.2240052
0.0555 0.1984181 0.22516601
0.056 0.1996412 0.22630791
0.0565 0.20084 0.2274314
0.057 0.2020156 0.22853653
0.0575 0.2031685 0.22962372
0.058 0.2042994 0.23069327
0.0585 0.2054093 0.23174553
0.059 0.2064989 0.2327808
0.0595 0.2075691 0.23379909
0.06 0.2086206 0.23480098
0.0605 0.2096541 0.2357866
0.061 0.2106701 0.23675613
0.0615 0.2116691 0.23771016
0.062 0.2126514 0.2386487
0.0625 0.2136151 0.23957215
0.063 0.2145608 0.2404807
0.0635 0.2154905 0.24137448
0.064 0.2164052 0.24225383
0.0645 0.2173057 0.24311917
0.065 0.2181926 0.24397044
0.0655 0.2190661 0.24480806
0.066 0.2199263 0.24563222
0.0665 0.2207735 0.24644314
0.067 0.2216077 0.247241
0.0675 0.2224291 0.24802612
0.068 0.2232379 0.2487986
0.0685 0.2240342 0.24955873
0.069 0.224818 0.2503067
0.0695 0.2255896 0.25104263
0.07 0.2263492 0.25176695
0.0705 0.2270969 0.25247964
0.071 0.2278329 0.25318095
0.0715 0.2285573 0.253871
0.072 0.2292704 0.25455025
0.0725 0.2299717 0.2552186
0.073 0.2306601 0.2558764
0.0735 0.2313368 0.25652376
0.074 0.2320029 0.2571608
0.0745 0.2326587 0.25778773
0.075 0.2333048 0.25840488
0.0755 0.2339413 0.25901213
0.076 0.2345683 0.25960985
0.0765 0.2351859 0.2601982
0.077 0.2357942 0.2607772
0.0775 0.2363932 0.26134714
0.078 0.2369831 0.26190808
0.0785 0.2375637 0.26246032
0.079 0.2381336 0.26300374
0.0795 0.2386934 0.26353875
0.08 0.2392442 0.2640653
0.0805 0.2397866 0.26458368
0.081 0.240321 0.2650939
0.0815 0.2408475 0.2655963
0.082 0.2413663 0.26609072
0.0825 0.2418774 0.26657745
0.083 0.2423793 0.26705673
0.0835 0.2428708 0.26752844
0.084 0.2433536 0.26799276
0.0845 0.243829 0.26844993
0.085 0.2442976 0.26890013
0.0855 0.2447596 0.2693433
0.086 0.2452153 0.2697796
0.0865 0.2456646 0.27020922
0.087 0.2461075 0.27063212
0.0875 0.246544 0.27104852
0.088 0.2469739 0.2714586
0.0885 0.247396 0.2718623
0.089 0.2478082 0.2722598
0.0895 0.2482119 0.27265117
0.09 0.2486088 0.27303657
0.0905 0.2489999 0.27341607
0.091 0.2493858 0.2737898
0.0915 0.2497668 0.27415773
0.092 0.2501428 0.27452013
0.0925 0.250514 0.27487686
0.093 0.2508801 0.27522823
0.0935 0.251241 0.27557442
0.094 0.2515964 0.27591518
0.0945 0.2519459 0.2762508
0.095 0.2522897 0.27658126
0.0955 0.2526279 0.27690694
0.096 0.252961 0.2772275
0.0965 0.2532889 0.27754322
0.097 0.2536119 0.27785423
0.0975 0.25393 0.27816048
0.098 0.2542433 0.27846214
0.0985 0.254552 0.2787592
0.099 0.2548559 0.2790518
0.0995 0.255151 0.27934018
0.1 0.2554387 0.30080017
0.1005 0.2665924 0.3216239
0.101 0.28135 0.34182355
0.1015 0.2976632 0.3614122
0.102 0.3146965 0.38040337
0.1025 0.3320659 0.3988112
0.103 0.349561 0.4166499
0.1035 0.3670465 0.43393388
0.104 0.3844255 0.45067784
0.1045 0.4016244 0.46689603
0.105 0.418586 0.48260346
0.1055 0.4352656 0.49781427
0.106 0.4516286 0.51254326
0.1065 0.4676486 0.5268045
0.107 0.483306 0.5406123
0.1075 0.4985869 0.5539806
0.108 0.5134819 0.5669229
0.1085 0.5279855 0.57945335
0.109 0.5420953 0.5915847
0.1095 0.5558116 0.60333025
0.11 0.5691365 0.5917001
0.1105 0.5707276 0.58021665
0.111 0.5675451 0.5688808
0.1115 0.5619036 0.55769384
0.112 0.5548328 0.54665637
0.1125 0.5468297 0.5357694
0.113 0.5381714 0.52503335
0.1135 0.5290369 0.5144491
0.114 0.5195553 0.50401706
0.1145 0.5098271 0.49373767
0.115 0.4999328 0.48361114
0.1155 0.4899387 0.47363797
0.116 0.479899 0.4638179
0.1165 0.4698586 0.45415124
0.117 0.4598546 0.44463795
0.1175 0.4499172 0.43527764
0.118 0.4400711 0.42607033
0.1185 0.4303363 0.41701546
0.119 0.4207289 0.40811267
0.1195 0.4112616 0.39936155
0.12 0.4019444 0.3907613
0.1205 0.3927849 0.38231134
0.121 0.3837888 0.37401095
0.1215 0.3749601 0.36585924
0.122 0.3663017 0.3578552
0.1225 0.357815 0.34999797
0.123 0.3495007 0.3422863
0.1235 0.3413588 0.33471915
0.124 0.3333885 0.32729518
0.1245 0.3255885 0.32001323
0.125 0.3179571 0.31287184
0.1255 0.3104924 0.30586952
0.126 0.303192 0.29900485
0.1265 0.2960535 0.29227638
0.127 0.2890743 0.2856824
0.1275 0.2822515 0.2792213
0.128 0.2755822 0.2728914
0.1285 0.2690637 0.26669097
0.129 0.2626929 0.26061818
0.1295 0.2564668 0.2546712
0.13 0.2503825 0.2488483
0.1305 0.244437 0.24314736
0.131 0.2386274 0.23756681
0.1315 0.2329507 0.23210435
0.132 0.2274041 0.2267582
0.1325 0.2219847 0.22152646
0.133 0.2166897 0.21640702
0.1335 0.2115164 0.21139787
0.134 0.2064621 0.20649703
0.1345 0.2015242 0.20170249
0.135 0.1967 0.19701217
0.1355 0.1919871 0.1924241
0.136 0.1873829 0.18793629
0.1365 0.1828851 0.18354659
0.137 0.1784912 0.17925309
0.1375 0.174199 0.17505382
0.138 0.1700062 0.17094667
0.1385 0.1659105 0.16692983
0.139 0.1619099 0.16300122
0.1395 0.1580022 0.15915899
0.14 0.1541853 0.15540119
0.1405 0.1504573 0.151726
0.141 0.1468162 0.14813153
0.1415 0.1432601 0.14461587
0.142 0.1397871 0.14117722
0.1425 0.1363954 0.13781397
0.143 0.1330832 0.13452409
0.1435 0.1298488 0.13130598
0.144 0.1266905 0.1281581
0.1445 0.1236067 0.12507866
0.145 0.1205956 0.122066066
0.1455 0.1176558 0.119118765
0.146 0.1147857 0.11623509
0.1465 0.1119839 0.11341365
0.147 0.1092487 0.11065288
0.1475 0.1065789 0.10795139
0.148 0.1039729 0.10530765
0.1485 0.1014296 0.102720335
0.149 0.09894739 0.10018806
0.1495 0.09652513 0.09770958
0.15 0.0941615 0.09528391
0.1505 0.09185502 0.09294842
0.151 0.08960279 0.0906979
0.1515 0.0874017 0.088527575
0.152 0.08524946 0.08643316
0.1525 0.08314431 0.0844105
0.153 0.08108478 0.08245598
0.1535 0.07906955 0.08056618
0.154 0.07709736 0.07873787
0.1545 0.07516703 0.07696806
0.155 0.07327737 0.07525401
0.1555 0.07142725 0.073593274
0.156 0.06961559 0.07198326
0.1565 0.06784136 0.07042186
0.157 0.06610356 0.06890689
0.1575 0.0644012 0.06743656
0.158 0.06273334 0.06600873
0.1585 0.06109905 0.06462179
0.159 0.05949742 0.06327416
0.1595 0.05792756 0.06196429
0.16 0.05638864 0.060690597
0.1605 0.0548798 0.059451774
0.161 0.05340023 0.05824648
0.1615 0.05194914 0.0570734
0.162 0.05052576 0.05593148
0.1625 0.04912933 0.05481948
0.163 0.04775913 0.0537363
