0.0 -0.065 0.003333195
0.0005 -0.06494794 -0.006790811
0.001 -0.0647535 -0.015359351
0.0015 -0.0643833 -0.022589521
0.002 -0.06382044 -0.028661503
0.0025 -0.06305579 -0.033725806
0.003 -0.06208418 -0.037908845
0.0035 -0.06090277 -0.041317172
0.004 -0.0595103 -0.044040985
0.0045 -0.05790662 -0.0461568
0.005 -0.05609247 -0.0477295
0.0055 -0.05406929 -0.04881438
0.006 -0.05183908 -0.049458385
0.0065 -0.04940429 -0.049701385
0.007 -0.04676773 -0.049577266
0.0075 -0.0439325 -0.0491146
0.008 -0.04090191 -0.048337623
0.0085 -0.03767944 -0.047266603
0.009 -0.03426795 -0.04591851
0.0095 -0.03066886 -0.04430765
0.01 -0.02688752 -0.042445526
0.0105 -0.02292911 -0.0403419
0.011 -0.01879815 -0.038004443
0.0115 -0.01449869 -0.03543955
0.012 -0.01003452 -0.03265214
0.0125 -0.00540926 -0.02964616
0.013 -0.0006197752 -0.026424633
0.0135 0.004310189 -0.022989916
0.014 0.009370725 -0.01934372
0.0145 0.01456219 -0.015487211
0.015 0.01988899 -0.011421489
0.0155 0.02535531 -0.0071471203
0.016 0.0309635 -0.002664553
0.0165 0.03671385 0.002025647
0.017 0.04260574 0.0069232117
0.0175 0.04864037 0.0120276045
0.018 0.05481199 0.017338527
0.0185 0.06111389 0.022855205
0.019 0.06754037 0.028576983
0.0195 0.07408665 0.034502998
0.02 0.08074868 0.040631995
0.0205 0.08752291 0.046962813
0.021 0.09440565 0.053493932
0.0215 0.1013933 0.060223475
0.022 0.1084827 0.067149684
0.0225 0.1156712 0.074270174
0.023 0.1229562 0.08158253
0.0235 0.1303354 0.08908413
0.024 0.1378074 0.096772
0.0245 0.14537 0.10464315
0.025 0.153021 0.11269407
0.0255 0.160758 0.12092136
0.026 0.168579 0.12932126
0.0265 0.176482 0.13788994
0.027 0.1844652 0.14662306
0.0275 0.1925267 0.15551661
0.028 0.2006647 0.16456594
0.0285 0.2088777 0.17376654
0.029 0.2171639 0.1831138
0.0295 0.2255216 0.19260283
0.03 0.2339512 0.20222871
0.0305 0.2424514 0.21198629
0.031 0.2510192 0.22187068
0.0315 0.2596521 0.2318766
0.032 0.2683483 0.24199863
0.0325 0.2771062 0.2522317
0.033 0.2859243 0.26257017
0.0335 0.2948009 0.27300885
0.034 0.3037315 0.28354222
0.0345 0.3127143 0.29416496
0.035 0.3217503 0.30487144
0.0355 0.3308405 0.3156563
0.036 0.3399848 0.3265141
0.0365 0.3491828 0.33743942
0.037 0.3584334 0.34842697
0.0375 0.3677355 0.35947114
0.038 0.3770877 0.37056684
0.0385 0.3864886 0.3817087
0.039 0.3959369 0.39289153
0.0395 0.4054313 0.40410998
0.04 0.4149706 0.41535917
0.0405 0.4245536 0.42663398
0.041 0.4341791 0.43792966
0.0415 0.4438461 0.44924113
0.042 0.4535537 0.46056372
0.0425 0.4633007 0.47189257
0.043 0.4730864 0.4832232
0.0435 0.4829097 0.49455115
0.044 0.4927699 0.5058721
0.0445 0.502666 0.5171815
0.045 0.5125974 0.52847546
0.0455 0.5225632 0.53974974
0.046 0.5325625 0.55100036
0.0465 0.5425947 0.56222355
0.047 0.5526591 0.5734155
0.0475 0.562755 0.58457255
0.048 0.5728816 0.5956914
0.0485 0.5830384 0.6067685
0.049 0.5932245 0.61780053
0.0495 0.6034394 0.62878466
0.05 0.6136825 0.63971364
0.0505 0.6238505 0.65020347
0.051 0.6337686 0.66026485
0.0515 0.6433751 0.66990805
0.052 0.6526392 0.6791433
0.0525 0.6615446 0.687981
0.053 0.6700822 0.69643056
0.0535 0.6782474 0.70450157
0.054 0.6860312 0.71220374
0.0545 0.6934107 0.7195456
0.055 0.7003969 0.7265367
0.0555 0.7070087 0.73318565
0.056 0.7132608 0.73950034
0.0565 0.7191634 0.74548936
0.057 0.7247236 0.7511605
0.0575 0.7299469 0.7565219
0.058 0.7348382 0.76158047
0.0585 0.7394024 0.7663441
0.059 0.7436447 0.7708194
0.0595 0.7475704 0.7750134
0.06 0.7511855 0.7789326
0.0605 0.7544961 0.7825836
0.061 0.7575085 0.7859725
0.0615 0.7602293 0.7891052
0.062 0.7626649 0.79198766
0.0625 0.7648213 0.7946253
0.063 0.7667055 0.7970238
0.0635 0.7683248 0.7991881
0.064 0.7696857 0.8011234
0.0645 0.7707948 0.8028345
0.065 0.7716585 0.8043262
0.0655 0.7722835 0.80560285
0.066 0.7726759 0.8066689
0.0665 0.772842 0.8075286
0.067 0.7727875 0.80818605
0.0675 0.7725183 0.8086451
0.068 0.7720399 0.8089093
0.0685 0.7713579 0.8089826
0.069 0.7704775 0.80886847
0.0695 0.7694038 0.80857
0.07 0.768142 0.808091
0.0705 0.7666965 0.80743384
0.071 0.7650712 0.8066021
0.0715 0.7632714 0.8055984
0.072 0.761302 0.8044258
0.0725 0.7591677 0.80308676
0.073 0.756873 0.801584
0.0735 0.7544221 0.7999199
0.074 0.7518189 0.7980971
0.0745 0.7490675 0.79611766
0.075 0.7461715 0.79398406
0.0755 0.7431347 0.79169834
0.076 0.7399605 0.7892626
0.0765 0.7366526 0.78667897
0.077 0.7332143 0.7839493
0.0775 0.7296488 0.7810755
0.078 0.7259595 0.7780595
0.0785 0.7221495 0.7749032
0.079 0.7182217 0.77160794
0.0795 0.7141792 0.7681757
0.08 0.7100248 0.7646081
0.0805 0.7057615 0.7609069
0.081 0.7013918 0.7570731
0.0815 0.6969186 0.75310874
0.082 0.6923443 0.749015
0.0825 0.6876715 0.74479365
0.083 0.6829027 0.74044585
0.0835 0.6780403 0.7359732
0.084 0.6730866 0.731377
0.0845 0.6680438 0.7266586
0.085 0.6629143 0.72181934
0.0855 0.6577 0.71686065
0.086 0.6524032 0.7117839
0.0865 0.6470259 0.70659024
0.087 0.64157 0.70128125
0.0875 0.6360375 0.69585824
0.088 0.6304303 0.69032234
0.0885 0.6247501 0.68467516
0.089 0.6189989 0.67891777
0.0895 0.6131783 0.6730517
0.09 0.6072901 0.6670784
0.0905 0.6013358 0.66099906
0.091 0.5953171 0.6548153
0.0915 0.5892355 0.6485286
0.092 0.5830926 0.64214015
0.0925 0.57689 0.6356518
0.093 0.5706289 0.62906486
0.0935 0.5643042 0.6223809
0.094 0.5578787 0.6156018
0.0945 0.5513619 0.6087289
0.095 0.5447808 0.60176396
0.0955 0.5381558 0.59470874
