0.0 -0.065 -0.024931842
0.0005 -0.06448012 -0.048426345
0.001 -0.06305851 -0.062200055
0.0015 -0.0610377 -0.069825485
0.002 -0.05864116 -0.07334672
0.0025 -0.05598922 -0.07402624
0.003 -0.05314919 -0.0726883
0.0035 -0.05016081 -0.06989376
0.004 -0.04704695 -0.066036865
0.0045 -0.0438241 -0.06140174
0.005 -0.04051006 -0.056197837
0.0055 -0.03711988 -0.05058174
0.006 -0.03366337 -0.044672355
0.0065 -0.03014709 -0.038560763
0.007 -0.02657817 -0.032317713
0.0075 -0.02296462 -0.025997953
0.008 -0.01931341 -0.019644694
0.0085 -0.01563085 -0.013291733
0.009 -0.01189371 -0.0069655944
0.0095 -0.008130306 -0.0006871987
0.01 -0.004369728 0.0055270623
0.0105 -0.0006191692 0.011664553
0.011 0.003122534 0.01771508
0.0115 0.006858612 0.023671312
0.012 0.0105905 0.029527409
0.0125 0.01431883 0.03527938
0.013 0.01804295 0.040924236
0.0135 0.02176029 0.046460196
0.014 0.02546906 0.051886126
0.0145 0.0291677 0.05720167
0.015 0.03285443 0.06240706
0.0155 0.03652728 0.06750278
0.016 0.04018407 0.07248984
0.0165 0.04382276 0.077369556
0.017 0.04744143 0.08214323
0.0175 0.05103833 0.0868126
0.018 0.05461171 0.09137957
0.0185 0.05815995 0.09584592
0.019 0.06168161 0.10021375
0.0195 0.06517485 0.1044849
0.02 0.06863841 0.10866158
0.0205 0.07206944 0.112745866
0.021 0.07546336 0.116739914
0.0215 0.07881911 0.120645806
0.022 0.08213771 0.12446563
0.0225 0.08542094 0.12820135
0.023 0.08867069 0.131855
0.0235 0.09188858 0.13542889
0.024 0.09507572 0.1389247
0.0245 0.09823283 0.1423444
0.025 0.1013604 0.14569001
0.0255 0.1044586 0.14896332
0.026 0.1075263 0.15216611
0.0265 0.1105636 0.15530019
0.027 0.1135706 0.15836714
0.0275 0.1165475 0.16136895
0.028 0.119494 0.16430692
0.0285 0.1224101 0.16718291
0.029 0.125295 0.16999839
0.0295 0.1281479 0.17275481
0.03 0.1309601 0.17545365
0.0305 0.1336973 0.17809646
0.031 0.136371 0.18068437
0.0315 0.1390045 0.18321888
0.032 0.1416139 0.18570136
0.0325 0.1442063 0.18813299
0.033 0.1467837 0.19051503
0.0335 0.1491545 0.19284873
0.034 0.1511476 0.1951351
0.0345 0.1530635 0.1973754
0.035 0.1550378 0.19957064
0.0355 0.1571199 0.20172201
0.036 0.1593134 0.2038304
0.0365 0.1615759 0.20589684
0.037 0.1638595 0.20792244
0.0375 0.1661648 0.20990805
0.038 0.1684946 0.2118545
0.0385 0.1708427 0.21376286
0.039 0.1732011 0.21563385
0.0395 0.1755619 0.21746849
0.04 0.1779162 0.2192673
0.0405 0.1802555 0.2210313
0.041 0.1825727 0.22276132
0.0415 0.1848618 0.2244579
0.042 0.1871169 0.22612207
0.0425 0.1893278 0.22775428
0.043 0.1914966 0.22935526
0.0435 0.1936264 0.23092578
0.044 0.1957188 0.23246644
0.0445 0.1977746 0.23397802
0.045 0.1997947 0.23546086
0.0455 0.20178 0.23691593
0.046 0.2037314 0.23834352
0.0465 0.2056498 0.23974429
0.047 0.2075359 0.24111883
0.0475 0.2093906 0.24246769
0.048 0.2112147 0.24379127
0.0485 0.2130089 0.24509035
0.049 0.214774 0.24636535
0.0495 0.2165108 0.24761651
0.05 0.21822 0.24885504
0.0505 0.2194293 0.24984573
0.051 0.2198299 0.2506025
0.0515 0.219677 0.25113872
0.052 0.2191604 0.25146696
0.0525 0.218388 0.2515997
0.053 0.217419 0.25154856
0.0535 0.2162885 0.25132492
0.054 0.2150172 0.25093946
0.0545 0.2136236 0.25040254
0.055 0.2121234 0.24972396
0.0555 0.2105294 0.24891315
0.056 0.2088526 0.24797915
0.0565 0.2071025 0.24693044
0.057 0.2052875 0.24577527
0.0575 0.2034151 0.24452145
0.058 0.201492 0.24317627
0.0585 0.1995243 0.24174686
0.059 0.1975176 0.2402399
0.0595 0.1954768 0.23866175
0.06 0.1934065 0.23701851
0.0605 0.1913107 0.23531578
0.061 0.1891932 0.23355918
0.0615 0.1870576 0.23175387
0.062 0.1849073 0.22990455
0.0625 0.1827453 0.228016
0.063 0.1805743 0.22609256
0.0635 0.1783958 0.22413836
0.064 0.176211 0.22215728
0.0645 0.1740228 0.22015299
0.065 0.1718343 0.218129
0.0655 0.169648 0.21608846
0.066 0.1674658 0.21403463
0.0665 0.1652895 0.21197025
0.067 0.1631203 0.2098981
0.0675 0.1609594 0.20782073
0.068 0.1588079 0.20574047
0.0685 0.1566667 0.20365964
0.069 0.1545369 0.20158018
0.0695 0.1524191 0.19950412
0.07 0.1503142 0.19743328
0.0705 0.1482229 0.19536938
0.071 0.146146 0.19331397
0.0715 0.1440841 0.19126849
0.072 0.1420377 0.18923412
0.0725 0.1400074 0.18721236
0.073 0.1379937 0.18520425
0.0735 0.1359971 0.18321078
0.074 0.134018 0.18123288
0.0745 0.1320568 0.17927162
0.075 0.1301138 0.1773277
0.0755 0.1281894 0.17540179
0.076 0.1262838 0.17349447
0.0765 0.1243973 0.17160644
0.077 0.12253 0.16973825
0.0775 0.1206823 0.1678902
0.078 0.1188543 0.16606276
0.0785 0.1170461 0.16425632
0.079 0.1152578 0.16247116
0.0795 0.1134896 0.1607074
0.08 0.1117415 0.15896533
0.0805 0.1100136 0.15724514
0.081 0.1083059 0.15554677
0.0815 0.1066185 0.15387063
0.082 0.1049513 0.15221642
0.0825 0.1033044 0.15058433
0.083 0.1016778 0.14897428
0.0835 0.1000714 0.14738618
0.084 0.09848511 0.14582004
0.0845 0.09691897 0.14427577
0.085 0.09537287 0.14275314
0.0855 0.09384674 0.14125215
0.086 0.0923405 0.13977243
0.0865 0.09085404 0.13831387
0.087 0.08938728 0.1368763
0.0875 0.08794008 0.13545956
0.088 0.08651234 0.13406329
0.0885 0.08510393 0.13268732
0.089 0.08371472 0.1313314
0.0895 0.08234457 0.12999524
0.09 0.08099333 0.12867858
0.0905 0.07966087 0.12738104
0.091 0.07834702 0.12610243
0.0915 0.07705163 0.12484245
0.092 0.07577454 0.123600736
0.0925 0.07451559 0.12237705
0.093 0.07327461 0.12117098
0.0935 0.07205142 0.11998238
0.094 0.07084586 0.11881079
0.0945 0.06965774 0.11765586
0.095 0.0684869 0.1165175
0.0955 0.06733315 0.11539517
0.096 0.06619631 0.114288524
0.0965 0.0650762 0.11319737
0.097 0.06397264 0.11212139
0.0975 0.06288544 0.11106022
0.098 0.06181441 0.11001359
0.0985 0.06075937 0.10898109
0.099 0.05972014 0.10796256
0.0995 0.05869652 0.106957674
0.1 0.05768833 0.10175687
0.1005 0.05678659 0.09709385
0.101 0.05614885 0.09293291
0.1015 0.05577079 0.08924176
0.102 0.0556324 0.0859914
0.1025 0.05572333 0.08315571
0.103 0.05603934 0.0807109
0.1035 0.05657851 0.07863571
0.104 0.05733902 0.07691069
0.1045 0.05831751 0.075518236
0.105 0.05951187 0.07444249
0.1055 0.06092046 0.07366879
0.106 0.06254111 0.07318397
0.1065 0.06437093 0.07297601
0.107 0.06640651 0.07303412
0.1075 0.06864406 0.07334812
0.108 0.07107945 0.07390912
0.1085 0.07370831 0.074708626
0.109 0.07652633 0.07573919
0.1095 0.07952926 0.0769939
0.11 0.08271285 0.07846637
0.1105 0.08607286 0.08015098
0.111 0.08960508 0.08204229
0.1115 0.09330533 0.08413546
0.112 0.09716949 0.086426094
0.1125 0.1011935 0.08891012
0.113 0.1053733 0.091583684
0.1135 0.109705 0.09444331
0.114 0.1141848 0.097485796
0.1145 0.1188088 0.10070814
0.115 0.1235733 0.104107544
0.1155 0.1284748 0.10768123
0.116 0.1335097 0.111426786
0.1165 0.1386717 0.11534186
0.117 0.1439528 0.11942412
0.1175 0.1493529 0.12367137
0.118 0.1548724 0.12808152
0.1185 0.1605102 0.13265257
0.119 0.166264 0.13738249
0.1195 0.1721311 0.14226921
0.12 0.178108 0.14731081
0.1205 0.1841897 0.15250523
0.121 0.1903737 0.15785058
0.1215 0.196658 0.16334487
0.122 0.2030408 0.16898613
0.1225 0.2095197 0.17477228
0.123 0.2160922 0.18070115
0.1235 0.2227557 0.18677084
0.124 0.2295074 0.192979
0.1245 0.236345 0.19932343
0.125 0.2432663 0.20580201
0.1255 0.250269 0.21241231
0.126 0.2573511 0.21915202
0.1265 0.2645105 0.2260188
0.127 0.271745 0.23301001
0.1275 0.2790529 0.24012323
0.128 0.2864322 0.2473558
0.1285 0.2938811 0.25470504
0.129 0.3013979 0.26216844
0.1295 0.3089807 0.2697431
0.13 0.3166279 0.27742618
0.1305 0.3243377 0.28521484
0.131 0.3321086 0.29310626
0.1315 0.3399369 0.3010972
0.132 0.3478214 0.30918503
0.1325 0.3557623 0.3173665
0.133 0.3637585 0.3256385
0.1335 0.3718063 0.33399785
0.134 0.3799059 0.34244165
0.1345 0.3880571 0.35096648
0.135 0.3962594 0.35956928
0.1355 0.4045116 0.36824661
0.136 0.4128124 0.3769955
0.1365 0.4211595 0.38581258
0.137 0.4295493 0.39469442
0.1375 0.4379821 0.40363795
0.138 0.4464578 0.4126397
0.1385 0.454976 0.4216966
0.139 0.4635358 0.43080512
0.1395 0.4721362 0.4399622
0.14 0.4807734 0.4491644
0.1405 0.489447 0.45840845
0.141 0.4981576 0.46769124
0.1415 0.506905 0.47700956
0.142 0.5156885 0.4863602
0.1425 0.5245071 0.4957399
0.143 0.53336 0.5051456
0.1435 0.5422463 0.5145741
0.144 0.5511647 0.5240226
0.1445 0.5601145 0.53348774
0.145 0.5690948 0.5429666
0.1455 0.5781047 0.5524564
0.146 0.5871434 0.561954
0.1465 0.5962102 0.5714567
0.147 0.6053044 0.5809616
0.1475 0.6144253 0.59046614
0.148 0.623572 0.59996724
0.1485 0.6327441 0.6094627
0.149 0.6419407 0.61894965
0.1495 0.6511614 0.6284256
0.15 0.6604054 0.63763034
0.1505 0.6695811 0.64661187
0.151 0.67853 0.65537643
0.1515 0.6872558 0.66393054
0.152 0.6957778 0.6722803
0.1525 0.7041056 0.6804316
0.153 0.7122427 0.68839
0.1535 0.7201904 0.69616127
0.154 0.7279496 0.7037506
0.1545 0.7355213 0.71116316
0.155 0.7429071 0.718404
0.1555 0.7501089 0.7254778
0.156 0.7571293 0.73238957
0.1565 0.7639709 0.7391433
0.157 0.7706369 0.7457438
0.1575 0.7771305 0.75219506
0.158 0.7834551 0.75850093
0.1585 0.7896143 0.76466584
0.159 0.7956118 0.7706933
0.1595 0.8014512 0.7765871
0.16 0.8071362 0.7823507
0.1605 0.8126706 0.7879878
0.161 0.8180581 0.7935015
0.1615 0.8233023 0.798895
0.162 0.8284069 0.8041718
0.1625 0.8333754 0.8093343
0.163 0.8382114 0.81438595
0.1635 0.8429185 0.8193294
0.164 0.8474998 0.82416743
0.1645 0.8519589 0.8289028
0.165 0.8562989 0.833538
0.1655 0.8605231 0.8380754
0.166 0.8646345 0.8425175
0.1665 0.8686362 0.84686685
0.167 0.8725312 0.8511256
0.1675 0.8763223 0.8552959
0.168 0.8800124 0.8593801
0.1685 0.8836041 0.8633802
0.169 0.8870978 0.86729807
0.1695 0.890484 0.87113583
0.17 0.8937677 0.8748952
0.1705 0.8969596 0.87857825
0.171 0.9000681 0.88218665
0.1715 0.9030986 0.88572204
0.172 0.9060542 0.88918626
0.1725 0.9089369 0.8925811
0.173 0.911748 0.8959079
0.1735 0.9144886 0.89916813
0.174 0.9171597 0.90236366
0.1745 0.9197626 0.90549576
0.175 0.9222982 0.9085659
0.1755 0.924768 0.9115753
0.176 0.9271733 0.9145256
0.1765 0.9295154 0.91741776
0.177 0.9317959 0.9202534
0.1775 0.9340163 0.9230336
0.178 0.936178 0.9257597
0.1785 0.9382825 0.92843294
0.179 0.9403314 0.9310541
