0.0 -0.065 -0.009326929
0.0005 -0.06495811 -0.02405856
0.001 -0.06479968 -0.03308411
0.0015 -0.06455827 -0.038590625
0.002 -0.06426775 -0.041830182
0.0025 -0.06394527 -0.043564036
0.003 -0.06359828 -0.044275984
0.0035 -0.06322989 -0.04428403
0.004 -0.06284138 -0.043802798
0.0045 -0.06243331 -0.04298009
0.005 -0.06200606 -0.041919604
0.0055 -0.06156135 -0.040694818
0.006 -0.06109814 -0.0393586
0.0065 -0.06061514 -0.03794913
0.007 -0.06011339 -0.03649418
0.0075 -0.05959313 -0.035014108
0.008 -0.05905271 -0.033523634
0.0085 -0.05849291 -0.032033607
0.009 -0.05791168 -0.030551897
0.0095 -0.05731061 -0.029084044
0.01 -0.05669266 -0.02412294
0.0105 -0.05609887 -0.019516842
0.011 -0.0555996 -0.015248613
0.0115 -0.05516042 -0.011301385
0.012 -0.05474688 -0.0076584686
0.0125 -0.05434114 -0.0043036956
0.013 -0.05393496 -0.0012211967
0.0135 -0.0535245 0.0016045105
0.014 -0.05310778 0.0041882824
0.0145 -0.05268367 0.006544633
0.015 -0.05225141 0.00868736
0.0155 -0.05181048 0.010630174
0.016 -0.05136047 0.012385873
0.0165 -0.05090023 0.0139668565
0.017 -0.05042596 0.015385104
0.0175 -0.04993938 0.016651882
0.018 -0.04944272 0.017778052
0.0185 -0.04893722 0.018774016
0.019 -0.0484233 0.019649534
0.0195 -0.0479009 0.020414008
0.02 -0.04736978 0.014922781
0.0205 -0.04678975 0.010513796
0.021 -0.04609384 0.0069976132
0.0215 -0.04531837 0.0042227637
0.022 -0.04449359 0.0020670723
0.0225 -0.04363541 0.00043104403
0.023 -0.04274982 -0.0007669497
0.0235 -0.04184124 -0.001594441
0.024 -0.04091242 -0.0021076668
0.0245 -0.03996502 -0.0023536254
0.025 -0.03899902 -0.0023719836
0.0255 -0.0380147 -0.0021960605
0.026 -0.03701419 -0.001854198
0.0265 -0.03599777 -0.0013704468
0.027 -0.03496618 -0.0007654
0.0275 -0.03392099 -5.6730583e-05
0.028 -0.03286312 0.00074057095
0.0285 -0.03179311 0.0016135704
0.029 -0.0307113 0.0025509428
0.0295 -0.02961796 0.0035433006
0.03 -0.02844845 0.0068854224
0.0305 -0.02726532 0.010063751
0.031 -0.02618813 0.013083441
0.0315 -0.0251999 0.015949978
0.032 -0.02426956 0.018668605
0.0325 -0.02337667 0.021244837
0.033 -0.02250831 0.023683889
0.0335 -0.02165571 0.025991036
0.034 -0.02081404 0.028171433
0.0345 -0.01998092 0.030230386
0.035 -0.01915168 0.032172993
0.0355 -0.01832178 0.034004286
0.036 -0.01748801 0.035729274
0.0365 -0.01664835 0.037352845
0.037 -0.01580168 0.038879797
0.0375 -0.01494751 0.040314987
0.038 -0.01408572 0.041663006
0.0385 -0.0132164 0.042928353
0.039 -0.0123398 0.04411541
0.0395 -0.01145619 0.045228615
0.04 -0.01056587 0.041932806
0.0405 -0.009629259 0.0392621
0.041 -0.008576061 0.037129387
0.0415 -0.007440425 0.03546141
0.042 -0.006257928 0.034196004
0.0425 -0.005047588 0.03328012
0.043 -0.003817286 0.032668486
0.0435 -0.00257003 0.032322064
0.044 -0.001308 0.032207146
0.0445 -3.385306e-05 0.032294586
0.045 0.001251632 0.03255914
0.0455 0.002548052 0.032978788
0.046 0.003854027 0.033534214
0.0465 0.005168784 0.03420873
