0.0 -0.065 0.003333278
0.0005 -0.065 -0.0068017375
0.001 -0.065 -0.015426824
0.0015 -0.065 -0.02278232
0.002 -0.065 -0.029064013
0.0025 -0.065 -0.034432866
0.003 -0.065 -0.03902232
0.0035 -0.065 -0.04294376
0.004 -0.065 -0.046290778
0.0045 -0.065 -0.049142472
0.005 -0.065 -0.05156602
0.0055 -0.065 -0.053618744
0.006 -0.065 -0.055349715
0.0065 -0.065 -0.056801185
0.007 -0.065 -0.058009587
0.0075 -0.065 -0.059006438
0.008 -0.065 -0.059819102
0.0085 -0.065 -0.060471356
0.009 -0.065 -0.060983986
0.0095 -0.065 -0.061375037
0.01 -0.065 -0.061660416
0.0105 -0.065 -0.061853975
0.011 -0.065 -0.06196791
0.0115 -0.065 -0.06201289
0.012 -0.065 -0.061998352
0.0125 -0.065 -0.061932586
0.013 -0.065 -0.0618228
0.0135 -0.065 -0.06167549
0.014 -0.065 -0.061496258
0.0145 -0.065 -0.0612901
0.015 -0.065 -0.06106142
0.0155 -0.065 -0.060814008
0.016 -0.065 -0.0605513
0.0165 -0.065 -0.060276315
0.017 -0.065 -0.059991658
0.0175 -0.065 -0.05969961
0.018 -0.065 -0.059402213
0.0185 -0.065 -0.059101224
0.019 -0.065 -0.058798216
0.0195 -0.065 -0.058494486
0.02 -0.065 -0.058191203
0.0205 -0.065 -0.057889447
0.021 -0.065 -0.057590045
0.0215 -0.065 -0.05729375
0.022 -0.065 -0.057001173
0.0225 -0.065 -0.056712896
0.023 -0.065 -0.056429327
0.0235 -0.065 -0.056150913
0.024 -0.065 -0.055877917
0.0245 -0.065 -0.055610605
0.025 -0.065 -0.055349186
0.0255 -0.065 -0.05509378
0.026 -0.065 -0.0548445
0.0265 -0.065 -0.054601446
0.027 -0.065 -0.054364637
0.0275 -0.065 -0.054134086
0.028 -0.065 -0.05390981
0.0285 -0.065 -0.05369173
0.029 -0.065 -0.053479828
0.0295 -0.065 -0.053274065
0.03 -0.065 -0.05307427
0.0305 -0.065 -0.05288045
0.031 -0.065 -0.05269243
0.0315 -0.065 -0.052510165
0.032 -0.065 -0.05233352
0.0325 -0.065 -0.05216235
0.033 -0.065 -0.051996574
0.0335 -0.065 -0.051836044
0.034 -0.065 -0.051680602
0.0345 -0.065 -0.051530145
0.035 -0.065 -0.051384494
0.0355 -0.065 -0.051243603
0.036 -0.065 -0.051107273
0.0365 -0.065 -0.050975397
0.037 -0.065 -0.050847836
0.0375 -0.065 -0.050724447
0.038 -0.065 -0.050605156
0.0385 -0.065 -0.050489746
0.039 -0.065 -0.05037815
0.0395 -0.065 -0.050270237
0.04 -0.065 -0.05016592
0.0405 -0.065 -0.050064996
0.041 -0.065 -0.049967468
0.0415 -0.065 -0.049873143
0.042 -0.065 -0.049781956
0.0425 -0.065 -0.049693733
0.043 -0.065 -0.04960843
0.0435 -0.065 -0.04952594
0.044 -0.065 -0.04944613
0.0445 -0.065 -0.049368903
0.045 -0.065 -0.049294256
0.0455 -0.065 -0.049222022
0.046 -0.065 -0.049152173
0.0465 -0.065 -0.049084574
0.047 -0.065 -0.04901915
0.0475 -0.065 -0.048955843
0.048 -0.065 -0.04889457
0.0485 -0.065 -0.048835292
0.049 -0.065 -0.04877785
0.0495 -0.065 -0.048722275
0.05 -0.065 -0.048668474
0.0505 -0.065 -0.048616335
0.051 -0.065 -0.048565842
0.0515 -0.065 -0.0485169
0.052 -0.065 -0.0484695
0.0525 -0.065 -0.04842355
0.053 -0.065 -0.048379004
0.0535 -0.065 -0.048335865
0.054 -0.065 -0.048294038
0.0545 -0.065 -0.048253432
0.055 -0.065 -0.048214085
0.0555 -0.065 -0.048175916
0.056 -0.065 -0.048138924
0.0565 -0.065 -0.04810302
0.057 -0.065 -0.04806815
0.0575 -0.065 -0.048034325
0.058 -0.065 -0.04800149
0.0585 -0.065 -0.047969595
0.059 -0.065 -0.047938608
0.0595 -0.065 -0.047908552
0.06 -0.065 -0.04787936
0.0605 -0.065 -0.047850937
0.061 -0.065 -0.047823362
0.0615 -0.065 -0.047796555
0.062 -0.065 -0.047770508
0.0625 -0.065 -0.047745183
0.063 -0.065 -0.04772055
0.0635 -0.065 -0.047696583
0.064 -0.065 -0.047673345
0.0645 -0.065 -0.04765068
0.065 -0.065 -0.04762868
0.0655 -0.065 -0.04760728
0.066 -0.065 -0.047586396
0.0665 -0.065 -0.047566064
0.067 -0.065 -0.047546297
0.0675 -0.065 -0.04752706
0.068 -0.065 -0.047508307
0.0685 -0.065 -0.047490068
0.069 -0.065 -0.04747229
0.0695 -0.065 -0.047454976
0.07 -0.065 -0.0474381
0.0705 -0.065 -0.04742164
0.071 -0.065 -0.047405697
0.0715 -0.065 -0.047390066
0.072 -0.065 -0.047374874
0.0725 -0.065 -0.047360018
0.073 -0.065 -0.047345556
0.0735 -0.065 -0.047331482
0.074 -0.065 -0.04731776
0.0745 -0.065 -0.04730437
0.075 -0.065 -0.0472913
0.0755 -0.065 -0.047278576
0.076 -0.065 -0.04726612
0.0765 -0.065 -0.04725401
0.077 -0.065 -0.047242187
0.0775 -0.065 -0.047230676
0.078 -0.065 -0.047219396
0.0785 -0.065 -0.047208406
0.079 -0.065 -0.04719773
0.0795 -0.065 -0.04718727
0.08 -0.065 -0.04717703
0.0805 -0.065 -0.047167048
0.081 -0.065 -0.047157302
0.0815 -0.065 -0.047147788
0.082 -0.065 -0.047138557
0.0825 -0.065 -0.047129467
0.083 -0.065 -0.04712063
0.0835 -0.065 -0.047111988
