0.0 -0.065 -0.04320076
0.0005 -0.05361226 -0.057927147
0.001 -0.0377204 -0.054696605
0.0015 -0.01966887 -0.04242082
0.002 -0.0005144988 -0.025136428
0.0025 0.01919312 -0.004956918
0.003 0.03912233 0.01690553
0.0035 0.05911562 0.039710805
0.004 0.07909049 0.06298654
0.0045 0.09899138 0.08642177
0.005 0.118772 0.10980706
0.0055 0.1383922 0.1329991
0.006 0.1578158 0.15589915
0.0065 0.1770083 0.17843889
0.007 0.1959365 0.20057206
0.0075 0.2145701 0.2222669
0.008 0.2328856 0.24350326
0.0085 0.2508626 0.26426885
0.009 0.268487 0.28455696
0.0095 0.2857462 0.3043656
0.01 0.3026323 0.32369563
0.0105 0.3191406 0.34255055
0.011 0.3352698 0.36093506
0.0115 0.3510208 0.3788558
0.012 0.3663962 0.39631972
0.0125 0.3814002 0.41333488
0.013 0.3960391 0.42990944
0.0135 0.4103182 0.44605193
0.014 0.4242435 0.46177122
0.0145 0.4378219 0.47707602
0.015 0.4510609 0.49197546
0.0155 0.4639681 0.5064783
0.016 0.4765515 0.5205936
0.0165 0.488819 0.5343297
0.017 0.4997611 0.54769564
0.0175 0.5094696 0.56069976
0.018 0.5188344 0.5733508
0.0185 0.5282407 0.58565676
0.019 0.5378247 0.5976262
0.0195 0.5475958 0.6092671
0.02 0.5575052 0.62058735
0.0205 0.567483 0.6315948
0.021 0.5774581 0.6422974
0.0215 0.5873667 0.65270233
0.022 0.5971562 0.66281736
0.0225 0.6067858 0.67264986
0.023 0.616225 0.6822067
0.0235 0.6254528 0.6914952
0.024 0.6344557 0.7005221
0.0245 0.6432263 0.7092945
0.025 0.6517618 0.71781886
0.0255 0.6600626 0.7261018
0.026 0.6681301 0.73414993
0.0265 0.6759675 0.74196935
0.027 0.6835821 0.7495664
0.0275 0.6909826 0.75694686
0.028 0.6981771 0.7641169
0.0285 0.7051739 0.7710823
0.029 0.7119803 0.7778487
0.0295 0.7186036 0.7844217
0.03 0.7250507 0.7908068
0.0305 0.7313281 0.7970091
0.031 0.7374419 0.80303395
0.0315 0.743398 0.8088864
0.032 0.749202 0.81457144
0.0325 0.754859 0.82009387
0.033 0.7603728 0.8254584
0.0335 0.7657473 0.8306697
0.034 0.7709835 0.8357321
0.0345 0.7760869 0.8406503
0.035 0.7810647 0.84542793
0.0355 0.785923 0.85006976
0.036 0.7906664 0.8545797
0.0365 0.7952978 0.85896134
0.037 0.7998208 0.86321884
0.0375 0.8042387 0.86735576
0.038 0.8085547 0.8713756
0.0385 0.8127715 0.8752821
0.039 0.8168917 0.8790786
0.0395 0.8209177 0.8827684
0.04 0.8248518 0.8863548
0.0405 0.828696 0.8898407
0.041 0.8324505 0.8932295
0.0415 0.8361144 0.89652383
0.042 0.8396884 0.8997266
0.0425 0.8431748 0.90284073
0.043 0.846577 0.905869
0.0435 0.8498982 0.9088136
0.044 0.8531404 0.91167736
0.0445 0.8563055 0.9144628
0.045 0.8593977 0.91717196
0.0455 0.862421 0.91980755
0.046 0.8653784 0.92237157
0.0465 0.8682723 0.9248663
0.047 0.8711048 0.9272938
0.0475 0.8738776 0.9296559
0.048 0.876592 0.93195486
0.0485 0.8792494 0.93419254
0.049 0.8818512 0.9363704
0.0495 0.8843984 0.9384906
0.05 0.8868921 0.94055486
0.0505 0.8893336 0.94256485
0.051 0.8917238 0.94452226
0.0515 0.894064 0.9464284
0.052 0.896355 0.9482849
0.0525 0.898598 0.95009327
0.053 0.9007939 0.95185506
0.0535 0.9029438 0.95357144
0.054 0.9050486 0.9552437
0.0545 0.9071094 0.9568732
0.055 0.909127 0.9584614
0.0555 0.9111023 0.9600093
0.056 0.9130363 0.96151817
0.0565 0.9149299 0.9629889
0.057 0.916784 0.96442294
0.0575 0.9185995 0.9658212
0.058 0.9203772 0.9671848
0.0585 0.9221181 0.96851444
0.059 0.9238229 0.9698114
0.0595 0.9254924 0.97107625
0.06 0.9271274 0.9723103
0.0605 0.9287286 0.9735143
0.061 0.9302968 0.97468895
0.0615 0.9318328 0.9758353
0.062 0.9333373 0.97695386
0.0625 0.9348093 0.9780457
0.063 0.936241 0.9791113
0.0635 0.9376353 0.98015153
0.064 0.9389984 0.9811671
0.0645 0.9403348 0.98215866
0.065 0.9416471 0.98312664
0.0655 0.9429367 0.9840721
0.066 0.944204 0.98499525
0.0665 0.9454491 0.985897
0.067 0.9466719 0.98677784
0.0675 0.9478725 0.98763824
0.068 0.9490507 0.9884788
0.0685 0.9502066 0.9893001
0.069 0.9513399 0.9901024
0.0695 0.9524469 0.99088657
0.07 0.953529 0.99165285
0.0705 0.9545888 0.9924018
0.071 0.9556274 0.9931338
0.0715 0.9566449 0.9938493
0.072 0.9576423 0.99454856
0.0725 0.9586194 0.9952325
0.073 0.9595778 0.9959009
0.0735 0.9605185 0.9965545
0.074 0.9614421 0.9971937
0.0745 0.9623488 0.9978187
0.075 0.963239 0.99843
0.0755 0.9641127 0.99902785
