0.0 -0.065 0.0015188437
0.0005 -0.0645654 -0.009168604
0.001 -0.06345533 -0.017373146
0.0015 -0.06189117 -0.023554089
0.002 -0.06002812 -0.028073521
0.0025 -0.05795346 -0.031219648
0.003 -0.0557189 -0.03322412
0.0035 -0.05335708 -0.03427492
0.004 -0.05088954 -0.034525916
0.0045 -0.04833209 -0.034104034
0.005 -0.04569712 -0.033114836
0.0055 -0.0429952 -0.031646594
0.006 -0.04023774 -0.02977358
0.0065 -0.03743424 -0.027558701
0.007 -0.03459085 -0.025055306
0.0075 -0.03171254 -0.022309111
0.008 -0.028804 -0.019359248
0.0085 -0.02586985 -0.016239332
0.009 -0.02291464 -0.012978511
0.0095 -0.01994279 -0.009601818
0.01 -0.0169585 -0.0061310697
0.0105 -0.01396572 -0.0025851298
0.011 -0.0109681 0.0010195803
0.0115 -0.007968991 0.004668517
0.012 -0.004971464 0.008349402
0.0125 -0.001978286 0.012051148
0.013 0.001008143 0.015764399
0.0135 0.003987402 0.019480688
0.014 0.006956777 0.023192747
0.0145 0.009914792 0.026894255
0.015 0.01285931 0.030579789
0.0155 0.01578741 0.034244463
0.016 0.01869718 0.0378841
0.0165 0.0215872 0.04149507
0.017 0.02445643 0.04507427
0.0175 0.02730404 0.048619136
0.018 0.03012933 0.052127108
0.0185 0.0329317 0.055596575
0.019 0.0357106 0.05902569
0.0195 0.03846554 0.062412962
0.02 0.04119606 0.0657575
0.0205 0.04390175 0.069058284
0.021 0.04656355 0.072314605
0.0215 0.04916315 0.075525805
0.022 0.05171735 0.07869153
0.0225 0.05424373 0.08181159
0.023 0.05675301 0.08488564
0.0235 0.05924985 0.0879138
0.024 0.06173502 0.090895995
0.0245 0.0642072 0.09383248
0.025 0.06666416 0.09672342
0.0255 0.06910346 0.09956889
0.026 0.07152276 0.102369234
0.0265 0.07391805 0.105125055
0.027 0.0762834 0.10783671
0.0275 0.07861571 0.11050443
0.028 0.08091459 0.113128886
0.0285 0.08318124 0.11571054
0.029 0.08541753 0.11824988
0.0295 0.08762537 0.12074743
0.03 0.08980643 0.12320398
0.0305 0.09196204 0.12561981
0.031 0.09409317 0.12799565
0.0315 0.09620038 0.13033216
0.032 0.09828373 0.13262986
0.0325 0.1003436 0.13488947
0.033 0.1023804 0.13711153
0.0335 0.1043938 0.13929681
0.034 0.1063836 0.14144574
0.0345 0.1083502 0.14355896
0.035 0.1102935 0.14563726
0.0355 0.1122138 0.14768116
0.036 0.1141108 0.14969127
0.0365 0.1159847 0.15166818
0.037 0.1178355 0.15361254
0.0375 0.1196631 0.15552495
0.038 0.121468 0.15740614
0.0385 0.12325 0.15925638
0.039 0.1250088 0.16107659
0.0395 0.1267445 0.16286723
0.04 0.1284574 0.16462873
0.0405 0.1301478 0.16636185
