0.0 -0.065 -0.009333612
0.0005 -0.06490755 -0.024325656
0.001 -0.06456408 -0.033684686
0.0015 -0.06397533 -0.039514214
0.002 -0.06316198 -0.043021023
0.0025 -0.06213452 -0.044938758
0.003 -0.06089705 -0.045732886
0.0035 -0.05945125 -0.045708314
0.004 -0.0577983 -0.045069948
0.0045 -0.05593961 -0.043958202
0.005 -0.05387708 -0.04247102
0.0055 -0.05161442 -0.040677473
0.006 -0.04915318 -0.038626954
0.0065 -0.04649514 -0.036355063
0.007 -0.04364471 -0.03388758
0.0075 -0.04060565 -0.031243311
0.008 -0.03738 -0.028436081
0.0085 -0.03397226 -0.025476174
0.009 -0.03038552 -0.022370981
0.0095 -0.02662558 -0.019126074
0.01 -0.0226978 -0.015745359
0.0105 -0.01860668 -0.012231993
0.011 -0.01435627 -0.008587914
0.0115 -0.009950401 -0.004814701
0.012 -0.005392819 -0.00091348775
0.0125 -0.0006849282 0.00311522
0.013 0.004159077 0.0072709154
0.0135 0.009123569 0.01155333
0.014 0.01420697 0.015962465
0.0145 0.01941372 0.02049823
0.015 0.02474858 0.025160832
0.0155 0.03021449 0.029950364
0.016 0.03581216 0.034866944
0.0165 0.04154034 0.039910838
0.017 0.04737037 0.045082077
0.0175 0.05318314 0.05038078
0.018 0.05905259 0.05580719
0.0185 0.06503445 0.061361298
0.019 0.07115676 0.06704302
0.0195 0.07742984 0.07285236
0.02 0.08385315 0.07878913
0.0205 0.09042092 0.0848531
0.021 0.09712384 0.09104402
0.0215 0.1039508 0.09736152
0.022 0.1108915 0.10380496
0.0225 0.1179368 0.11037381
0.023 0.1250785 0.11706735
0.0235 0.1323096 0.12388478
0.024 0.1396238 0.1308253
0.0245 0.147016 0.13788764
0.025 0.154482 0.14507084
0.0255 0.162018 0.15237354
0.026 0.169621 0.15979452
0.0265 0.1772883 0.16733207
0.027 0.1850179 0.17498459
0.0275 0.1928079 0.18275045
0.028 0.2006564 0.19062789
0.0285 0.2085622 0.19861482
0.029 0.2165237 0.20670931
0.0295 0.2245398 0.21490903
0.03 0.2326093 0.2232119
0.0305 0.240731 0.23161535
0.031 0.2489039 0.24011706
0.0315 0.2571268 0.24871443
0.032 0.2653986 0.25740483
0.0325 0.2737184 0.2661855
0.033 0.2820851 0.27505365
0.0335 0.2904977 0.28400642
0.034 0.2989551 0.29304087
0.0345 0.3074564 0.30215392
0.035 0.3159997 0.31134248
0.0355 0.324584 0.32060352
0.036 0.3332089 0.3299339
0.0365 0.3418736 0.3393302
0.037 0.3505777 0.34878936
0.0375 0.3593201 0.35830793
0.038 0.3681002 0.36788276
0.0385 0.3769169 0.37751046
0.039 0.3857694 0.3871876
0.0395 0.3946567 0.39691097
0.04 0.4035778 0.40667722
0.0405 0.412532 0.41648278
0.041 0.4215184 0.42632455
0.0415 0.4305361 0.43619895
0.042 0.4395843 0.4461028
0.0425 0.4486621 0.45603275
0.043 0.4577688 0.46598563
0.0435 0.4669016 0.475958
0.044 0.4760588 0.48594677
0.0445 0.485241 0.49594888
0.045 0.4944487 0.5059609
0.0455 0.5036822 0.5159799
0.046 0.5129408 0.52600276
0.0465 0.5222243 0.53602654
0.047 0.5315324 0.5460483
0.0475 0.5408644 0.55606526
0.048 0.5502198 0.5660743
0.0485 0.5595965 0.57607293
0.049 0.5689917 0.58605826
0.0495 0.5784039 0.5960278
0.05 0.5878324 0.60596144
0.0505 0.5971346 0.6154016
0.051 0.6060662 0.6243638
0.0515 0.6146011 0.63286334
0.052 0.6227444 0.64091456
0.0525 0.6304985 0.6485314
0.053 0.6378607 0.655727
0.0535 0.6448285 0.6625141
0.054 0.6514039 0.6689047
0.0545 0.657591 0.6749104
0.055 0.6633945 0.68054235
0.0555 0.6688191 0.6858112
0.056 0.6738698 0.690727
0.0565 0.6785518 0.69529945
0.057 0.6828702 0.6995377
0.0575 0.6868313 0.7034507
0.058 0.6904421 0.707047
0.0585 0.6937099 0.7103345
0.059 0.6966417 0.7133212
0.0595 0.6992449 0.7160142
0.06 0.7015268 0.718421
0.0605 0.7034947 0.7205479
0.061 0.705156 0.7224019
0.0615 0.7065181 0.72398883
0.062 0.7075882 0.72531486
0.0625 0.7083735 0.7263856
0.063 0.708881 0.7272066
0.0635 0.7091179 0.727783
0.064 0.7090909 0.7281201
0.0645 0.7088069 0.7282223
0.065 0.7082725 0.7280946
0.0655 0.7074942 0.7277411
0.066 0.7064784 0.72716665
0.0665 0.7052312 0.7263748
0.067 0.7037586 0.7253698
0.0675 0.7020666 0.7241555
0.068 0.70016 0.72273564
0.0685 0.6980439 0.72111344
0.069 0.6957246 0.71929276
0.0695 0.693208 0.7172767
0.07 0.6904995 0.71506864
0.0705 0.6876042 0.71267164
0.071 0.6845272 0.7100886
0.0715 0.6812732 0.7073225
0.072 0.6778467 0.70437646
0.0725 0.6742521 0.70125306
0.073 0.6704939 0.6979549
0.0735 0.6665762 0.6944851
0.074 0.6625032 0.69084597
0.0745 0.6582789 0.6870401
0.075 0.6539071 0.6830702
0.0755 0.6493918 0.6789385
0.076 0.6447365 0.6746475
0.0765 0.6399449 0.6701997
0.077 0.6350206 0.66559744
0.0775 0.6299669 0.66084313
0.078 0.6247872 0.6559389
0.0785 0.6194847 0.6508875
0.079 0.6140626 0.6456909
0.0795 0.6085239 0.6403514
0.08 0.6028717 0.6348717
0.0805 0.5971088 0.62925375
0.081 0.591238 0.6235
0.0815 0.5852622 0.6176131
0.082 0.5791841 0.6115949
0.0825 0.5730061 0.605448
0.083 0.5667309 0.5991751
0.0835 0.5603609 0.5927782
0.084 0.5538985 0.58625996
0.0845 0.5473461 0.579623
0.085 0.5407059 0.5728696
0.0855 0.5339802 0.5660026
0.086 0.5271712 0.5590244
0.0865 0.5202808 0.551938
0.087 0.5133112 0.5447458
0.0875 0.5062644 0.53745085
0.088 0.4991423 0.5300557
0.0885 0.4919468 0.5225636
0.089 0.4846797 0.51497734
0.0895 0.4773428 0.5073
0.09 0.4699379 0.4995347
0.0905 0.4624667 0.49168476
0.091 0.4549307 0.48375326
0.0915 0.4473317 0.47574368
0.092 0.4396712 0.46765956
0.0925 0.4319507 0.4595043
0.093 0.4241717 0.45128155
0.0935 0.4163356 0.44299495
0.094 0.408444 0.4346483
0.0945 0.400498 0.4262456
0.095 0.3924992 0.4177907
0.0955 0.3844487 0.40928763
0.096 0.3763479 0.40074068
0.0965 0.3681979 0.3921539
0.097 0.3600001 0.38353163
0.0975 0.3517555 0.3748783
0.098 0.3434654 0.36619824
0.0985 0.3351308 0.35749608
0.099 0.3267528 0.34877646
0.0995 0.3183325 0.3400439
0.1 0.3098709 0.33300987
0.1005 0.3015569 0.32632384
0.101 0.2937133 0.31998593
0.1015 0.2863332 0.31399634
0.102 0.2793834 0.30835482
0.1025 0.2728487 0.30306065
0.103 0.266724 0.29811323
0.1035 0.2610085 0.2935114
0.104 0.2557019 0.28925398
0.1045 0.2508022 0.28533944
0.105 0.2463005 0.28176606
0.1055 0.2415775 0.27853218
0.106 0.2369421 0.2756354
0.1065 0.2327534 0.2730737
0.107 0.2291467 0.2708446
0.1075 0.2261463 0.2689456
0.108 0.223726 0.26737398
0.1085 0.2218408 0.2661268
0.109 0.220442 0.26520115
0.1095 0.2194844 0.26459402
0.11 0.218928 0.26430202
0.1105 0.2187379 0.26432207
0.111 0.218887 0.26465055
0.1115 0.2193548 0.26528415
0.112 0.2201255 0.26621917
0.1125 0.2211863 0.2674518
0.113 0.2225273 0.2689784
0.1135 0.2241397 0.27079502
0.114 0.2260164 0.27289787
0.1145 0.2281507 0.27528295
