0.0 -0.065 0.008771233
0.0005 -0.06495569 0.0031980705
0.001 -0.06479593 -0.001577178
0.0015 -0.06456066 -0.0056663435
0.002 -0.06428269 -0.009163367
0.0025 -0.06397823 -0.012147637
0.003 -0.06365521 -0.014686616
0.0035 -0.06331787 -0.016837986
0.004 -0.06296866 -0.018651145
0.0045 -0.06260934 -0.020168753
0.005 -0.06223998 -0.021427626
0.0055 -0.06186102 -0.022459755
0.006 -0.06147504 -0.02329299
0.0065 -0.06108362 -0.023951614
0.007 -0.06068778 -0.02445692
0.0075 -0.06028825 -0.02482755
0.008 -0.05988571 -0.025079893
0.0085 -0.05948119 -0.025228398
0.009 -0.05907478 -0.025285834
0.0095 -0.05866492 -0.025263468
0.01 -0.05825227 -0.025171215
0.0105 -0.05783787 -0.025017941
0.011 -0.05742223 -0.024811463
0.0115 -0.0570056 -0.024558777
0.012 -0.05658813 -0.024266036
0.0125 -0.05616988 -0.023938717
0.013 -0.05575098 -0.0235817
0.0135 -0.05522188 -0.023199359
0.014 -0.05459164 -0.022795485
0.0145 -0.05396194 -0.022373544
0.015 -0.05337299 -0.021936612
0.0155 -0.05283625 -0.021487447
0.016 -0.05234952 -0.021028386
0.0165 -0.05190499 -0.020561622
0.017 -0.05149339 -0.020089062
0.0175 -0.0511059 -0.01961233
0.018 -0.050735 -0.019133018
0.0185 -0.05037465 -0.018652441
0.019 -0.05002024 -0.01817167
0.0195 -0.04966841 -0.017691808
0.02 -0.0493168 -0.017213704
0.0205 -0.04896383 -0.016738223
0.021 -0.04860855 -0.01626599
0.0215 -0.04825046 -0.015797602
0.022 -0.04788938 -0.015333625
0.0225 -0.04752536 -0.014874445
0.023 -0.04715862 -0.014420511
0.0235 -0.04678945 -0.013972076
0.024 -0.04641821 -0.013529407
0.0245 -0.04604529 -0.013092788
0.025 -0.04567109 -0.012662383
0.0255 -0.04529598 -0.012238266
0.026 -0.04492033 -0.011820586
0.0265 -0.04454448 -0.011409404
0.027 -0.04416875 -0.0110047925
0.0275 -0.04379343 -0.010606753
0.028 -0.04341879 -0.010215344
0.0285 -0.04304505 -0.009830536
0.029 -0.04267244 -0.009452226
0.0295 -0.04230114 -0.009080442
0.03 -0.04193133 -0.00871514
0.0305 -0.04156327 -0.008356156
0.031 -0.04119683 -0.00800352
0.0315 -0.04083242 -0.0076571126
0.032 -0.0404708 -0.0073168
0.0325 -0.04011214 -0.006982522
0.033 -0.03975623 -0.0066542346
0.0335 -0.03940284 -0.006331729
0.034 -0.03905183 -0.0060149897
0.0345 -0.03870308 -0.0057038236
0.035 -0.03835655 -0.0053981114
0.0355 -0.03801221 -0.0050977934
0.036 -0.03767005 -0.0048027355
0.0365 -0.03733008 -0.0045128483
0.037 -0.03699233 -0.004227968
0.0375 -0.03665686 -0.00394802
0.038 -0.03632371 -0.00367284
0.0385 -0.03599293 -0.0034023542
0.039 -0.03566456 -0.0031363983
0.0395 -0.03533864 -0.0028748978
0.04 -0.03501521 -0.0026177783
0.0405 -0.0346943 -0.0023648608
0.041 -0.03437592 -0.0021161009
0.0415 -0.0340601 -0.001871394
0.042 -0.03374685 -0.0016305316
0.0425 -0.0334362 -0.0013935585
0.043 -0.03312814 -0.0011602808
0.0435 -0.03282268 -0.000930639
0.044 -0.03251983 -0.00070452876
0.0445 -0.0322196 -0.0004818905
0.045 -0.03192197 -0.00026256032
0.0455 -0.03162696 -4.6523288e-05
0.046 -0.03133455 0.0001663398
0.0465 -0.03104475 0.00037608854
0.047 -0.03075756 0.00058279745
0.0475 -0.03047295 0.00078655593
0.048 -0.03019094 0.0009874385
0.0485 -0.02991151 0.0011855047
0.049 -0.02963466 0.001380859
0.0495 -0.02936022 0.001573531
0.05 -0.02908823 0.0017636251
0.0505 -0.02881885 0.0019511264
0.051 -0.02855212 0.002136184
0.0515 -0.02828803 0.0023187827
0.052 -0.02802653 0.0024990272
0.0525 -0.02776758 0.0026769321
0.053 -0.02751115 0.0028526615
0.0535 -0.02725719 0.003026111
0.054 -0.02700568 0.0031974297
0.0545 -0.02675659 0.0033666026
0.055 -0.02650992 0.003533749
0.0555 -0.02626563 0.0036988687
0.056 -0.02602374 0.0038620066
0.0565 -0.02578468 0.0040232074
0.057 -0.02554896 0.0041825306
0.0575 -0.02531634 0.0043399315
0.058 -0.02508641 0.0044955295
0.0585 -0.02485889 0.0046493243
0.059 -0.02463378 0.0048014056
0.0595 -0.02441107 0.004951684
0.06 -0.02419068 0.005100308
0.0605 -0.02397251 0.005247293
0.061 -0.02375648 0.0053925943
0.0615 -0.0235425 0.005536286
0.062 -0.02333052 0.0056784134
0.0625 -0.02312053 0.005819006
0.063 -0.02291251 0.005958004
0.0635 -0.02270645 0.006095512
0.064 -0.02250235 0.0062315296
0.0645 -0.02230023 0.006366102
0.065 -0.02210007 0.006499199
0.0655 -0.0219019 0.0066309106
0.066 -0.0217057 0.006761221
