0.0 -0.065 -0.0066963304
0.0005 -0.05365333 -0.016496869
0.001 -0.03791461 -0.018208684
0.0015 -0.02009145 -0.014333444
0.002 -0.001204334 -0.006490158
0.0025 0.01821818 0.0042256545
0.003 0.03785274 0.01704557
0.0035 0.05754437 0.031414494
0.004 0.07721132 0.046921834
0.0045 0.09679955 0.06325738
0.005 0.1162647 0.08018349
0.0055 0.1355658 0.09751473
0.006 0.1546645 0.115105376
0.0065 0.1735251 0.13283943
0.007 0.1921159 0.15062408
0.0075 0.2104085 0.16838448
0.008 0.228379 0.18605982
0.0085 0.2460103 0.20360099
0.009 0.2632886 0.22096793
0.0095 0.2802017 0.23812781
0.01 0.2967416 0.25505438
0.0105 0.3129039 0.27172604
0.011 0.3286872 0.28812566
0.0115 0.3440925 0.30423954
0.012 0.3591226 0.320057
0.0125 0.3737816 0.33556977
0.013 0.3880749 0.35077164
0.0135 0.4020088 0.36565837
0.014 0.4155901 0.38022718
0.0145 0.4288266 0.39447668
0.015 0.4417275 0.40840647
0.0155 0.4542995 0.42201713
0.016 0.4665498 0.43531027
0.0165 0.478486 0.44828796
0.017 0.490116 0.46095324
0.0175 0.5014477 0.47330928
0.018 0.5124891 0.48535985
0.0185 0.5232479 0.49710932
0.019 0.5337319 0.5085622
0.0195 0.5439486 0.51972324
0.02 0.5539053 0.53059745
0.0205 0.5636092 0.54119015
0.021 0.5730673 0.55150664
0.0215 0.5822864 0.5615526
0.022 0.5912731 0.5713336
0.0225 0.6000339 0.5808555
0.023 0.6085749 0.590124
0.0235 0.6169022 0.5991445
0.024 0.6250219 0.6079234
0.0245 0.6329398 0.6164663
0.025 0.6406613 0.6247789
0.0255 0.6481917 0.6328673
0.026 0.6555362 0.6407367
0.0265 0.6626996 0.6483934
0.027 0.669687 0.6558426
0.0275 0.6765032 0.66309
0.028 0.6831529 0.6701411
0.0285 0.6896405 0.6770014
0.029 0.6959705 0.68367624
0.0295 0.7021472 0.6901709
0.03 0.7081746 0.69649017
