0.0 -0.065 -0.009333586
0.0005 -0.06493171 -0.024333933
0.001 -0.06467371 -0.033719435
0.0015 -0.06424148 -0.039598286
0.002 -0.06365953 -0.043180496
0.0025 -0.0629398 -0.045202494
0.003 -0.06208673 -0.04613225
0.0035 -0.06110163 -0.046277076
0.004 -0.05998488 -0.045843944
0.0045 -0.05873672 -0.04497519
0.005 -0.05735788 -0.04377021
0.0055 -0.05585087 -0.042299464
0.006 -0.05421387 -0.04061325
0.0065 -0.05244603 -0.038747773
0.007 -0.05055116 -0.03672941
0.0075 -0.04853166 -0.034577236
0.008 -0.04638774 -0.032305047
0.0085 -0.04412186 -0.029923009
0.009 -0.04173501 -0.0274383
0.0095 -0.03923081 -0.024856048
0.01 -0.03661248 -0.022179918
0.0105 -0.03388246 -0.019412385
0.011 -0.03104279 -0.016554939
0.0115 -0.02809536 -0.013608443
0.012 -0.02504017 -0.010573344
0.0125 -0.02187778 -0.007449614
0.013 -0.01861115 -0.0042370725
0.0135 -0.0152441 -0.00093524344
0.014 -0.01178023 0.0024564099
0.0145 -0.008221976 0.0059387516
0.015 -0.004571203 0.009512348
0.0155 -0.0008295878 0.013178213
0.016 0.003001668 0.01693709
0.0165 0.006922026 0.020789875
0.017 0.0109136 0.024737371
0.0175 0.01491334 0.028780473
0.018 0.01894324 0.0329199
0.0185 0.02303314 0.0371563
0.019 0.02720608 0.0414906
0.0195 0.03147651 0.045923337
0.02 0.03585142 0.05045508
0.0205 0.04033227 0.05508654
0.021 0.04491668 0.059817985
0.0215 0.04959764 0.064649954
0.022 0.05436785 0.069582805
0.0225 0.05922284 0.074616835
0.023 0.06415904 0.07975219
0.0235 0.06917244 0.08498885
0.024 0.07425655 0.09032704
0.0245 0.07940615 0.09576671
0.025 0.08461766 0.101307645
0.0255 0.08988841 0.10694961
0.026 0.09521627 0.1126924
0.0265 0.1005994 0.11853568
0.027 0.1060362 0.1244788
0.0275 0.1115253 0.1305214
0.028 0.1170654 0.1366627
0.0285 0.1226553 0.14290206
0.029 0.1282938 0.14923857
0.0295 0.1339801 0.15567128
0.03 0.139713 0.16219936
0.0305 0.1454917 0.16882168
0.031 0.1513153 0.1755371
0.0315 0.1571828 0.18234415
0.032 0.1630934 0.18924175
0.0325 0.1690462 0.19622849
0.033 0.1750404 0.20330285
0.0335 0.1810752 0.21046321
0.034 0.1871499 0.21770789
0.0345 0.1932636 0.22503524
0.035 0.1994155 0.23244344
0.0355 0.205605 0.2399308
0.036 0.2118312 0.24749534
0.0365 0.2180935 0.25513512
0.037 0.2243911 0.262848
0.0375 0.2307233 0.270632
0.038 0.2370893 0.27848503
0.0385 0.2434885 0.28640482
0.039 0.2499202 0.29438916
0.0395 0.2563836 0.30243593
0.04 0.2628783 0.31054258
0.0405 0.2694034 0.31870693
0.041 0.2759583 0.32692674
0.0415 0.2825425 0.33519933
0.042 0.2891553 0.34352243
0.0425 0.295796 0.35189354
0.043 0.3024638 0.3603103
0.0435 0.3091576 0.36877018
0.044 0.3158766 0.3772706
0.0445 0.3226195 0.38580927
0.045 0.3293848 0.3943835
0.0455 0.3361717 0.4029909
0.046 0.3429798 0.41162896
0.0465 0.3498091 0.4202951
0.047 0.3566604 0.428987
0.0475 0.3635341 0.43770212
0.048 0.3704303 0.44643798
0.0485 0.377349 0.45519218
0.049 0.38429 0.46396238
0.0495 0.3912527 0.47274595
0.05 0.3982369 0.4815396
0.0505 0.4052406 0.49028343
0.051 0.4122568 0.49897635
0.0515 0.4192795 0.50761694
0.052 0.426304 0.5162045
0.0525 0.4333266 0.52473783
0.053 0.4403455 0.5332163
0.0535 0.4473594 0.5416393
0.054 0.454367 0.5500062
0.0545 0.4613669 0.55831677
0.055 0.4683577 0.5665705
0.0555 0.4753364 0.57476723
0.056 0.4823023 0.5829065
0.0565 0.4892555 0.5909883
0.057 0.496196 0.59901273
0.0575 0.5031232 0.6069795
0.058 0.5100368 0.61488867
0.0585 0.5169361 0.6227405
0.059 0.5238205 0.63053495
0.0595 0.5306895 0.638272
0.06 0.5375427 0.6459518
0.0605 0.5443795 0.6535748
0.061 0.5511997 0.66114104
0.0615 0.5580028 0.6686508
0.062 0.5647869 0.6761043
0.0625 0.5715142 0.6835015
0.063 0.5781753 0.6908431
0.0635 0.5847979 0.69812936
0.064 0.5914054 0.70536023
0.0645 0.5980108 0.71253633
0.065 0.6046193 0.7196578
0.0655 0.6112266 0.72672486
0.066 0.617788 0.7337382
0.0665 0.6243007 0.74069774
0.067 0.6307906 0.747604
0.0675 0.6372771 0.7544571
0.068 0.6437695 0.76125777
0.0685 0.6502699 0.7680061
0.069 0.6567756 0.77470255
0.0695 0.6632807 0.78134704
0.07 0.6697822 0.78794044
0.0705 0.6762772 0.7944828
0.071 0.6827622 0.8009745
0.0715 0.6892334 0.80741596
0.072 0.6956894 0.81380737
0.0725 0.7021276 0.82014906
0.073 0.7085474 0.82644165
0.0735 0.7149489 0.83268505
0.074 0.7213322 0.8388798
0.0745 0.7276973 0.84502625
0.075 0.7340442 0.85112464
0.0755 0.7403727 0.8571753
0.076 0.746683 0.8631786
0.0765 0.752975 0.8691348
0.077 0.7592489 0.87504435
0.0775 0.7655048 0.8809074
0.078 0.7717429 0.8867244
0.0785 0.7779635 0.8924955
0.079 0.7841667 0.89822114
0.0795 0.7903528 0.9039017
0.08 0.7965212 0.9095373
0.0805 0.8026703 0.9151283
0.081 0.8088004 0.92067504
0.0815 0.8149128 0.92617774
0.082 0.8210082 0.93163687
0.0825 0.8270889 0.9370527
0.083 0.8331559 0.94242525
0.0835 0.8392097 0.947755
0.084 0.8452503 0.9530423
0.0845 0.8512777 0.9582875
0.085 0.8572919 0.96349066
0.0855 0.8632928 0.96865225
0.086 0.8692802 0.9737725
0.0865 0.8752544 0.97885156
0.087 0.8812152 0.98389
0.0875 0.8871629 0.9888878
0.088 0.8930974 0.99384534
0.0885 0.8990189 0.9987633
0.089 0.9049276 1.0036415
0.0895 0.9108236 1.0084801
0.09 0.916707 1.0132798
0.0905 0.9225781 1.0180407
0.091 0.9284368 1.0227629
0.0915 0.9342835 1.027447
0.092 0.9401182 1.032093
0.0925 0.9459412 1.0367013
0.093 0.9517517 1.041272
0.0935 0.9575458 1.0458055
0.094 0.9633253 1.0503021
0.0945 0.9690928 1.0547622
0.095 0.97485 1.0591856
0.0955 0.980598 1.063573
0.096 0.9863373 1.0679244
0.0965 0.992068 1.0722404
0.097 0.99779 1.0765206
0.0975 1.003503 1.0807661
